,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.0378378177725228,0,0,0.238417390452246,0,0.0264607886268325,0.124423886955791,0,0.120685369309361,0.0477171037218189,0,0,0,0.100504972921253,0,0.0448009081583864,0,0,0,0,0.227560713626855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245481181205672,0.0152696051662208,0,0,0,0,0,0,-0.0079613511436908
X601288.CH.EQUITY,0,0,0.00172095042560622,0,0,0,0,0,0,0,0.0673896584724769,0,0,0.0940243287783397,0.359746664618617,-0.146337139628258,0,0,0.254278977154305,0.156222883981163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183737407133599,0.258246665716353,0,-0.0792036556334638,0,0,0,0,0,-0.122554016757305,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118280392567093,0.167849948479046,0,0,0,0,0,0,0,0.266273529840829,0,0,0,0,0.0691010995105941,0,0,0,0,0,0,0,0,0,0,0.0160727564634266,0,0,0,0,0,0,0,0.0836519804731148,0,0,0,0.0641372526080088,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388480890431048,0.111648202841133,0,0.0961923286613457,0.0622420697579053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114360256622641,0,0,0.0670328111518183,0.138725334299885,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0744382002556091,0,0.164935339077786,0,0,0,0,0.24380555162346,0,0,0,0.18120401261215,0,0,-0.0777174909320153,0,0,0,0,0,0.144246974532611,0,0,0,0,0,0,0,-0.0532721547286249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150109054279052,0,0,0,0,0,0,0,0,0,0.419377279670352,0.175545240716171,0,0.0756214257484263,0,0,0,0.0813689504939375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535860322619035,0,0,0,0,0,0.0366122136219471,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0693160873784348,0,0,0,0,0,0,0,0,0,0.264631763910082,0.0393576787423305,0,0,0,0,0,0.0265929034479585,0,0.19133379712701,0.0523573096990615,0,0,0,-0.0383830723624755,0,0,0,0,0,0,0,0,0,0,0.0332153339056002,0,0,0,0,0,0,0,0,0,0,0,0.0485754794796408
X601939.CH.EQUITY,0,0.0265949484748876,0,0,0,0.0594676458848061,0,0,0,0,0.0212671705586668,0,0.306863752562692,0,0.131408488823739,0,0,0.0768809187939911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298475905645067,0,0,0,0,0.213120157012657,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830999796159047,-0.162592006996585,-0.148496221801516,0.153180664423907,0,0.493710519747771,0,0.220932833924698,0,0,0,0,0,0,0,0,0,0.0445404657193347,0.105326172313559,0,0,0,-0.0229817940693688,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529286201575916,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107362868981356,0,0.0627760275686622,0,0,0,0.0627926615037932,0,0,0.0533311327502897,0,0.306489176467698,0,0,0,0.0030000535626079,0.0228358491431223,0.0300727112343334,0,0,0,0.0273977176514708,0.12117402356562,0,0.256902670531411,-0.00470549982078211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464207969025169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203883149774925,0,0,0.047084250656892,0,0,0,0.381020164323302,0,0,0,0,0,0.0122772044378529,0,0,0.177901753947906,0,0,0,0,0.0469047414125866,0,0,0,0,0,0,0.047501528720895,0,0,0,0,0,0,0,0,0,0.0417852346618111,0,0.069994679788585,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0667451707071318,0,0,0,0,0,0,0.0366876696586427,0,0,0,0,0.133845720608043,0.360379588251988,0,0,0.247951787102509,0,0,0,0.0828388110835192,0,0,0,0,0,0,0,-0.067014675888523,-0.0311238670645199,-0.0516640872280836,0,0,0,0,0,0,0,0,0.156366783721455,0,0,0,0.00190426771371871,0,0
X601916.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,3.46944695195361e-18,0,0,0.0353094182725884,0,0,0,0.052759477068176,0.243922834260803,0,0,0,0,0,0,0.11010519091207,0,0.0288712801662501,0,0,0,0,0,0,0,0,0,0,0,0.0590714519506931,0,0,0.045665673120695,0,0.00562691045710341,0,0.0361200368103266,0,0,0,-0.0202028670657263,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.129231146767965,0.235792056642152,0,0,0,0,0,0,0,0,0,0,0,0,0.119975976438665,0,0,0,0.158364653826094,0,0.116716305650813,0,-0.259627934560815,0,-0.0205554956412883,0,0.015777304371673,0,0,0,0.0787557345449493,0,0,0,0,0,0,0.208891265922235,0,0,0,0,0,0,-0.118261287497998,0,0,0,0.272437153158298,0
X11.HK.EQUITY,0,0,0,0,0,0.0058569165655117,-0.0170936554562519,0,0,0.083536006331513,0,0,0,0.0712238110239136,0,0,0,0,0,0.186525613341034,0,0,0,-0.160502043621733,0.0450753818657152,0,0,0,0,0,0,0,0,0.219569548416894,0.105903941273296,0,0,0,0,0,0,0,0.122221014526911,0,0,0,0,-0.118106528555861,0,0.156797593476838,0,0,0.164773371579787
X2388.HK.EQUITY,-0.146382433162882,0,0,0,0.394328397861548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211354257471072,0,0,0,-1.73472347597681e-18,0,0.0410618575986721,0,0.126050898979254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705828354898593,0.0465514552812718,0,0.0614031380272359,0,0,0,0.0836075657017304,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435782388913553,-0.0883321830045163,0,0,0,0,0,0,0,0,0,-0.0936062968900094,0,0,0,0,0,0,0.261906486305122,0,0,0.131214903451089,0.117283660121375,0,0,0,0,0,-0.0277357401077682,0,0.0859597575132574,0,0,0,0,0,0,0.00337699415449028,0,0,0.0742605016681181,0,0,0,0,0.152194244390678,0,0,0
X2880.TT.EQUITY,-0.0528727896901295,0,0,0,0,0,0,0,0,0,0,0,-0.071476735439053,0,0,0,0,0,0,0,0,0,0,0,0,0.133459479771317,0,0,0,0.26749223611594,0.124078918260892,0.0583360385983255,0,0.283153427528795,-0.0837051084530901,0,0,0,0,0,-0.0182153530612843,0,0,0,0.0148151754322379,0,0,0,0.10109902679027,0,0,0,0
X2884.TT.EQUITY,-0.049558677434365,0,0,0,0,0,0,0,0,0,0,0,-0.0242357217736867,0,0,0,0,0,0,0,0,0,-0.0363009161578524,-0.0160038858903305,0,0,0,0,0.14865722952139,0,0,0.185303374588101,0,0.0396356630741462,0,0,0,0,0.238716536905334,0,0.161683420283999,0.0626765772823596,0,0,0,0,0,0,0,0.0360065525956176,0,0.170060255925622,-0.0727831973753426
X2886.TT.EQUITY,-0.0468573952373281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172108302832131,0,0.165314165547038,0,0,0.239044866575173,0,0,0,0.0595710264307588,0.192782652380063,0,0,0,0,0,0,0,0,0,0,0,0.0216888074902612,0.3481688141733,0,0,0,0,-0.0210690746028647,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.012751019756959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294164574708247,0.523259028461859,0,0,0,0,0,0,0,0.0462165296968971,0,0,0.156512437157582,0,0,0,0,0.0760082640715853,0,-0.0466440350964951,-0.0911986701215376
X2892.TT.EQUITY,0,0,0,0,0.231205941428196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21748655749653,0.110093976481485,0,0.283915475198823,0,0,0,0.013453155158094,0,0,0,0,0,0,0,0.132158199107057,0.0474684925137743,0,0.0441971505991513,0.0116714749665688,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107358349456463,0,0.0266825801932958,0,0.110428434151621,0.0600122995252195,0,0,0,0.0584806340821682,0.249865264512634,0.205911130653515,0,0,0,0,0,0,0,0.376078872394482,-0.0145452362131794,0.0767669558486699,0,0,0,0,0.0364832905345815,0,0.0326807209142861,0,0,0,0,0
X600030.CH.EQUITY,0,0.195695282022076,0,0,0,0,0,-0.167000547477626,0,-0.176367717010315,0,0,0,0,0.0642132388700554,0,0,0,0,0,0,0,0.174288430002792,0,-0.020814704060186,0,0,-0.279855078128467,0,0,0,0,0,0,0,0,0,0.629711007393543,0,-0.11130859331621,-0.0739996580198795,0,0,0,0,0,0,0,0,-0.033931544818513,0,-0.159769595494599,1.38777878078145e-17
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389126226551813,0,0,0,0.521103522207917,0,0,0,0,0.0239604291900985,0,0,0,0,0,-0.0689285583933099,0.134768734624168,0,0,0,0,0,0,-0.187516501791911,0,0,0.206937336806912,0,0.294261874989907,0,0,0,0,0,0,0.0478697994601591,0,0,0,-0.0754845140928987,0,0,0.0424408404282228,0,0
X601211.CH.EQUITY,0,0,0,0.000102597274396951,0,0,0,0,0.0880218397188196,0,0.0830434683389545,-0.0490487308883314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153584940231369,0.187237996251618,0,0.454134672264269,0,0.0951367499871699,5.23967718149571e-05,0,0,0,0,0,0,-0.0421297392839561,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,3.46944695195361e-18,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533384,0,0,0,0,0,0.0327814433573461,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0.173319695423688,0,0,0,0,0,0,0,0,0.157999572278066,0,0,0,0,0,0,0,0,0,0,0.0608757249278803,0.199484257375338,0,0,0,0.326708157855521,-0.0787726671184476,0,0,0,0,0,0,0,0,-0.0757118701822938,0,0,0,0.120893236658103,0,0,0.000578769738290196,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171441875518809,0,0,0,0,0,0.146349278480985,0,0,0,0,0,0,0.103736932705503,0,0,0,0,0.278814009244149,0,0,0,0.020168587085672,0,0,0,0.0377161901663975,0,0,-0.0769799474367945
X601319.CH.EQUITY,-0.0615637237847858,0,0,0,0,0,0,0,0,0,0,0.0928606469008033,0,0,0.0314910780823063,0,0,0,0,0,0,0,0,0,0.140003912775674,0,0,0,-0.000780435747911545,0.00896776106189669,0,0,0,-0.0404534130651835,0,0.0627065543951021,0,0,0,0,0,0.0473469195570119,0,0.292400043565911,0,-0.0834521097358437,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0,0.0753556096153125,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15358277773531,0,0,0.36162959140725,-0.409581791054803,0,0,0,0,0.00966494569420255,0,0,0.0410132903598672,0,0,0.1639237818525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199828467115159,0,0,0,0.0776249313830835,0,0,0.103393127911878
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723044269261422,0.191561407407313,0,0,0,0.0875787957929917,0.00124771046559286,0,0,0,0,0,0.027336581002055,0,0.254645633727893,0,0,0.084642395996301,-0.0711801250069063,0,-0.0110427043177449
X2882.TT.EQUITY,0,0,0,0,0,0.0146415179747599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685982888224565,0,0,0,0,0,0.142294906054627,0.0696266563469499,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.473326345961637,0,0.0672481672352832,0.12177690140245,0,0.0940449280849112,0,-0.0164835573101379
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202478288674426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126866061505219,0,0,0,0,0,0,0,0,0.0982928477160037,0,0.0953175736792258,-0.0550663001647373,0,0,0,0.13105270005996,0,0,0,0,0,-0.00983152511623352,0,0.157539549424108,0,0.233483103084049,-0.165672139192259,-0.0127817545688366,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135928902108563,0.0715930131915167,-0.0324989639857302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612819081132877,0,0,0.217001374316183,0.0839633322993202,0,0,0,0,-0.0154879681842669,0,0,0,0,0,0,0,0,0,0,0,0.403219960245129,0,0,0,0,0,-0.0429236276841824
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774657618271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21036612058875,0.00192321546479397,0.314300669298564,0,0,0,0,0,0,0.052510799392476,0,0,-0.035653015969342,0.0176392774713632,0,0,0.0132597293548859,0.0877968156956463,0,0,0,0,0,0.0660239451892678,0,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0949274315920951,0,-0.271740703559017,-0.173475477936686,0,0,0,-0.267229692157692,0,0,0,0,0.168044739823186,0,0,0,0.348221159771871,0,0,0,-0.487111212609599,0,1.0842021724855e-19,0,0.0790798931252301,0,0,0,0,0,0,0,0,0,0,-0.19075469508072,0,-0.0419391733768277,0,0.239153398489629,0,0,0,0,0,0,0,0.372000485957589,0,0.518383125120233,0.0209826667414813,0,0
RealEstateDiff,0,0.0180693265630722,0,0,0,0,0,0,0,0,0,0,0,0.231207420572761,0,0,0,0,0,0,0,0,0,-0.131348742470585,0,-0.224807298461331,-0.12243344563278,0,-0.038415324797971,0,0,0,0,0,0,0,0.0988193212436858,0,0,0,0.171130001934563,0,0,0,0,0,0,0,0,0,0,-0.110106428890656,0
