,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754332,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316695639375,0,0,0,0,0,0,0.13680982150634,-0.173537538075019,0,0
X601939.CH.EQUITY,0,0,0.176314019202925,0,0,0,0,0,0,0,0,0.222701722813012,0,0,0,0,0,0.000655743173532084,0,0,0,0,0,0.0115179435263773,0,0,0,0,0,0,0,0,0,0,-0.0209757975286269,0,0,0,0,0,0,-0.435866155845417,0,0.325810860422415,0.148241052011417,0,-0.0980709240201511,-0.16252016989589,0,0,-0.0382661081372266,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00153592836570781,0.0814452477319959,0,0,0.239215704879327,0,0,0,0,0,0,0,-0.163362098326594,0,0,0,0,0,0,0,0,0,0,0,-0.00506097963593732,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.100871082244599,-6.93889390390723e-18,0,0,0,0,0,0.180351550231556,0,0,0,0.00472596439815737,0,0,0,0,0,0,0,0,0.110005034765587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287034962352511,0,0,0,0,0,0,0,0,0,-0.182114501642838,-0.15906310729726,0.0665525328772709
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.44200705131912,0,0,0,0,0,0,0,0,-0.0587011590697966,0,0,0,0,0,0,0,0,0,0,0.261678936647418,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970034266008356,0.716797162822249,0,0,0,-0.83750371922821,0.628754300857094,-0.117735841497728,-0.0152656934844078,0,0,0,0,0,0,0.42571900089102,0.36377239767783,-0.118264825369217,-0.209696010651947
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194439593634174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831472344959545,0,0,0,0,0,0,0,0,0,0.0738803175013216,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00086190588052206,0,0,0,0,0.077468759455901,0,0.103106884893166,0.0440610661256256,0,0,0,0,0.0579675971255404,0,0,0,0,0,0.627440618572235,0,0,0.0547939901630785,0,0,0,0,0,0,0,0.00672092413748598,0,0,0,0,0,-0.10155213409158,0.123813664393354,0,0,0,0.226795326084419,0,0.0130809224685286,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396401048725893,0,0,0,0,0,0.011769615000498,0,0,0,0.00935757285258755,0,0,0.00300403896075119,0,0.0208708630912177,0,0,0,0,0.360742743354391,0,0,0,0,-0.149559751322695,0.150370858883241,0,0,0.105012754233561,0,0,0,0,0,0,0,0,0,0,0.173116363861113,0,0,0.0757305114569865,0,0.253941797178547,0,0,0
X5.HK.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0.181680460675477,-0.319214834192283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262740557099379,0.422747800269586,0,0,0,0,0,0,0,0,0.0313316222464519,0,0,0,0,0.0352670622114983,0.190359639877551,0,0,0,0,0.104524574069588,0,0.0249759467928181,0.0393371002163022,0,0,0,0.0572240338484431,-0.00143216754028005
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779698274532065,0,0,0,0,0.0511097238308502,0,0,-0.046750546952568,0,0,0,0,0.00544135549246448,0,-0.0660379500581919,0,0,0.180375955727128,0.192771030452261,0,0.184006356723087,0.250177059347475,0.0451343836868148,0,0,0,0,0.125418741383403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986990368709058,0,0,0,-0.0884686717218389,0,-0.0908298045250188,0,0,0,0,0,0.0115111071664022,0,0,0,0,0,-0.0615781130192668,0,0.0885092557843374,0,0,0,0,0,0.00920962502911542,0.383387462383525,0.320771902935136,0,0,0,0,0,0,-0.0279452925661465,0,0,0,0,0,0,0,0.158298182131941,0,0,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,-0.0914896986439734,0,0,0,-0.0311100366845556,0,0,-0.0212118035604518,0,0,0,0,0,0,0.0896553721242775,0,-0.107789435834623,0,0,0,0,-0.00723870682019886,0,0,0.494611859114862,0,0,0.209905863560344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335372375388327,0,0,0,0,0.0561587421965805,0,0,-0.111176889656569
X2891.TT.EQUITY,0,0,0,0,-0.0890703467497007,0,0,0,0,0,0,0,0,0,0,0,0,0.00488322081507857,0.0376810039437781,0,0,0.036331726238372,0,0,0,0,0,0,0.170421148030367,0,0,0,0.0743105375901906,0,0,0,-0.106258808408998,0,0,0,-0.0386355862492836,0,0.11657313833343,0,0,0,0.00543344163450156,0,0.739435941217439,0,-0.00969438364313855,0,-0.18942455797311
X2892.TT.EQUITY,-0.0306110397005478,0,0,-0.0798606847029588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084618665765085,0.00531118852564665,0,0,0,0,0,0.295242293495888,0.201367308398606,0.250731004944252,0,0.149752862994919,0,0.0255208212163796,0,0,0,0.00301134648553539,0,0,0,0,0.0611414517560001,0,0,0.0777381028856487,0,0.0177585955179878,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224629887652216,0,0,0,0.0295964265580576,0.0143911782205042,0,0,0.0393987199756629,0.0357974065554302,0,0,0.00651828492530442,0,0,0,0,0,0,0,0,0.720478265997521,0.128890466641875,0,0.0140798140573306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592199898742476,0,0,-0.176732344650287,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109860343929028,0,0,0,0,0.0734416669286547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377013204339467,0.219565600466155,0,0,0.219732388301196,0,0,0.0291479399987223,0,0.0206165791818767,0,0,1.73472347597681e-18,0,-0.038017672930295,0.0664586208819222,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0539980354335082,0.0125208015638343,0,0,0,0,0,0,-0.038329819739679,0,0,0,-0.0141816973752252,0,0,0,0.231125481781584,0,-0.101083386987317,0,-0.00723999404087912,0,0.0417193288511195,0,0,0,0,0.349807536778115,0,0,0,0,0,0,0.211322843612342,0,0,0.321858666399593,0,0,0,0,0,0,0.0101689306607216,0,0.0420405741511895
X601211.CH.EQUITY,0,-0.0393071520750794,0.137980512688316,0,0,-0.186444164637575,0,0,0,0,0,0.0711968499085624,0,0,0,0,0,0,0,0,0,0.0512887721090034,0,0,0,0.0454818370827099,0,0,0,0,0,0,0.104754975920335,0.37572341164904,0,0.0988903032724965,0,0,0,0,0,0,0,0.308920959472082,0,0,0,0.00886339596436397,0,0,-0.0883521080160933,-0.110431888188919,0.0398537319978412
X601688.CH.EQUITY,0,0,0.0108431767488419,0,0,0,0,0,0,0.0211297975241183,0,0,0,0,0,0.403569117268845,0,0,0,0,0,0,0,0,0,-0.179165779038978,0,0,0,0,0,0,0,0.547307034103151,0,0.0813732373397125,0,0,0,0,0,0,0,0,0.206503508498842,0,0,0.0483815834491823,0,0,0.0684489228412305,0,0.148067253943943
X2885.TT.EQUITY,0,0,0,0.376944718153528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890257390716807,0.0729089558184394,0.337437074400897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118738694934675,0.255385925994469,0,0.0693066136190673,0.16407860151311,-0.0416080164230441,-0.0696106495367645
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0559818875957805,0,0,0.130471734928892,0.104782372001034,0,0,0,0,0,0,0,0,0.184366999822379,0,0,0,0,0,0,0,0,-0.244832883372791,0,0,0,0,0,0,0,0,0,0.167896769096691,0,0,0,0,0,-3.46944695195361e-18,0.349387451426738,0,0,0.160024012497334,0,0,0,0,0,0,0.0493585185668869,-0.110768863267311
X601319.CH.EQUITY,0,0,0,0.267940860375359,0.177746398100207,0,0.00340135811714946,0.0831839642972879,0.0169225606189858,0,0.0526525689679212,0,0,0,0,0,0,0,0,-0.0334607136337295,0.0504954003649539,0,0.258188367112296,0,0,0,0,-0.140952609782544,0,0,-0.12516561633803,0,0,0,0.342732201952434,0,0,0,0,0,0,0.00466204193207922,0,0.288284290166117,0.0297139280362924,0.379351595448,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.164778236195348,0,0,0.082084998461575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105495693821718,0,0,0,0,-0.0495364745852992,0,0,0.0204513145776151,0,0.0459546962220455,0,0,0.270810607480846,-1.73472347597681e-18,0,0,0.413296280282701,0,0,0,0,0,0.0100141522236894,0,0,0.0827225705647104
X601628.CH.EQUITY,0.040963946562903,0,0,0.00317360213962483,0,0,0,0,0,0,0,0,0,0,-0.125321877021851,0,0,0,0.141892924362503,0,0,-0.0337948793115752,0,-0.0412745954239362,0,0,0,0,-0.0146879820314216,0,0,0,0,0,-0.0703336325639061,0.242956944554793,0.207564285972262,0,0,0,0.114775379066886,0.242572434380126,0.157677893497324,0,0,0,0,0,0,0.00976028857941612,0,0,0
X1299.HK.EQUITY,0.0393683290422255,0,0.0613731370147648,0,0,0,0,0,0.295013390438671,0,0,0.193644891484938,-0.151760255870265,0,0,0,0,0,0,0,0,0,0,-0.198671673638825,0.145163201832149,0,0.219457789321096,0,0,0,0,0,0,-0.0236963626814324,0,0,0,0,0,0,0,0,0,0,0,0.0939813114366736,0,0,0,0.0668133481533824,0.100656624892993,-0.0385262626470003,0.2029872411884
X2881.TT.EQUITY,0.016215485339877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478932969784105,0,0,0,0,-0.0918037361100581,0,0,0,0,0,0,0,0.318829953380044,0,0,-0.0561600496808918,0,0,0,0,0.209106581835571,0,0,0,0,0,0.601696009030385,0,0,-0.0343779182437352,0,-4.33680868994202e-19,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0464684380259423,-0.00278721198934281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224903788772301,0,0,0,0,0.0870423226109449,0.0661311079282876,2.16840434497101e-19,0,0,0.00532036907496462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751513529619166,0,0,0.133568239663854,0,0,0,0.020287196740547
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110112687138379,0,0,0,0,0,0,0,0.0266337263736321,0,0,0,0,0,-0.0147086517996552,0,0,0,0,-0.0327897041395717,0,0.266627501273222,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.258813586830735,0,0,-0.0456594391855808,0,0,0,0.399928228390577,0,0,0.272171940971996,0,0.0355136673487505,0,0
X2888.TT.EQUITY,0,0,0.0122837934167517,0,0,0,0,0,0,0,-0.0811942023452066,0,0,2.16840434497101e-19,0,0,0.0295974612896323,0,0,0,0.263913941569517,0,0,0,0.00864789570995353,0,0,0,0.159551484342781,0.0895474717367195,0.0908534821489353,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0108612584000492,0,0.346940901613255,0.210179468982113,0,0.0369627376419312,-0.0434637853724879,0,0.00737599665177922
X267.HK.EQUITY,0.253907922817973,0,0,0,0,0,0,0,0,0,-0.0354799676499616,-0.0186461971505366,0,0,0,0,0,-0.0395301170331574,0,0,0,0,-0.0595573702477398,0,0.0216132527792159,0.325464084903471,0.0681786720305126,0,0,0.330216545791069,0,-0.0394978728341569,0,0.0602068360800709,0,0,0,0,0,0,0,0,0,-0.048637000695148,0,0,0,0,0,0,0,0.165470656491433,0
MKRturn,0.0913475270827808,0.0188340114903994,0,0.275870529936613,0,0,0.296288451840959,0,0,0,0,0,0,0,0,0,0,0,0,0.0060292442261937,0,0,-0.192012560426334,0,0.0820120436019975,0,0,0,0,0,0,0,0,0,0,0,0,0.116869043948085,0,0,0,0,0,0,0,0.105612192250558,0,0,0,0,0,-0.339128953657348,0
TED,-0.171276750411318,0,0,0,0,0,0.331759108230519,0,0,0,0,0,0,-0.0232584285257796,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.242330705029832,0,-0.119081802948928,0,0,0,0,0,0,0,0,0,-0.311078684581406,0,0,0,0,-0.0668909341814856,-0.0623544941545912,0,0,-0.294465576951812,0,0,-0.171858238434567,0,-5.42101086242752e-20
RealEstateDiff,0,-0.0170028177144727,0,0,0,0,0.137016605990492,0.0804445478729374,0,0,0,0,0,0,-0.119165605468509,-0.0964410233982964,0,0,-0.195608126185016,0,0.128824945418756,0,0,0,0,0,0,0,-0.211026624593166,0,0,0,0,0,0,0,0,0.169568959577946,0,-0.063537762300367,0,0,0,0,0,0,0,0,0.356719527333247,-0.0358717729528689,0.278605354308557,-0.19693554823519,0
