,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.124030778160461,0,0.134035357537324,0.269978745211186,0,0,0.0790874193486155,0,0,0,0.26866379313621,0,0,0,0,0,0,0.116744874568603,0.130983715965168,-0.062889644507239,0,0.0259120316076089,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0616104091581123,0,0,0.0739388362223766,0,0,0,0,0,0.162428386176548,0,0.168262907157285,0,0,-0.0629644243486089,0,-0.130441290138259
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.212440795548427,0.219463839607339,0,0,0,0.137301322556828,0,0,0,0,0,0,0,0,0.269148276692791,0,0,0,-0.0091925464948976,-0.0439924316188968,0,0,0,0,0,0,0.0638901706067976,0,0.301132015946246,0,-0.0355241059446459,0,0,0,0,0,-0.02018029940967,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0476397285260103,0.0713281507152826,0,0,0,0.14598570010244,0,0,0,0,0,0,0,0,0.262744846201762,0,0,0,0,0,0,0,0,0,0,0,0.0835510305746774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873325378093354,0.145866787285636,0
X601328.CH.EQUITY,0,0,0,0.0527509783994958,0,0.111238213832049,0,0,2.77555756156289e-17,0,0,0.248334408807924,0,0,0,0,0,0,0,0,0,0.330126326784328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427378772842735,0.0686664000592432,0,0,0,0.00762834616418349,-0.0209516412368048,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0409767458117678,0,0,0,0,0,0,0.0660084368745777,0,0,0.0631997468656496,0,0.00684506356399445,0.0401883499318929,0.109719053530134,0.63680098732812,0,0,0,0,0,0,0,0,-0.0230849798998882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420957195669291,-0.128778942921706
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.4469214704893,1.73472347597681e-18,-0.0605616018136508,0,0,0,0,0,0,0.201995796252265,0,0,0.108784597568814,0,0.0509060128851825,0,0,0.0840743238096449,0,0,0,0,0,0,0,0,0,-0.374143803142479,0.740407791423236,0,0,0,0,0,-0.0841636341836485,0,0,0,0,0,0,0.0947539709497816,0,0
X601818.CH.EQUITY,0.0341555695391091,0,0.251907329120681,0.0192316196757808,0.0645205048302185,0,0,0.0671418757046276,0,0,0,0,0,0,0.304392357793641,0,0,0,1.73472347597681e-18,0,0,0.210570972260485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234287003127345,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0283976636830218,-0.0190587624393626,0,0.324399060746861,0.386025255148314,0,0,0,0.1296584345055,0,0,0.012895400637443,0,0,0,0,0,0,0,0,0.0628163376658,0,0.196835452996635,0,0,0,0,0,0,0,-0.0847507158248006,0,0,0,0,0,0,0,0.0663758925059818,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123261976356993,0,0,0,0,0,0,0,0,0,0,0,0.358848017104368,0.0748200256480575,0.084707213225014,0,0,0,0,0,0.163259556444266,0.249295342549519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412165690193984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760355262890602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164638506946647,0.100795532132012,0,0,0,0,0,0,0,-0.0927185678062355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711110237833219,0,0.100864915762981,0,0,0,0,0,0.489306937478078,0,0,0.316701921021074,0,0.126501426410878,0,0,0,0,0,0,0,0,0.155935598590416,0,0,0,0,0,0,-0.167699119819327,0,0,0,0,0,0,0,0,0.158764682382778,-0.0143867549012707,0,0,0,0,0,0,0,0,0,0,0,0.045220114077523,0
X601998.CH.EQUITY,0,0,0,0.0129475541085025,0,0,0,0,0.0715786956204044,0,0.17919271852678,0.0515229677353374,0,0.149592097571123,0.0368402769896683,0,0.134758250470143,0,0.0880540082517325,0,0,0,0,-0.0250725495121074,0,0,0,-0.0450106421159903,0,0,0,0,0,0,0,0,0,0,0,0.201763212946841,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0,0
X601916.CH.Equity,0.0332083208489729,0,0,0,0,0,0,0,0,0,0.16544320421435,0,0,0,0,0.0644623570418082,0,0,0.0727527750116406,0,0,0,0.0981483678626631,0,0,0,0.263729077743865,0.0666358066434834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773481806450196,0,0,0,0,0,0,0,-1.73472347597681e-18
X601077.CH.Equity,0,0,-0.0562650256069148,0,0.0104084394192819,0,0.250385411711919,0,0,-0.148364310318638,0,0,0,-0.152890564703233,0,0,0,0,0,0,0,0,0,0.446885776360643,0,0,0.364628952039328,0,0,0,-0.0862994428878273,0,0,0,0,0.340201570553509,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.103833938641099,-0.155734261129282,0,0.0171979682488798,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769709102564962,0,0,0,0,0.0579355861179566,0,0.0117368000231427,0.0383632537354427,0,0.0900694540916315,0,0,0,0,0.0226524252615251,0,0,0,0,0.565092000948922,0,0,0.16762159563525,0,0,0,0,0,0,0,0,0,0,0,0,-0.083079008732097,0.160913244165909,0,0,0,0,0.0456673004771542,0,0.0217205715045666,0
X2388.HK.EQUITY,0,0,0,0,0.256602394621586,0,0,0,0,-0.098074247569482,0,0,0,0,-0.352669187171545,0.133488296627712,0,0.227893569495888,0,0,0,0,0,0,0.19219269992889,0.521101848850859,0,0,0,0,0,0.0558540146210858,0,0,0,0,0.0140766280845863,0,0,0,0,0,0,0,0.0707356380062793,0,0,0,0,0.181837703876915,1.73472347597681e-18,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.193039702887968,-0.0702509174432856,-0.00449425492419627,0,0,-0.0656052156212171,-0.201970249129431,0,0,0,0,0,0,0,0,0,0,0,0,0.363892599558788,0,0,0,0,0,0,-0.0354542998262867,0,0,0,0,-0.0791060274920594,0,0.158538173923476,0,0,0,0,0.308179519648527,0,0,0,0.0357417581669381,0,0,0.117414898333225,-0.068204452000325
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103806474368814,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479819288742909,0,0,0,-0.00377904855615845,0,0,0,0.2054783447455,0.338946448998772,0,0,0.111750356892671,0,0,0,0.301245540833855,0.176310586514879,0,0,0,0,-0.409239751779199,0,0,0,0,0.034923964585035,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286474165764145,0,-0.00397347133414809,0,0,0,0,0,0,0.0317922184109818,0,0,0,0,0,-0.0386990042327613,0,0.0969231131180049,0,0,0.223393557462869,0,0,0.0945321304451793,0.258679154874647,0,0,0,0,0,0.0568977448018471,0,0,0,0,-0.0833598057511825,0,0,0,0.0426546232154099,0.156754696941246,0,0,0,0
X2886.TT.EQUITY,0.0267747626333934,0,0,0,0,0,-0.0010954310186029,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.546966698820442,0,0,0,0.0452987189062991,0.0492876698996617,0,0,0,0,0,0,0,0.0554392682583997,0.0623129200940604,0,0,0,0.208183073324921,0,0,0.00863027453177484,0.0392874026514653,0,-0.108580961164466
X2891.TT.EQUITY,0,0,0,0,-0.115368096479568,0,0,0.0598985338430591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218639388756284,0,0,0,0,0,0,0.120957082203205,0,0,0.0911990645873444,0.159223665440988,0,0,-0.0890725156490311,-0.0283342218336188,0,0,0,0,0,0,0,0,0.311391218539864,0,0.384081593159352,0,-0.0988472240503547,0,0
X2892.TT.EQUITY,0,0,0.155606297038613,0,0,0,0,0,0,0,0,0,0,0,0.0358524792924096,0,-8.67361737988404e-19,0,0,0,0,0,0.0629623903196218,0,0,0,0,0,0,0.101833381809676,0.316098729504299,0.218758843223788,0,0.324614348990355,0,0,0,0,0,0,0,0,0,0.00311395918775126,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153795696323666,0.0844399664530253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359919241537496,0.104030024300831,0,0.151033735103668,0.0132405999506395,0,0,0,0,0,0.20974035654652,0,0,0,0,0.054002658855156,0,0,0,0.067976494187462,0,0,-0.0698060033957751,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472559688558575,-0.0918745014142406,0,0,0,0,0,0,0,-0.0299760847321674,0,-0.121778922643039,0,0,0,0,0,0,0,0,0,-0.0855918801190088,0,0.0233200060400506,0.363087318291451,0.154392952964623,0,0,0.164711668563085,0.197505425798153,0,0,0,0,0,0,0,0,0,-0.0302248039987233,0.109330363768327
X600837.CH.EQUITY,-0.0348392951945753,0,-0.0738776490618035,0,0,0.0712884764908003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849129322718,0,-0.254172747946362,0,0,0.0356346761645711,0,0,0,0,0.131948159478755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227188423014665,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671828,0,0,0,0,0,0.0708627639681789,0,0,0,0,0,0,0,0,0.157036090839878,0,0,0,0,0,0,0,0.173433022411469,0,0,0,0,0,0.314693925433222,0.0508948059422827,0,0,0.001647022785234,0,0,0,0,0.283660554530758,0,0,0,0,1.73472347597681e-18,0,-0.034436343187882,0,0
X601688.CH.EQUITY,0,-0.048197262333289,0,0,0.278372603836415,0,0,0,-0.111849892012874,0,0,0,0,0.0605095572480724,0,0.246602142388451,0.119037768898489,0,0,0,-0.0433709605325893,0,0,0,0,0,-0.220014198445004,-0.00387458424995181,0.144657260980266,0,0,0,0,0,0.313887457955593,0,0.194841733924206,0,0,0,0.304953572059433,0,-0.0119667371246634,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422906314466112,0,0,0,0.022215406422149,0,0,0,0,0,0,0,0,0,0,0.0690559246280449,0,0,0,0,0.105809301169319,0,0,0,0,0,0,0,0,0,0,0,0.304750091519707,0.285069019946013,0.187125032587949,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.253200234177576,0,0,0,0.0145760399758288,0,0,0,0,0,0.296632322515393,0,0,0,0.107919860902436,0,0,0,0,-0.299683691967696,0,0,0,0,0.145103821494482,0,0,0,0,0,0,0,0,0,0.209701360733096,0,0.185071631228663,0,0.0406858189590077,0,0,0,0,0,0,0.0407049282657112,0
X601319.CH.EQUITY,0,0,0,0,0,0.12235663222562,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.104658208558349,0.0776072470269892,0,0,0.005216043569922,0,0,0,0,0,0,0,0,0,0,-0.00202464161418499,0,0,0,3.46944695195361e-18,0,0.257987506928645,0,0.235453888706046,0,0,0,0.141853521012298,0,0,0,0,0,0,-0.164533890055769,-0.0218505319918575,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,0,-0.294566087677452,0
X601628.CH.EQUITY,0.289115133167131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165534197510119,0,0,0,0,0,0,0,-0.0191688865488832,0,0,0,0,0,0,0,0,0,0.0581930358461776,0.195699430193237,0.0431704221060443,0,0,0,0.218799075643405,0.197085426995279,0,-0.0439715792058928,0,0,0,0,0,0,0.0138123739830882,0.0551099410979862
X1299.HK.EQUITY,0,-0.183853049517095,0,0,0.0255031351594141,0,0,0,0.134891284038972,0,0,0,-0.115410517006109,0,0,0,0,0,0.12626410197927,-0.203564673250163,0.152247514258155,0,0.128301198053082,0.0362903306261778,0,0.166444024156951,0.0437182227244538,0.219493494038804,0,0,0.0930517352867683,0,0,0,0,-0.0994831140421662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496080135577002,0,0.0902844371617313,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203442770223609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214674321001752,0,0,0.0904422342132148,0.0259089061976989,0,0,0.120724253969981,0,0,0,-0.014946479869679,3.46944695195361e-18,0,0,0,0,0,0,0,0.356141506190445,0.228599698023131,0,-0.00638883207106405,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282339299775874,0,0,-0.0465561893550087,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383464283388047,0.00898259358655427,0,0,0,0.134732794796187,0.0365983713562651,0,0,0,0,0,0,0,0.0206767414399961,0,0,0.0755449604063671,0,0,0,0.434515136520695,0,0,0.249967287089073,0.0916673507576019,0,0,0
X2883.TT.EQUITY,0,0,-0.0268885050039798,0,0,0,0,0,0,0,0,-0.0718240226345269,0,0,0,0.00443174184532361,0,0,0,0,0,0,0,0,0,0,0,-0.0711445899830851,0,0,0,0,0,0.252509680239144,0,0,0,0,0.0912823864483637,0,0,0,0,0,-0.0445308317174902,0.102336275686184,0.297436222965727,0,0.218574915375527,0,-0.0747002176191837,0,0
X2888.TT.EQUITY,0.0113712320198912,0,0,0,0,0,0,0,0,0.046369732413519,0,0.0539827122150019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237799563251959,0.00802138066567618,0,0,0.185549223328899,0.0583856640988261,0,0.0822187857207093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193130317736664,0.291253543408925,0.221665726184952,0,0.0205636891110296,0,0.0586537532023629,0
X267.HK.EQUITY,0.0226069310290305,0,0,0,0,0,0,0,0,0,-0.012252800979997,0,0,0,0,0,0,0,0.153859595903758,0,0,0,0,-0.301773836953495,0,0,0.21592128020405,0.0594231684323503,0,0,0.186883908211652,0,0,0,0.169457921440616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210568560779428,0,0.0571827508740384,0.101551662036665,0
MKRturn,0,0,0,0,0,0,0,-0.0468988490123518,0,0,0,0,0,0,0,0,0,-0.0783880193874636,0.0234957183501663,0.0935764621003175,0,0,0,0.259804034698387,0,-0.0915687340824218,0,0,0,0,0,0,0,0,0,0.205611016478804,0,-0.218134376755359,0,0,-0.00269478972478982,0,0,-0.0846253900776291,0,0,0,0,0,0,0,-0.441653799562349,0.262725514474316
TED,0,0,0,0,-0.0145789324217345,0,0.313909279675267,0,-0.225106855924794,0,0,0,0,0,0,0,0,0,0,0,0.24241986531789,0,0,-0.365279241226738,0,0,0,0.37167679221498,0,0,0,-0.0325918439447493,0,0,0,0,0,0,0,-0.16083534856657,0,-6.93889390390723e-18,-0.0778734026481776,0,0,0,0,-0.431138591682654,0,0.0611123213412215,0,0,-0.0330625410178938
RealEstateDiff,0,0,0,0,0,0.492052277470849,0,0,0,0,0,0,-0.218356867293718,0.100708322769194,0,-0.360650305455624,0,0,0,0,0,0,0,0.173131277770892,0,0,-0.0715998265128279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.00259534780717249,0,0.0138575208951447,-0.0903731616238182,0,0,0,0.0407103153621713,0.133680729069675,-0.0520149438154268,0
