,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0445157848412256,0,0,0,0,0,0,0.0889249821078757,0,0,0.208500318252586,0,0.170592113883515,0,0,0,0,0,0.0137500009862854,0.191214977310399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448903457050069,0,0,0,0,0.198745076348618,0,0,0,0,0,-0.003472012472777,0,0,-0.0397592576181741,0
X601336.CH.EQUITY,0,0,0.293476439055868,0,0,0,0,0,0,0,0,0.0145280632575109,0,0,0,0.0629195381481064,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0512485451090015,0,0,0,0,0,0.0576013559762848,0.116788396506679,0,0,0,0,0,0.43286402210987,0,0,0,0,0,0,0,0,0,0.0201441863974206
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124057504025477,0,0,0,0,0,0,0,0,0.048679782070366,0,0,0,0,0,0,0,0,0,0,0,0.0115222068405533,0.0549285486957371,0.00283769353327633,0,0,0,0.112816936013249,0,0,0,0,0.179338669439375,0,0,0,0,0.321647569763707,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155139138324261,0,-0.0326897016698796,0,0,0,0,0,0,0,0,0,0,0,0.302444622842244,3.46944695195361e-18,0,0.130421648366966,0,0,0,0,0,0,0,0,0,0,0,0.408968948922825,0,0,0,-0.0185132985609708,0,0.0134505258177981
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192730059687687,0,0,0,0,0,0,0,0,0.187368895245999,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.157863865459606,0,0,0,0,0,0,0.0428805083215015,0,0,0,0,0,0,0,0.413197281450306,0,0.26925821972341,0,0,0.0181235295717024,0,0
X2883.TT.EQUITY,0.142242530284081,0,0,0,0,0,0,0.0447059252253596,0,0,0,0,0,0,0,0,-0.303481132402587,0.199187565177234,0,0,0,0,0,0,0,0,0,0.275831925044689,0,0,0,0.316051630344779,0.0257644349018337,0,0,0,-0.014115659275471,0,0,0,0,0,0,0,0,0,0.155937572833604,0,0.0683486432459396,0,-3.46944695195361e-18,0.0466419566359324,0
X2888.TT.EQUITY,0,0.0778030065325394,0,0,0,-0.148342534154075,0,-0.0482385176829081,0,0,0,0,0.0420376566651906,0,0,0,0,0,0,0.0662919555605503,0,0,0,0,-0.0753356098988112,0,0,0.0525129768638942,0.13254839490287,0,0,0,0,0,0.206636548050211,0,0,0,0,0,0,0,0,0,0,0,0,0.488968438162369,0,0,0,0,-0.0989492109629179
X267.HK.EQUITY,-0.0563986178327109,0,0,0,0,0,0,0,0,0,0,0,-0.105085803652341,0,0,0.322638862137338,0,0,0.0217902415577267,0,0,0.0608061079195373,0,-0.329439995293863,-1.38777878078145e-17,0,0.251578209753148,0.00467431653006774,0,0,0,0,0,0,0,0,0,-0.373663147705974,0,0.414020017941134,0,0,0,3.46944695195361e-18,0,0,0.148889195686018,-0.134749744466692,0,0,0.254081100838339,0,0
MKRturn,0,0,0,0,0,0,0.196964485796007,0,0,0,0,0,0,0,0,0,0,0,0.0972455225953516,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0676703618594817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0867667049079842,-0.247103469344516
TED,0,0.0618299846608301,-0.00591113776416385,0,-0.131704493312597,0,0.276309499073364,0,0.301819182067152,0.0169727299921372,0,0,0,0,0,0,0,0,0,0,0,-0.164062052786097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245260988188631,0,-0.0520659805723289,0,0,0,0,0,0,0,0,-0.0978015953715739,0,0,0,-0.00667690362590433,0,-0.122083557913968
RealEstateDiff,0,0,0,0,0,0,0,0,0.387125794440851,0,0,0,0,-0.412487695079931,0,0,0,0,0,0,0,0,0.00193653864672773,0,-0.17699086881422,0,0,0,0,0,0,0,0.021714785301129,0,0.06267115067981,0.0048410564382364,0,0,0,0,0.204423841184417,0.166657948893722,0,0.0908000229953559,0,0,0,-0.131818039562556,0,0,-0.093847717719263,8.67361737988404e-19,0
