,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0299747221692678,0,0,0,0,0,0,0,0,0,0.197799995959749,0,0,0,0,-0.0571923840205576,0,0.582659171262569,0,0.0306947559415176,0,0,0,0,-0.058285953612486,0,0,0,0,0,0,0,0,0,0.261580253281517,0,0,0,0,0,0,0,0.000908016141706098,0,0,0,0,0,0,0.0421666235149159,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.018002497692165,0,0,0,0,0,-0.0838084794116727,0,0,0,0.953879375075771,-0.12794889756486,0,0,0,0,0,0,0,0,-0.0260192954503577,0,0,-0.0307267472034995,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.253627608712356,0,0,0,-0.0157997221365361,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221477849563893,0,0.602297024536847,0,0,0,0.118813062560243,0,0,0,0,0.234737597371702,0,0,0,0,0,0,0,-0.0395652827686725,0,0,0,0.107734662164631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261257429319271,-0.156562399759438,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874455892071588,0,0,0,0,0,0.233165429514626,0.00936557634604555,0,0,0,0,0,0,0.0718539861038374,0,0,0,0.0237430090231304,0,0.0607679763040619,0.0338416593713102,0,0,0,0,0,0.0348339000308386,0,0,0,0,0,0,0.104204546611625,0,0.0465154275905722,0,0.0633587701595338
X601398.CH.EQUITY,0,0,0.0387738698863628,0,0,-0.0527251764724468,-0.0108885475662035,0,-0.0154217414676217,0,0,0,0.124717330905657,0.891842673898295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259121442112923,0,-0.0680462467418997,0,-0.254977437106466,0,0,0,0,0,0,0,0,0.124351689632775,0,0,0.299401047377407,0,0,0,0,0,-0.112448159255519
X601577.CH.EQUITY,0,0,0,0,0.00541503425707128,0,0.211257819225973,0,0,0,0,0,0,0,0,0,0,0.0864804803216096,0,0,0,0,0,0,0,0.823074821630486,0,0,0,0,0,0,0,0,0,0,0,0.156287876807596,0,-0.0300063317785245,0,0,0,0,0.209966645707547,-0.359958421668397,0,0,0,0,0,0.0457804950120243,0.103856411086836
X601818.CH.EQUITY,0,0,0,0,0,0,0.147165529816885,3.46944695195361e-18,0.0380499182779529,0,0,0,0,0,0,0,0,0,0,0,0,0.0914651179251778,0,0,0.845991628880825,-0.0792933381856552,0,-0.100129217382484,0,0.00437652711981262,0,0,0.0241603663327379,0,0,0,0,0.01169331167952,0.0147035137506588,0,0,0,0,0,0,0,0,0,0.0573803070577865,0.0504856303305996,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0287598964468686,-0.19953618597186,0.421131621645636,0.553980110263705,0,0,0,0,0,0,0,0,0,0,0.0429156939580594,0,0,0.0231328023166535,0,0,0,0,0,0,0,0,0,0,-0.229188617206976,0,0,0,0,0,0.198349909490357,0,0,0,-0.0191711410044978,0,-0.0796973962720212,0,0,0,0.168178793862313,0.0118421692856201,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228769853278246,0,0,0,0,0.873177745668742,0.0219906939107017,1.73472347597681e-18,0.0863954425298203,0,0,0.0799811653195228,0,0.0189944903530145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442363468756093,0,0,0,0,0,0,0,0,0,-0.0692681226181662,0,-0.0114715561989922,0,-0.0679576391614067,0,0,0,0.0686519123605723
X601988.CH.EQUITY,0,0.0166586717665019,-0.00560815273538273,0,0,0,0,-0.0139127790370076,-5.42101086242752e-20,0,0.935808226793021,0,0.0378775711042546,0,0,0,0,0,0,0,0,0.0360481867525139,0.0306199704396334,0,0,0,0,0,0,0,0,0.0729587136585597,0,0,0,0,0,0,0,0,-0.124276158715891,-0.0334567163491652,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574149806479164,0.0419525603793031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275580528605756,0,0,0,0,0,0,0,0,0,0.255475039349214,0,0,0,0,-0.0261706725053734,0.20389976808663,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118986710323181,0,0,0.0671826632916143,0,0,0,0,0,0.735524905471702,0,0,0,0,-0.43306231345898,0,0,0,0.213051347134716,-0.174694456879714,0,0,0,0,-0.373497448860582,0.119183327451076,-0.160636649078013
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0,0
X601916.CH.Equity,0.032657808415062,0,0,0.0757259394855726,0,0,0,0,0,0,0,0,0,0.0346019560833257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141904686887104,0,0,0,0,0,0.362641486274079,0,0,0,0.19501677303214,0.0364924013774021,0.0563728058242746,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0856988010797729,0,0,-0.0176652527502536,0,0,0,-0.0158970780428125,0,0,0,0,0,-0.0614040849236846,0,0.951041963454138,0,0,-0.0152538367977603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288702622761544,0.011898232533304,0,0,0,0.0325207179139369,0,0.0355384272570574
X11.HK.EQUITY,0,-0.179692578571003,0,0,0,0,-0.0145254913264663,0,0,0,0,0,0.08798415248556,0,0,0.343887721944823,0,0,0,0,0,0.0553798147265058,0,0,0,0,0,0.248116006552206,0,0,0,0.306043370686778,0,-0.106758298138177,-0.0132693145890346,0,0,0,0,0.182750671702233,0.143538776139234,0,0,0,0,0,0,0,0,0,-0.013615702118485,-0.0700957379053208,0
X2388.HK.EQUITY,0,0.123497534493914,0,0.0970111965757737,0.0839421468471443,0.0827119118787641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337338649372726,0,0,0,0,0.153997677635703,0,0,0.386700345302312,0,0.0611838087808955,0,0,0,0,0,0,0,0,0,0,0.0154120288108937,-0.334248136243886,0,0,0,0,0.106045442452871,0.0625766637432581,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.113010413455542,0,0,0,0,0,0,0,0,0,0.0132030901604143,0,0,0,0,0,0,0,0.0912093603742033,0.517877066549281,0,0,0,0.300072806137005,0,0,0,0,-0.135091381945322,0,0,0,0,0,0,0,0,0.054171743778667,0.0219746239262313,0,0,0,0,0,0.0063767652739675,0.057874891193359
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641825102930834,0,0,0,0,0,0.148930211641982,0,-6.93889390390723e-18,0.167690762545744,0.125608415007125,0,0.276794768567152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045123699409452,0.123925263184992,0,0,-0.00762027691856714,0
X2884.TT.EQUITY,0,0.138667422174862,0,0,0,0,0.0951922477730186,0,0,0,-0.109663073999862,0,0,0,0,0,-0.126061838837966,-0.0968945926962455,-0.0323045010956566,0,0,0,0,0,0,0,0,0,0.103843350339633,0,0.704247263662875,0,0,0,0,0,0,0,0,0,0,0,0.147394106065136,0,0.0127896458382908,0,0,0,0,0,0,0,-0.117902057237619
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898298665561797,0,0,0,0,0.0139488827747164,0,0,0,0.00675938899522835,0.604463214179188,0,0.13302296798254,0.0286017985299168,0,0,0.0495091957304733,0,0,0,0,0,0,0,-0.105809422472483,0,0,0,0,0,0,0.0606493526367094,0,0
X2891.TT.EQUITY,0.143117337545095,0,0,0,0,0,0,0,0,0,0,0,0,0.0557789317736013,0,0,0,0,0,0,0.189407053880056,0,0,0,0,0,0,-0.0369686282213755,0,0,0.310352747847724,0,0,0,0,0,0,0,0.0317604560097634,0.299656059083357,0,0,0,0.0184715883802288,0,0,0,0.0170977808223874,0,0,0,0,-0.179024907933814
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116654334217569,-0.11862518307597,0,0,0,-0.00414572390178117,6.93889390390723e-18,-0.028358915277182,0,0,0,0,0,0,0,0.0601182857729325,-0.0120726932312155,0,-0.199292062240112,0,0,0.440823556575305,0,0,0.207014005388183,0,0.380831701217387,0,0,0,0,0,0,0,-0.043894412548703,0,0,-0.337786383281261,0,0,0,0,0,0,0.105242181839436,0.169006345427582
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0345983222233171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422459637240345,0.266206947050332,0.151558061691806,0,0,0,0,0,0,0,0,0,0,0,-0.0708871889610544,0,0,0,0.0976527137838255,0.0650676348236842,0,0,0.00856363309875431,-0.0278749066529477,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00156205181085986,0,0.0503304555975835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081957714029583,0,0,0,0,0.116293509629473,0,0.544073352574696,0,0,0.0101989720025902,0,0.12390663592203,0,0,0,0,0,0,0.0879286210550829,0,0,0
X600837.CH.EQUITY,0,0.0264603005269797,0,0,0,0,0.0439512528486583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284641953552,0,0.0129362523155861,0,0,0,0,0,0,0,0,-0.00299356482109281,-0.0405905017674049,0.471504929056768,0,0.137080777536762,-8.67361737988404e-19,0,0,0,0,8.67361737988404e-19,0,0.0722301690287949,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00346049158526675,0,0,0,0,0,0,0.545128956939162,0,0,0,0,0,0,0,0,0,0.038962670757569,0,0,0.0336305914905972,0,0,0,-0.0412893398057659,0,0,0,0,0,0.0259144370837535,0,0.329990162582982,0,0.119709221786891,0,0,0.0158011764244813,0.00825544700375899,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499836127555751,0,0,0,0,0,0,0,0.109437404448275,0,0,0,0,0,0,0.0457824370209016,0.0204401394377551,0,0,0,0,0,0,0,0.0661543856267151,0,0,0,0,0,0,-0.20523550436833,0,0,0.219089606668114,0,0.0335643504262729,0,0,0,0.0489334421052368,0.194045265929142,0,0,0.0305012199795768,-0.0719207716109205,-0.00760489495035815,0,0,0,0,0.190747797627405,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.350979413675005,0,0,0,0,0,0,0,0,0.0504089099201418,0,0,0.00448931430873114,0,0,0,0,-2.16840434497101e-19,-0.0935522213168328,0,0,0,0,0,-2.77555756156289e-17,0,0.190649648407004,0,0,0,0,0,0,0,0,0,0.342583051004783,0,0,0,0.0369936241394359,0.36875037968466,0,-0.135513879599628,-0.134973741991867,0
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0,0.0329669116692016,0
X601319.CH.EQUITY,0,0,0,0,0.117197808405508,0,-0.116398449521775,0,0,0.219702946054966,0,0,0,0,0,0,0,0,0,0,0.0350155061417812,0,0,0.00440386629632007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266102416473813,0,0.36558087405005,0,0,0,0,0,0,0,0.0845204674028412,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00588947776496165,0,0,0,0.00467322083051398,0,0,0,0,0,0,0,0,0,0.0739664423642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137776894416417,0.658405737203706,0,0,0,0,0,0,0,0.0110093444696668,0,0,-0.0266370115939181,0,0,0,-0.0964945327422664
X601601.CH.EQUITY,0,0.36305546139574,0,0,0.0280224364034726,0,0,0,0,0.0781063766943894,0,0,0,0,0,0,0,0,-0.0897977875464162,0,0,0,0,0,0,0,0,0.129560707974426,0,0.147291129654998,0,0,-0.0264123394961734,0,0.202486035831333,0.0853169675090078,0,0,0,0,0,0.180379012642619,0,3.46944695195361e-18,0,0,-0.0781206106948159,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.171939976240451,0.0261730231861612,0.290110632773389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00573475059970933,0,0,0,0,0,0,0,0,0,0,0.0527248615488024,0,0.101068652458548,0,0,0,0.0320176103419287,0,0,0,0,0,0,0,0,0,0,0,0,0.11876012792818,0,0,0,0,0,0.0950038973992677
X2881.TT.EQUITY,0,0,0,0,0,0,0.12921699101981,0,0,0,0,0,0,0.0520620992795503,0,0,0,0,0,0,0,0,0,0,0,0.0318395053097327,0,0.100872328876244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602006626013858,0,0.0847182206862597,0,0,0.126853393812974,-0.0626990102000475
X2882.TT.EQUITY,-0.0282855581780909,0,0,0,0,0,0,0,0.0309273311808312,0,0,0,0,0,0,0,0,0.213126443865507,0,0,0,0,0,0,0.00262494328883783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234742951118154,0,0,0,0,0,0,0,0,0.835716276127666,0,0,0,0,-0.00766017017580581
X2883.TT.EQUITY,0,0,0.022812376228429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019062748687969,0,0,0.00594449687348102,0,0,0,0,0.266982945277,0,0,0,0.00513010852971552,0,0,0,0,0,0,0,0,0,0,0.522175238656666,0,0,0.0704798417427936,0,-0.0569732658732664,0.166343514222659
X2888.TT.EQUITY,0,-0.125897120864095,0,0,0,0.0834252333289179,0,0,0,0,0,0,0,-0.0929019828220289,0,0.0128992813813988,0,0,0,0,0,0,0,0,0,0,0,0.019989592184877,0.171827311896357,0,0,0,0.0863443200196975,0,0,0,0,0,0.228284609791313,0,0,0,0,0,0,0.179348463891289,0,0.311724496839387,0,0,0,-0.151503258913026,0
X267.HK.EQUITY,0,-0.0309673322330477,0,0,0,0,0,0,0,0.991748743248855,0,0,0,0,0,0,0,0,0,0,0.0823368439966109,0,0,0,0,0,0,0,0,-0.0225512492435128,0,0,0,0,0,0,0,0,0,0,0.0832587015649466,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0,0
TED,0,-0.0272769318104675,0.0765655253139581,0,0,0,0,0,0.04865348050181,-0.310209049977975,0,0,-0.0353979153263081,0,-0.0447434320133797,0,0,0,0,0,0,0.0293457664238981,0,0,0,-0.0832500165981237,0,0,0,0,0,0,0,-0.065404663834239,0,0,0,0,0,0,0.381137444642517,0,0,0,0,0,0,-0.17237762547709,0,0,0.0856443711589915,0,-0.120514050377657
RealEstateDiff,0,-0.0972132114679659,0,0,-0.216829512918539,0,0,0.223374833436415,0.25969471259594,0,0,0,0,0,-0.0280453101155498,0,0,0,0,0,0,0,0,0,0,0,0,-0.182825297785847,0,-0.0244613565050973,0,0,0.0565939465408071,0,0,0,0,0,0,0,0,0,-0.0351489121726404,0,0,0.0858942133244288,0,0.0417885720700254,0.0178362410231238,0,0,0,0
