,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.248141426587047,0.11938297879307,0,0,0,0,-0.086557599596432,0,0.054829965627784,0,0.0774098392029499,0,0.0335195210132891,0,0,0,0,0,0.0163653271765693,0,0.192775603048112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14408294708972,0,0,0.0807400485001194,0,0.10202550095537,0,0,0,0,0,0,0,0.0514180714264336,0,0.013235302495492,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00153707272776027,0,0,0,0,0,0.15131234901442,0,0,0,0.204086883022469,0.192026992581336,0,0,-0.0308157846886505,0,0,0,0,0,0,0,0,0,0.0300066150498058,0,0,0,0,0,-0.130514996156523,0,0,0,0,0,-0.0594685364923012,0,0,-0.0903091227772534,0,0,-0.29952505652252,-0.0764249586602264,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.124910660284637,0,0,0,0,0.0547163645032499,0,0.218209624574208,0,0,0,0,0.248173411742733,0,0,0,0,-0.0598566099217986,0,0,0,0,0,0,0,0,0.00724834372656376,0,0,0.0818603729929281,0,0,0,0,0,0,0,0,0,0,0,0,0.253397087382291,-0.123063493594999,0.0756206876379337,0.0275014946444721
X601398.CH.EQUITY,0,0,0,0,0,0,0.182868064006881,0.114391884330474,0,0,0,0,0,0,0,-0.049508327868037,0,0.0148094028755563,0.731839899117451,0.0234805829445275,0,0,0,0,0,0,0.0871815266799216,0,0,-0.0140167649530119,0,0,0,0,0,0,0,0,0,0,0,0,-0.310999366294531,0,0,0,0.00994697164500845,0,0,0,0,0.0286529112353181,0.0765900426535044
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0742057201047002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353627641783857,0,0,0,0,0.0521877880805732,0,0,0,0.0521945520950193,0,0,0.0372381014263658,0.194984006375379,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0358617971790998,0,0,0,0.042017134369899,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.505489105159861,0,0,0,0,0,0,0.14832757173743,0,0.0824531805351422,0,0,0,0,0,0,0,0.0261046591043593,0.0795156104760769,0,0,0,0,0.127088719840642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130467314422711,0,0,0.0330895772633568
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0604745283472313,0,0.030465045385149,0,0,3.46944695195361e-18,0.336598550915911,0,0.188863906417518,0,0,0.127391836995662,0,0,0,0.0895308937027315,0,0.239665069244202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03300337849248,0,0,0,0.156880050055497
X601988.CH.EQUITY,0,0,0.056752148689092,0,0,0,0,0,0.00554597783520446,0,0,0,0.0638635549700792,0.0597759578272415,0.0911875363041651,-0.0296356707892015,0,0,0.289241494765377,0,0.186090046774063,0.0773669600545151,0,0,0,-0.0171956274122313,0,0,0,0,0,0,0,0.0308079552992833,0.0416469068375801,0,0.0675851716136755,0,0,0,0,0,0,0,-0.25642869366668,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0372827707187508,0,0,0,0,0,0,0,0,0,0,0,0.416980211072821,0,0,0,0.158325962228806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224624504322766,0,0.0373579753024079,0,-0.141919636169527,0,0,-0.0709023572818463,-0.0621910567294438,0,0.000267755310472317,0
X601658.CH.Equity,0.0981937141125188,0,0,0,-0.0881720460655772,0.774023879124332,0,0.204704967188131,0,0,0,0,-0.0431739956854531,0,0,0,0,0,0,0.0553266153243345,0,0,0,-0.0291522109833093,-0.0593585799539395,0.161743679214219,0,0,0,0,0,0,0.120594308137497,0,0,0,0,0,0.152881119069792,0,0,0,0,0.0788839496534672,-0.282855693374105,0,0,0,0,0,0,0.0633908285801009,0
X601916.CH.Equity,0,0,0,0,0.365695916060798,0,0,0,0,0,0,0,0,-0.0029249981054334,-0.114999813043083,0,0,0,0,0,0,0,0,0,0,0,0.334792126654877,0,0,0,0,0,0,0.306703045875119,0,0,0,0,0,0,0,0.251750551366574,0.0983110689748825,0,0,-0.0377051778832795,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.078875202559724,0,0,0,0,0,0.121138787730457,0,0.133442841280489,0.225505283344704,0,0,0,0.0726984038057167,0.0629096709587714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210012533172458,0,0,0,0.0334489744143597,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849417916902604,0,0.0402470383170443,0,0,0,0,0,0,0,0.196431044052621,0,0,0,0,0,0.0746439305889625,0,0,0,0,0,0,0,0.443862627980312,0.262270979301513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127039900816355,0,0.0733558105647684,0,0,0,0,0.0390632721715493,0,0,0,0
X2388.HK.EQUITY,-0.237095467999246,0,0,0.00212251896939514,0,0,0,0,0,0,-0.15980177751721,0,0,0,0,0,0.441121032199614,6.93889390390723e-18,0,0,-0.138305694869586,0,0,0,0,0,0,0,0,0,0,0.126650902396907,-0.102354181375736,0,0,0,0,0,0,0,0,0,0,0,0.09178804723264,0,0,0,0,-0.04352740530088,0,0.285530403696469,-0.187883130722076
X5.HK.EQUITY,0,0,0,0,0,0,-0.288855172072908,0,0,0,0,0,-0.179736322396355,0,0,0,0.17449682065257,-0.0720302455208583,0,0.0833977392191918,0,0,0,0,0.210289169796024,0.0445976659411126,0,0.102715787404834,0,0,0,0.0652258722002081,0,-0.0200774750210637,0,0,0,0,0,0,0,0.42246673385471,0,-0.248417410899992,0,0.0755391551522107,0,0,0,0.482179775875307,0.140566020400483,0.0223217952492911,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888071774464792,0,0,0,0,0,0,0,0,0,0,-0.0907899343990452,0,0,-0.0404888534012372,0,0,0,0.0339112423364552,0,0.332467493237935,0,0.442697337003514,0.0660263065744071,0,0,0,0,0,0,0,0.0935932622711049,0,0,0,-0.0171771516184899,0,0,0.00596795498106066,0,0,0.135891067497709,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103656105848775,0,-0.0278056395613134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382408442278248,0,0.188885290383561,0.0826633500196116,0,0.0266495319080517,0.353878682177658,0,0,0,0,0,0,-0.0565333112168978,0,0,-0.129362517307034,0,0,0,0.061101619425471,0,0,0,-0.0185545437075304,0
X2884.TT.EQUITY,0,0.0184919403530346,0,0,0,0,0,0,0,0,0,0,0,-0.0718145733350388,0,0,0,0.177299740862491,0,0,0,0,0,0,0,0,0,0,0.0538899241500312,0,0.00365086600848798,0.0490967086299415,0.167833241862468,0,0,0,0,0,0.480243908232463,0,0,0,0,0,0,0,0,0.306817734693504,0,-0.066657718729183,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11661803421035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259258494612949,0,0,0.0862439343652043,0,0.150948657028668,0.174042500069123,0.349858082106159,0,0.177162317562268,0,0.079383304946842,0,0,0,0,0,0,0,-0.0313049057121804,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.188816055333982,0,0,0,0.026166734766125,0,0.131782007812346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090563946045512,0.151130622768683,0,0,0,0.0138404760783582,0.0794928219537637,0,0,0,0,0.0102738824815951,0,0,0,0,0,0,0,0,0,0.121352507425971,0,0,0.146076333758054,0,0,0,-0.0922057101340747
X2892.TT.EQUITY,0,0,0,0,0.0711779957234702,0,0,0,0,0,0,0,0,0.00654747322836649,0,0,0.105056906261214,0,0,0,0,0,0,0,0,0.0618603284149081,-0.152048168578665,0.0899055552353981,0.0919652198089875,0.253806236536186,0.0177130681747014,0,0,0.158576031859313,0,0,0,0,0.0691988411904852,0,0,0,0,0,0,0,0,0.211035442467708,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406551586478923,0,0,0,0,0,0,0,0,0.130274540580122,0,0,0,0,0,0.631113258081867,0,0,0,0.047071878969755,0,0,0,0,0,0.116887753988588,0,0,0,0,0,0,0,0,0,0.0177362403622642,0,-0.147293058252897,0,0.0210195838210458
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.129541991130755,0,0,0,0,0,0,0,0,0,-0.118048081412459,0,0,0.0674115974588547,0,0,0,0,0,0,0,0,-0.00674387841477982,0,0,0,0,0,0.249844311469093,0.0073941145426113,0.332674194339996,0,0,0,0.364697945273429,0,0,0,0,0,0,0,-0.024116536090244,-0.102485204759544,0,0
X600837.CH.EQUITY,0,0,0,0,0.0823885611618383,0,0,0,0,0,0.0831930599546601,0,0,0,0,0,0,0,0,0,0.00707959353322724,0,0,0,0.0209965121925473,0,0,-0.00993145188119321,0,0,0,0.120337693488997,0,-0.00738947204417745,0,0,0.84816998344546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0041447220156739,0,0,0,0.151362742996862,0,0,0,0,0,0,0.0198900324925571,0.0576074619118893,0,0,0,0,0.158284214431618,0,0,0,0,0,0,-0.0870311089564378,0,0,0,0,0,0,0,0.234653896421464,0.356806929260476,0,0.240647880664148,0,0,0,0.0424956615740331,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261013270590488,0,0.0377769930414074,0.0435992500971723,0,-0.089788139578914,0,0,0.158863226306644,0,0,0,0,0,0,0,0,-0.0850528376253009,0,0,0,0,0,0,0,0,0,0.352907887618382,0.0855331772666436,0.382981143204722,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807001061207794,0,0,0,0.0812168269975045,0,0,0,0,0,0,0,0,0,0,0,0,0.120477332038747,0,0.434760811830174,0.0303818253710241,0.032414966017358,0,0,-0.028539508243952,0,0,0,-0.0753170647117221,-0.0328673337277186,0,0,0,0,0.347006317834845,0,0,0,0,0,0
X601318.CH.EQUITY,0.143802433773051,0.120841415380156,0,0,0,0.216492680266538,0,0,0,0,0,0.00661196271340098,0,0,0,0,0,0,0,0,0.105645081428145,0,0,0,0,0,0,0,0,0,0,0.168174573985922,0,-0.0360667145368836,0,0,0,0,0,0,0,0,0,0.176410889672728,0.323880210349284,0,0.125109063039284,-0.172564392001153,-0.096555470356328,0,0.0545816105424578,0.0103226431349031,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.377205774029282,0.0250479710153351,0,0.0160272616038865,0,0,0,0.143376916439125,0,0,0,-0.0896352652401711,0,0,0,0,0.0557096204580267,0,0,0,0,0,0,0,0,0,0,0,0,0.306237831958007,0,0.116138334747147,0,0,0.0356511909852988,0,0,0,-0.00283428951236171,0,0,0,0,0.223951676787366,-0.121268431502779
X601336.CH.EQUITY,0,0.0424809630402123,0,0.349499167840297,0,0,0,0,0,0,0,0.161487734415997,0,0,0,0,0,0,0,0,0.0589151747790045,0,0.0894619456790529,0,0.0860703274770353,0,0,0,-1.73472347597681e-18,0,-0.0134640493175481,0,-0.0607918170148958,0,0.106349933400438,0,0,0,0,0,0.0961587657593952,0,0,0.00724287927197985,0,0,0,0,0,0,0.102844829718091,0,0.0215950645525865
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,0,-0.124376025759859,0
X1299.HK.EQUITY,0,0.0197979385022412,0,0.222157085417642,0,0,0,0,0,0,0,0,0,0,-0.0245425966370579,0,0,0,0,0,0,0,0,0.0650973915492897,0,0,0,0,0,0,0,0,-0.205466689124721,-0.0266382931747434,0,0.168334782389387,0,0,0,0.425655088247667,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205302795102859,0,-0.0103190676207978,-0.0141612022446523,0,0,0,-0.0653906786081283,0,0,0,0.203329270330143,0,0,0,0,0.252663250402367,0,0,0,0,0,0,0.20808286330933,0,0,0,0,0,0.0358674939976081,0,0.279878642445244,0,0,0,0,0.0413802226131356,-0.0451954607069563
X2882.TT.EQUITY,0,0,0,0,0,0.0832020222360999,0,0,0,0,-0.246858455618044,0,0,0,0.0914926527324223,0.0694852287354413,-0.284432564135901,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0774769666966405,0,0,0,0,0,0,0,0,0,0,0,-0.0325567280898065,-0.0471196606912335,0.350596822941124,-0.0394381239519309,0,0,-0.0519684411529746,0.0421913985604582,0.407404345287895,0,0.660341974588696,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130862811028317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508359805009063,0,0,0,0,0.135212090571714,0,0,-0.156727307903848,0,0,0.0717852026871722,0.00751560682718226,0,0.172562195846094,0,0,0,0,0,0,0,-0.120467412657405,0,0,0,0,0,0.364890234019759,0,0.561422119216578,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809916737548405,0,0,0,0,0,0,0.0555575825126502,0,0.262221827925599,0,0.0244757109293819,0,0.180269056550246,0,0,0,0,0.0389035211692111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246766606644844,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112463353218441,0,0.118805172981749,0.16115898571209,0,0.114880242592996,0,0,0.0515275042599152,0.0401584450302533,0,0,0.0127408789850657,0.0781952633168,0,0.45404888931192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192111496922608,0,0,0,0.0681946671195859
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150509459029541,0,0,0,0,0.194873966389797,0.312562756945393,0,0,0,0,0,0,0,0,-0.369488937206867,0,0,0,0,0,0,0,0,0.17358725670584,0.0962472688431787,0,0,-0.178390891926911,-0.156473158943863,0,0.23858463274284,0.138208767188041
TED,0,0,0,0,0,0,0,0,-0.0274514032778517,0,0,0,0,0,0,0,0,0,0,0,0.584958672524819,0,0,0,0.039200528729309,0,0,0,0,0,0.090868116611288,0,0,0,0,-0.341749156107143,0,-0.40202693684395,0,-0.188575945685421,0.241863208285387,0,0,0.385753043398244,0,0.0680570978698204,0,0,0,0,-0.211240714375613,0,-0.234057803573791
RealEstateDiff,0,0,0.0678210710420454,0,0.0563441250230021,0,0,-0.255699849359567,-0.142547666510815,0,0,0,0,0,0.23513869362278,-0.0254700190695717,0,0,0,0,0,0,0.267625429631448,0,0,0,0,0,0,0,0,0,0,0.0529094762369797,0,0,0,0,0,0,0,0,0,-0.0866350210372417,-0.135995734785428,0,0,0,0,0.0511519437255329,0.477013467187956,0,0
