,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.234118306362348,0.0303110389296128,0,0,0.299635753120052,0,0,0,0.0325773826563601,0,0,0,0,0,0,0,0,0,0,0,0,0.00471395384614854,0,0,0,0,0,0,-0.250727673756866,0,0.149497914567976,0,0,0,0,0,0,0,0.281611599143015,0,0,0,0.00637426043439332,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.11124159357222,0,0,0,0.00962174995149687,0.057743553234328,0.0684927163696984,0.0843068452955644,0,0,0,0,0,0,0.139278778267078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128599846712221,0.203356196546278,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.337403866608818,0.0404481283248898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475072321997393,0,0,0,0,0,0,0,0.0603584710956066,0.0477267115906178,0,0,0,0,0,0,0,0,0,0,0,0,0.114076039451873,0.268074809050358,0,0,0,0,0,0,0,-0.0180696368901721,0,0,0.0611344998308011,0
X600016.CH.EQUITY,-0.0966116121492882,0,0,0,0,0,0.159945805662469,0,-0.173147289389196,0.0539558203339231,0.0425190051198588,0,0.0302149095655237,0,0.138379900610474,0,0,0.27989844455094,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.382278757018455,0,0,0,0,0,0,0.334752060726859,0,0,0,0,0.0102102726578848,0,-0.0130670074073649,0,0,0,1.0842021724855e-19,0,0,0,-0.224333240999574
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0,0,0
X600919.CH.EQUITY,0,0,0.0241805386720368,0,0,0,0,0.22666486509882,0,0,0.00603449044254829,0,0,0,0,0.170687830752009,0,0.121094571997687,0,0,0.260500478727445,0,0,0,0,0,0,0,0,0,-0.118322399126856,0,-0.0651780086950156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.106381295108303,0,0.0387073941666813,0,0,0,0,0,0.136423753803431,0.114796480357444,0,0,0,0,0,0.0337249116799452,0,0.281237328358123,0,0,0,0,0,0,0,0,0,0,0,0,-0.110268314227035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171753893729519,0,0,0,0,0,0,0.03640351509624
X601009.CH.EQUITY,0,0,0.0417989886307074,0,-0.273073864199275,0,0,0,0,0,0,0,0,0,0,0.12605087093042,0,0,0,0,0,0.163802606033522,0,0.0685380225413123,0,0,0,0.0165340581501126,0.0737255682441243,0,0,0.123267461804749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37216294952323,0,0,1.73472347597681e-18,0.128156865638028,-0.424590636297902,-0.614183174161282
X601166.CH.EQUITY,0.530102801330306,0,0,0,0.204722743643905,0,0,0.325624613385571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529391175620722,0,0,-0.014657672796942,0,-0.0972442050878377,0,0,0,0,0,0,0,0.0976200096222362,0,0.0432074946680646,0,0,0,0,0,0,0,0,0,0.102744679135305,0.0703425769862504,0,0.261305297084937,-0.149950762681621,0,0
X601169.CH.EQUITY,0.0463440212627786,0,0,0.0837493614099483,0,0,0,0,0,0,0,0.00638249676241892,0.183111152104018,0,-0.0780086719178644,0,0,0,0,0.704449323252431,0,-0.0392513871364043,0,0,0,0,0,0,0,-0.0828606126659905,0,-0.0748164531007027,0,0,0,0,0.142330725829982,0,-0.0167416125536889,0,0,0,0,0,-0.0265275530382406,0,0,0,0.0758655874628172,0,0,0,0
X601229.CH.EQUITY,0,0.0021914794750752,0,-0.119999203718998,0,0,0,0,0,0,0,0,0,0,-0.139296499391697,0,0,0,0.978157839135115,-0.0294143753191959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028488697222589,0,0,0,0,0,0,0.216196110718278,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00615915922812784,0,0.00874210721657896,0.0676530946577789,0,0,0,0,0.121551544813614,0,0,0,0,0,0,0,0,0.584123636228266,0,0,0,0,0,0,0,0,0,0,0.171905379649473,0,0,0,0,0,0.142531396950194,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.00759547365302803,-0.0860351685094772,0,0,0,-0.0260988699936428,0,0
X601328.CH.EQUITY,0,0,-0.133717583483018,0,0,-0.0644665415846361,0,0,0,0,0,0,0,0,0.964556158884354,0,-0.0159734183244478,-0.00415118212853991,0,0,0,0,0,0,0,0,0,-0.0148211397895301,0,0,0,0.0191698648872717,0.145839829770614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233080046427611,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0931312405093837,0.158025307779378,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0627333447303195,0.703414275873489,0,0,0,-0.0435173435205677,0,0,0,0.0110010309382493,0.270934868253947,0,0,0,0,-0.126898525223245,0,0,0,0,0,0,-0.0402400155532646,0,0,0,0,0,0,0.0141102903812789,0,0,-0.107853609478337,0,0,0.027511792000235,0,-0.0102246415207475,0,-0.0553419496367601,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.390113612355021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130247580150308,0,0,0.1629102218894,0,0.922619688320591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106667750722754,-0.0771010175229831,0,0,0,0,0.0663054493327071,-0.0348304874687554,0.199514728793286
X601818.CH.EQUITY,0.0793790496855388,0.0260146623387254,0,0,0,0,0,0.0520349052313722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258264676166351,0.839390396052173,-0.0536966313942616,0,0,0,0,0,0,0.0460953482006158,0,0,0,0,0,0.018483877382554,0,0,0,0,0,0,0,0,0,0,0.0430064284831783,0,0,-0.0602778604747535
X601838.CH.EQUITY,0,0.236274316050484,0,0.0707297990914106,0.0333518507794719,0,0.195383906140394,0.498357667181624,0,0.0277696369681845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538518845580446,0,0,0,0,0,0,-0.21117217908697,0,0,0,-0.0895382063905993,-0.109344418653018,0,0.242634680002823,0,0,0,0,0,0,0,0,0,0,0,-0.146485117536602,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.859873946891663,0.0182933901239001,0,0.0713537462868611,0.0471931134047224,0,0.0198434421714215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291954205594013,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404002805396458,0,0,0,-0.0117897815634507,0,0.059220656397709
X601988.CH.EQUITY,0,0.025055948915524,0,0,0,0,0,0,0.0116739371761169,0,0.807477440784787,0,0.161611612290982,0,0,0,0,0,0,0,0,0.0239906429714588,0.0200817537163448,0,0,0,0,-0.00177446351092222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614820464156247,-0.0494086878834326,0,0,0,0,0,0,0,-0.0264940417604457,0.00518148647114129,0,-0.0292975847555614
X601997.CH.EQUITY,0,0.0698767274090919,0,0.101938903599842,0,0,0.0889532442131584,0,0,0,0.0186705921117738,0,0,0,0,0.279929687051322,0,0.0454284946451109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269346740823244,0,0,0.254577734885747,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0184895127380477,0,0,0.115129704787858,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0020960635050699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305730591733364,0,0,0,0,0,0,0,-0.0847865750566836,0,0,0,0,0.475486920151871,0,0,0.0057618225898791,0.080543376513762,0,0,0,0,0,-0.100404877961396,0,0,0,0,0,0,0
X601658.CH.Equity,0.163407768329996,0.178429236351694,0,0,0,0.50885011687349,0,0,0,0,0,0,0,0.335275060972971,0,0,0,0.107670283612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353617223894571,0,0,0,0,0,0,0,0,0,0,0,-0.0766519502171001,0,0,0,0,0,0,0.0394135486076938,-0.0737631847580907
X601916.CH.Equity,0,0,0,0.0445008956951762,0.0184179174582429,0,0,0,0.102201406732446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168791193795304,0,0,0,0,0,0,0.134571632498553,0,0,0,-6.93889390390723e-18,0,0.448001344163536,0,0,0,0,0.0183149345686285,0,0,0,0,0,0,0,0,0.0726071984405874,-0.0265026523109501,0,0
X601077.CH.Equity,0,-0.181984906098254,0,0,-0.0941407351526501,0,0,0,0,0,0,0,0,0,-0.13151656779077,0.00306594645820778,0.952869404884265,0,0,0.00788628301003134,0,0,0,0,0,0,-0.0177637108087373,0,0,0,0,0,0,0,0,0,0.0173189186920613,0,0,0,0.0717106360380986,0,0,0,0.0353311248795149,0,0,0,0,0,0,-0.0173609364195398,0
X11.HK.EQUITY,0,0,0,0.185342724399661,0,0,0,0,0,0,0,0,0,0,0,0.250771620419205,0,0,0,0.0175028641777003,0.146973357029775,0.0484093567192127,0,0,0,0,0.115216090314194,0.196047566152779,0,0,-0.0637682316891946,0.342869600038834,0,0,-0.139271932211769,0,0,0,0,0,0.0464964064869124,0.116466352090857,0,0,-0.0637844324680124,0,0,0,0,0,-0.17465828091508,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.218941476888009,0,0,0,0,0,0,0,0,0,0.0994653793206912,0,0.0144553045567298,0,0.0168313223341017,0,0,0,0,0.0632811701338067,0.0626807810514429,0,0.301503210690352,0,0.283509722770088,0.00494161880916858,0,0,0,0,0,0,0,0,0,0,0,0,-0.234382569641352,0.0213969026296217,0,0,0.0623964255914063,0,0,0,-0.0224675486741617,0
X5.HK.EQUITY,0,0,0,0,0,0,0.284284786650666,0.000738259638870142,0,0,0,0,0,0,0,0,0,-0.083359187407238,0,0,0,0,0,-0.228160464650246,0,0.0359645536009801,0.562280215859659,0,0,0.0197075960896227,0,0,0,0.141779874104982,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0789709779181367,0,0,0,0,0,0,0.0367359702363806,-0.0309266829971782
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.02880819640556,0,0,0,0.0572241979789532,0,0.00367550918560142,0,0,0,0,0,0,0,0,0,0,0,0,0.145746222368243,0,0,0.372543692237517,0,0,0.199730554724972,0,0,0,-0.0788165384606489,0,0,0,0,0,0,0,0,0.0191019160897453,0.140486309327025,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202280295637745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204714476793281,0,0,0,0.672844159395739,0,0,0.0937705223369232,0,0,0,0,0,0,0,0,0.360685372613022,0,0.063982589874401,0,0,0,0,0,-0.00549760779765228,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668952901335741,0,-0.240421652787949,0,0,0.00477512054383717,0,0,0,0.173289027128231,0.211652712614815,0,0.0580170453356821,0.0646042763692662,0,0,0,0,0,0,0,0,-0.0443791168679507,0,0,-0.229855859047253,0,0,0,0,0,0.0600588778660798,0,0
X2891.TT.EQUITY,0.0264139799619469,0,0,0,0,0,0,-0.0340319646335134,0,0,0,0,0.0727010337658505,0,0,0,0,0,0,0,0,0,0.223105185891205,0,0,0.310504620224887,0,0,0,0,0.0701184367532307,0,0,0,0,0,0,0,0.141230814027588,0,0,0,0,0,0,0,0.252533466284854,0,0,0,0,0,-0.110259911441029
X2892.TT.EQUITY,0,0,0,0,0,0,0.171783444958513,0,-0.217600902240752,0,0,0,-0.0755228074010243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602245581066312,0,0,0.494016942604371,0,0.0480189263727258,0.0978162427991292,0,0.11598671194222,0,-0.000503590111569308,0,0,0,0,0,0,0,0,-0.512583107491421,0,0,0,0.0965559158246012,0,0.0396767203766599,0,0.0842718913317668
X5880.TT.EQUITY,0,0,0,-0.0828246979197287,0,0,0,0,0,0,0,0,0,-0.0947816621524992,0,0,-0.262565296960554,0,0,0,0,0,0,0,0,0,-0.0673116289538442,0,0,0.166623842120473,0.231727900544537,0.326977918416,0,0,0,0,0,0,0.116010588656928,0,0,0.434138348366937,0,0,0.0496943213223487,0,0,0,0.081529345352324,0,0,0,0
