,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.131292652610016,0.105037232973702,0,0,0,0,0,0,0.0368143935179243,0,0.136181731031986,0,0,0,0,0,0,0,0,0,0.049571574520781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229668579253725,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.322564851857373,0.239386011940163,0,0,0,0,-0.0666593461291251,0,0.0974462054362153,0,0,0,0,0,0,0,0,0,0,0,0.0579752717470339,0,0,0,0.0274523871982007,0,0,0,0,0,0,0,0,0,0.256603241667326,0,0,-6.93889390390723e-18,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.013663325653284,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120808544765901,0.0105114329483472,0,0.0333027139382642,0,0.554156797258519,0.0392445023028345,0,0,0,0,0,0,0,0,0,0,0.157544751790531,0,0,0,0,0,0,0,-0.226876663145133,0,0,0,0,0.103299073102774,0,0,0,-0.270870398190589,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0405459601042907,0,0,0,0,0.0648341339024795,0,0.439088417397797,0,0,0,0,6.93889390390723e-18,0,0,0.0189388328118553,0,0,0,0,0,0,0,0,0,0,0,0,0.06950673921533,0.0398276492645749,0,0.0372685867050626,0,0,0,0,0,0,0,0,0,0,0,-0.134833572582999,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.161726669756248,0,0,0,0,0,0,0,0,0,0,0.00569416882149546,0.807210116122686,0,0.156204793268493,0,0.100385677501002,0,0.0128133432792196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311165447761309,0,0,0,-0.379321546062126,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0838508619109962,0.0857178519927147,0,0,0,0.057495309141708,0,0.200832480563442,0.0894188121901119,0,0,0,0,0,0,0,0,0,0.0162625137720186,0,0,0,0,0,0,0,0,0,0,0.0268214704126557,0,0,0,0,0.126913276475979,0,0,0.163203725203938,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.437389861953532,0,0,0.205466518447291,0.191431557585544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477673989483954,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122339955052295,0,0
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,0,-0.0417609483315121,0
X601939.CH.EQUITY,0,0,0,0.115785313936417,0,0,0,0,0.354098667415631,0,0,0,0.160651602899304,0,0.241811735051211,0,0,0,0,0.0957531272637599,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0485422067322888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984356216377284,0.0312286542900724
X601988.CH.EQUITY,-0.0270687471398055,0,0,0,0,0,0,0,0.0414354027505299,0,0,0,0.0721293079600422,0.109092584863965,0.250702159074764,0,0,0,0.391589505735214,0,0,0.200805392791165,0,0.0939174582968723,-0.0842298162327411,0,0,0,0,0,0,0.0912624236971003,-0.0120765533765109,0,0,0,0,0,0,0,0,0,0,0,-0.12460838317726,0,-0.15258200417667,0,0,0,0,-0.0693781653159071,0
X601998.CH.EQUITY,0,0.0358734365033255,0,0,0,0,0,0,0,0,0,0,0,0,0.0460385025199006,0,0,0,0.262352447671252,0,0,0,0.338709144222088,0,0.0721696289179202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589717322711965,0,-0.116089529832143,0,0,-0.0561596515056733,0,0,0,-0.0385931276768013
X601658.CH.Equity,0.262077981172219,0,0,0,0,0.460006345264078,0,0.0321407419832707,0,0,0,0,0,0,0,0,0,0,0,0.0943510539502141,-0.000276648263113194,0,0,-0.211314453414317,-0.0762373498474331,0,0,0,0,0,0,0,0,0,0,0,0,0.11414715684224,0,0,0,0,0,0.0234204557831349,-0.128504583687132,0,0,0,0.121809960061944,0,0,0.0518424149557986,-0.077084150940801
X601916.CH.Equity,0,0,0,0,0.383377237429311,0,0,0,-0.0933820842369045,0,0,0,0,0,0,0,0,0,0,-0.12875760107441,0.472704030789905,0,0,0,0,0,0,0,0,0,-0.00360220016769239,0,0,0.113774485772311,0,0,0,0,0,0,0,0.0504303274420361,0.0892713042214953,0,0,-0.210272258872661,0,0,0,-0.112176396730734,0,0,-0.162411128137959
X601077.CH.Equity,0,0,0,0.134566619902806,0,0,0,0,0.140449958274522,0,0.327245714270854,0,0,0,0,0.114923252202389,0,0,0,0,0,-0.133049483710608,0,0,0,0,0,0,-0.0293519993800114,0,0,0,0,0,0,0.0254728782012893,0.190447670567225,0.0277462277767191,0,0,0,0,0,0,0,0,0,0,0,0.0817130943731373,0,0,-0.0284349388217957
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0631663864139051,0,0,0,-0.0306075649104863,0.116512480464014,0,0,0,0,0,0,0,0.0452292734562448,0,0,0.601361509453438,0.194198928135091,0,0,0,0,-0.0279275376737908,-0.169528810106769,0,0,0,0,0,0,0,0,0,0,0,0.136819743065807,0,0,0,0,0.214519511592098,0,0,0
X2388.HK.EQUITY,0,0.167512340916721,0,0,0,0,0,0,0,0,0,0.27282756632818,0.145014645062082,0,0.00214714651833361,0,0,-0.304379212942674,0,0,0,0,0.105093292666387,0,0.0447809797365799,0,0.183007183994618,0,0,0,0.0858640481972318,0,0,0,0,0,0,0,0,0,-0.19274507145249,0,0,-0.214259524576867,-1.73472347597681e-18,0,0,-0.110093031502192,0,0,0,0.244604154270846,-0.326966488041035
X5.HK.EQUITY,0,0,0,0.0672362136669679,0,0,-0.282912934256408,0,0,0,0,0,0,0,0,0,0.327117691681877,-0.124436007960718,0,0.147580499219918,0,0,0,0,0.234177152006809,0.0400360671317365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25610607663867,0,0,0,0,0.378242169810434,0.358899813561479,0.272115754115537,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472827161410839,0,0,0,0,0,0,0,0,0.358200443873355,0,0,0.117058203497381,0.153059869510837,0,0,0,0,0,0.232215923071432,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.17871410028857,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676475719495053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196205416899718,0,0.281452284943097,0,0,0.0251901336278829,0.450130326943405,0,0,0,0,0,0,-0.0102967600313925,0,0,0,0,0,0,0.02363533585537,0.0706747977907129,0,0,0,0
X2884.TT.EQUITY,0,0.246860686789984,-0.0277777091652093,0,0,0,0,0,0,0,0,0,0,-0.0277725749176656,0,0,0,0,0,0,0,0,0,0.056414524299802,0,0,-0.116730659434568,0.0240877733781568,0.108951181135332,0,0,0.188885512618612,0.284363390150257,0,0,0,0,0,0.341723026393575,0,-0.126974875992811,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512594435328423,0,0.0246679174155199,0,0,0.0459505058310537,0,0,0,0,0,-0.205109917470421,0.0617131975221001,0.30089693990622,0,0,0,0.407207925865815,0,0,0,0.240499948185145,0,0,0,0,0.15209550133542,0,0,0,-0.142587597908946,0,0,0.279471551081312,-0.0938760560137966,0,0,0,0,0.193995920048908,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0518732318027199,0,0,0,-0.322633783099606,0,0,-0.0502113678613246,0,0,0,0.213109408237467,0,0,0,0,-3.46944695195361e-18,0.141931539371772,6.93889390390723e-18,0,0,0.00874636355275515,0.281119141325493,0,0,0,0,0,0,0,0,0.142106520455645,0.122453014134419,0,0,0,0,0.156083553430333,0.0691631369347985,0,0.10252207163771,0,0,0,-0.0454014802505898
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168877551905879,0,0,0,0,0.0986854632967261,0,0,0.0142311357403986,0,0,0,0,0,0,0,0,0,0,0,0.359997516190707,0.138480475416095,0.0328027946253703,0,0,0.0607831968940331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484893628837277,0.134321367094103,0,-0.026707164269385,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00394247034679281,0,0,0,0,0,-0.0322603657097603,0,1.73472347597681e-18,0,0.616380945794546,0,-1.73472347597681e-18,0,0.184777730649153,0,0,0,0.114296812446104,0,0.0415025693087194,0,-0.0622642317193882,0,0,0,0,0.0121434298729339,0.0684402915735369,0,0,0.0327617448733353,-0.147355249549721,0.0416391889620495,0.10728469420899
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747254953601607,0,0,0,0,0,0,-0.00215318681668918,0,0.0712390849962058,0.400606519252001,0.20537301398634,0,0,0,0.161754934728034,0.0391712932593224,0,0,0.0517802148810185,0,0,0,0,0,0.0133565586328516,0
X600837.CH.EQUITY,0,0,0,0,0.135122299808909,0,0.055615415124076,0,0,0,0,0,0,0,0,0,0,-0.0443354896812268,0,0,0,0,0,0.0520548037029061,0.0241726981678234,0.000737768588302443,0,0,0,0,0.0437795625332111,0,0,0,0.12499536429135,0,0.752987203142626,0,0,0,0,0,0,0,0,0.0246455188400843,0,1.73472347597681e-18,0,0,0,0,0.0070538980086214
X601211.CH.EQUITY,0,0,0.0423701916206519,0,0,0,0.0356484902181429,0,0,0,0,0.0963916082996604,0,0,0,0,0,0,0,0.109104781495405,0,0,0,0,-0.0493817604621931,0,-0.107308973307341,0,0,0,0,0,-0.0279664471922587,0,0.290933528523587,0.249358946907133,0,0.397117928833871,0,0,0,0,-0.175884965352993,0,0,0.0356832377477039,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133047629923008,0,0,0,0,0,0,0,0,0,0.0895087748947645,-0.0554134133811141,0,0,0.222422492405117,0,0,0,0,0,0,0.0765502337991721,0,0,0,0,0,-0.0514542753517583,0,0,0,0,0,0.408503611154242,0,0.333257437967089,0,0,0,0,0,0,0,-0.036211047242646,0,0,0,0,-0.0269948397344733,0.0809382354537356,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113517663414634,0,0,0,0,0,-0.00030236921705272,0,0,0,0,0,0,0,0,0.011056294494467,0,0,0.136787945265592,0.507427696177952,0,0.0306661794344536,0,0,0,0,0,0,0,0,0,0,0,0.1017559333655,0,0,0,0,0,0,0.0396245540390684
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0726815262538552,0,0,0,0.0474171890903815,0,0,0,0,0,0,0.399860019606857,0,0,0,0,0,0,0,0,0,-0.126007097386014,0,0.0829381422205103,0,0,0,0.24936727639381,0,0,0,0.304481927373241,0,0,0,0,0,0,0,0.0683742820629361,0,0,-0.0277725667382404,-0.0561037876382667,0,0,0,0.0561241943939725,0
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,0,-0.0876503378496531,0
X1299.HK.EQUITY,0,0.0387567279377194,0,0,0,0,0.112894313735837,0.288010668280922,0,0,0,0,-0.348531596785639,0,-0.122582226260539,0,0,0,0,0,0,0,0,0.0249460506615633,0.349060769392718,0,0,0,0,0,0,0,-0.186456183072887,-6.7762635780344e-21,0,0,0,0,-0.000344755862418937,0.17977214598528,0,0,0.281574445615727,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196085278052192,0,0,0,-0.103970477532665,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0550210724316582,0,0,0,0.018304548519238,0.214550181394737,0,0,0,0,0,0,0.0732837244725492,0,-0.00716398805292546,0,0,0,0.0247495645280898,0,0.372849749416432,0.179093527216863,0,0,2.16840434497101e-19,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551051662055123,0,-0.126486739391349,0,0,0,0,0,0,0,0,0.0284137463696961,0,0.24976362641624,0,0,-0.243896292688709,0,0,0,-0.205293455523713,0,0,0,-0.0339717235345613,0.348702808935794,0,0,0,0,0,0.276402996365585,0,0.603708629580274,0,0,0,0,-0.0365080792388475
X2883.TT.EQUITY,0,0,0,0,0.112592758026486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146464626045401,0,0,-0.101811940022576,0,0,0.0179118961998634,0,-0.0457366534542154,0.168460894572191,0,0,0,0,0,0,0,-0.0703279091460485,0,0,0,0.0660493795908733,0,0.240998004015888,0,0.587748498936571,0,0.111736307556254,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0085289220331043,0,0,0,0,0,0,0,0,0,0,0,0.0388166468994399,0,0,0.0411762594110044,0,0,0.183131319083624,0,0.177295838157947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985790625104376,0.343224965912232,0,0.0799121247084267,0,0.152280836957832,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168302967134529,0,-0.173848207671899,0.252602828404862,0.146408723639349,0,0.0634880998110593,0,0,0,0,0.0700378678858847,-0.110481533962255,0.48845194742503,0,0.171279612457683,0.11928968110864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615599617280524,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0177389592688833,0,0,0,0,0,-0.0263484342534396,0,0,0,0,0,0,0,0,0,0,0,0.129562389586174,0.069732627919375,0.309877545753091,0,0,0,0,0,0,-0.294341955202657,0,-0.163745740990758,0,0,0,0,0,0,0,0,0.0417115444774786,0.40514351224847,0,-3.46944695195361e-18,0,-0.240923276630021,0,0.122924473162208,0.15282818878705
TED,0.605005382036154,0.119745334543348,0,0,0,0.101666335141222,0,0,-0.25277925865362,0,0,0,0,0,-0.148830164089125,0.417090681329512,0,0,0,0,0.737537771628458,0,0,0,0,0.118407374149004,0,0,0,0,0,0,0,0.107756094642281,0,0,0,-0.684872453258069,0,-0.579015579414245,0,0,0,0,0,0,0,0,0,0,-0.238065437440515,0,0
RealEstateDiff,0,0,0,0,0.164834390072329,0,0,0,0,0,-0.237254007370466,0,0,-0.0850963282350738,0.230175059198771,0,0.122916044486149,0,0,0.0263509238508848,0,0,0,0,0,-0.0208490655717255,0,0,0,0,0,0,0.020417062732114,0.201340305044486,0,0,0,0,0,0,-0.116057910151209,0,0,0,0,0,-0.0191456397424845,0,0,0,0.143109542534872,0,0
