,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094,0,0
X601916.CH.Equity,0,0,0,0.00885598290670697,0.0685295973296778,0,0,8.67361737988404e-19,-0.0543340543309207,0,0,0,0,0,0,0.39842677344547,0,-0.0910114243286782,0,0,0,0,0,0,0,0,0,0,0.184591360444063,0,0.10112900053299,0,0,0,0,0.0537635944818316,0,0,0,0,0.338411697950797,0,0,0,0,0,0,0,0,0,0,-0.013396337370162,0.0449670733194606
X601077.CH.Equity,0,0,0,0,0,0.0326635976225268,0,0,-0.0424601102874835,0,0,0,0,0,-0.0894575868786239,0,0.905346385557204,0.0329349573575126,0,0,0,0,0,-0.00103607852946259,0,-0.0930398819861843,0,0,0,0,0,-0.00202211801288985,0,0,0,0,0,0,0,0,0,0.135237332277981,0,0,0,0,0,0,0,0,0.0283789693561012,-0.126871755766108,0.0763680591336369
X11.HK.EQUITY,-0.0605199135958278,0,0,0,0,0,0,-0.299217616183882,0,0,0,0,0,0,0,0,0,0,0,0.256360414823554,0,0,0.0828124328550993,-0.0516685081599053,0,0,0,0.537958119987712,-0.0304782463904385,-0.226170317900861,0,0.274137367103678,0,0,0,0.124278326587583,0,0,0,0,0,0.252747546109067,0,0,0,0,0,0,0,0,0,0,0.0744818310345824
X2388.HK.EQUITY,0,0,0,0.0859896692752558,0,0,0,0,0,0,0,0,0,-0.0208758260988563,0,0.0277908391177099,0,0.141838315802195,0,0.0607360166775661,0,0,0,0,0.108304713100168,0,0,0.591446367199041,0,0.0272220432253522,0,0,0,0,0,0,0,0,0,0,0,-0.251327306087131,0,-0.038296969338182,0,0,0.13825517853084,0.00786849620043442,0,0,0,-0.0395192816820363,0
X5.HK.EQUITY,0.0908914488725992,0.0904344138424284,0.0591261665530903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053119476156624,0,0,0,0,0,0,0.41617297146413,0.139390450147054,0,0,0,0,0,0,0.240450720944016,0,0.119180051362338,0,0,0,0,0,0,0,0,0.0434213598147493,0,0,0,0,0.139720705945141,0.0453631114470678,-0.0551296420513578,0.0519945716789312
X2880.TT.EQUITY,0,0.00467475780366638,0,0,0,0.00164048131548034,0,0,0,0,0,0,0,0,0,0.102517684082956,0,0,0,0.0322085757669133,0,0,0,0,0,0,0,0,0,0,0.278420548367224,0.0348343768050204,0,0.134087752927887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973999890565215,0.0497471786878407,0,0,-0.0214566380659826,0
X2884.TT.EQUITY,0,0.221072500240246,0,0,0,0,0,0,0,0,-0.0532122096019548,0,0,0,0,0,-0.0409007585044367,-0.0904255839139673,-0.0531243316565513,0,0,0,-0.0863553395675708,0,0,0,0,0,0,0,0.70375962754331,0,0,0,0,0,0,0,0,0,0,0,0.136599815337904,0,0,0,0,0,0,0,0,0,-0.0326969301302073
X2886.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338713582586468,0,0,-0.0138731437676766,0,0,0,0,0,0.0249598527613153,0,0,-0.0242129326191486,0,0,0.553688144142075,0,0,0.109915871839024,0,0,0,0,0,0,0,0,0,-0.0291944838908238,0,0,0,0,0,0,0,0.00809875141079105,0.0368433472954786,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0202256289954794,0,0.0320162196967792,0,0,0,0,0,0.151137474468612,0.0805026611563592,0,-0.0286024928590791,0,0.132532631842682,0,-0.0547938062334321,0,0,0.38949406849812,0,0,0,0,0,0,0,0.0512914315772368,0.409579662551023,0,0,0,0.0233906172088238,0,0,0.0315766932622204,0,0,0,0,0,-0.0987562710909289
X2892.TT.EQUITY,0,0,0,-0.018385820175169,0,0,0,0,-0.0210797217592156,0,-0.000497353489048476,0,0,0.00451240424695241,1.73472347597681e-18,0,0,-0.0974088041848514,0,0,0,0,0.157510259606674,0,0,-0.087591978645302,0,0,0,0.182713220989902,0.103931490540643,0.321765834146168,0,0.395629841847021,0,0,0,0,0,-0.0294486517971888,0,0,0,0,0,0,0.0307554432246471,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36094450556741,0.370134990033141,0,0,0.0708678032874237,0,0,0,0,0,0,0,0,0,-0.059523976496919,0,0,0,0.0831832325581706,0,0.04203163399568,0,0,-0.00899425912657624,0.0412365073064444
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504248790876246,0,0,0,0,0,0,0,0,0,-0.0266706815666663,0,0,0,0,0,0,0,0,0.078325821804253,0,0,0,0,0.124926229291461,0,0.551893929860603,0,0,0.0220064801725041,0,0.116286466391264,0,0,0,-0.00729580736125395,0,0,0.090287597668012,0,0,0
X600837.CH.EQUITY,0,0.0122999152285432,0,0,0,0,0,-0.0248484984742522,0,0,-1.73472347597681e-18,0,0,0,0,0.107494440592131,0,0,0,0,0,0,0,0,0,0.164265080461989,0,0,-0.00116325379375548,0,0,0,0,-0.0470693204890361,0.2381919870108,0,0.382146876958847,0.107479732527258,0,0,0,0,0.0638616387561024,0,0,0,0,-0.00700367031476852,0,0,-0.0101231962343315,0.0297798070975415,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501308866635988,0,0,0,0,0,0,-0.134308891202587,0,0,0,0,0,0.130979082625314,0,0,0,0,0,0,0.0500570524824041,0,0,0,0.12781667733736,0.372182646014856,0,0.0570190322990343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695407201654173
X601688.CH.EQUITY,0.0603147607726285,0,0,0,0.0257413865593043,0,0,0,0,0,0,0,0,0,0,0,0.0865955908763261,0,0,0,0,0,0,0.0711660894217206,0,0,0,-0.0287124266427461,0,0,0,0,0,0,0.22706739309275,0.510476881669002,0,0,0,0.0235902259842018,-8.67361737988404e-19,0.0736656442202491,0,0,0,0,0,0,0,0,0,0,0.0926517728197225
X2885.TT.EQUITY,-0.144257956845746,0,0,0,0,0,0,-0.291918985520894,0,0,-6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0,0.476841541822581,0,0.0548382979688476,0,0,0,0,0,-0.362819307992973,0.12357194046722,0,0,0,0,0.191590697390821,0.169012363668053,0,0,0,0,0,0,0,0,0,0,0.436120719023962,0,0,0,0,0.140543097760318,0,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977573106679067,0,0,0,-0.10833625799059,0,0,0,0,0,0,0,0,0.0720506610049642,0.00360790791654511,0,0,0,0,0,0,0.170355347300118,0,0,0,-0.0369212843986452,0,0,0,0,0,0.11631447726126,0,0,0.178460286711526,0,0,0,0,0,0,0.175718719766892,0,0,0,0,-0.0592600997729187,0.341899595452708,-0.179390354398717,0,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0,0
X601601.CH.EQUITY,0,0.391423010872133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000246367096706851,0,0,0,0,0,0,0,0,0,0,0.276280253246582,0,0,0,0,0.269365361559061,0.19578558806397,0,0,0,0,0,0,0,0.0156846195006284,0.117346285780204,0,-0.246866331842329,0,0,0.0151385165073705,0,0,0
X601628.CH.EQUITY,0,0,0.025185288549504,0,0.0392106399756155,0,0,0,-0.0636585539175121,0,0,0,0,0,0,0,0.111221695970519,0,0,0,0,0,-0.0635349066855002,0,0,0,0,0,-0.0384321003539353,0,0,0,0,0,0,0,0,0,0.161062156952465,0.398827872014897,0.264302608961046,0,0,0,0,0,0,0,0,-0.0429438624408624,0,0,0
X1299.HK.EQUITY,0,0.0214464177269679,0.392411212362485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670991273777501,0,0.109854731102906,0,0,0,0.092921361306376,0,0,0,0,0,0,0,0,0,0,0,0.0885296704152291,0.10836336924186,0,0,0,0,0,0.141537120762234
X2881.TT.EQUITY,0,0,0,0,0,0.0621450288926721,0.124987734804387,0,0,0,0,0,0,0.053428796522638,0,0,0,0,0,0,0,0,0,0,0,0.115529824542052,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0049155621534265,0,0,0.556083328115601,0,0.0809683735981178,0,0,0.135572648321553,-0.0662755806048226
X2882.TT.EQUITY,-0.0889646363766636,-0.0269566256734153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131501051016888,0,0,0,0,0,0,0.00782344826071511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295005452115064,0.281936713296632,0,0.671201586021884,0,0,0,0,-0.057001868454921
X2883.TT.EQUITY,0,0,0.00315981013791277,0,0,0,0,0,0,0,0,0,0,0,0.000554055661991937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227641029555152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526444901696162,0,0,0.0802119270528713,0,-0.0278289218660628,0.184378106302999
X2888.TT.EQUITY,0,-0.226925038172121,0.0951683687721364,0,0,0.235658991744816,0,0,0,0,0,-0.0613377354402268,0,-0.0885045578238325,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0836609279704926,0,0,0,0.208068254423387,0,0,0,0,0,0.219677582385539,0,0,0,0,0,0,0.354577223568838,0,0.0451148031488344,0,0,0,-0.172470064524765,-0.0306183771722941
X267.HK.EQUITY,0,-0.0288371077387825,0,0,0,0,0,0,0,1.03139568786014,0,0,0,0,0,0,0,0,0,0,0.0825429823172482,0,0,0,0,0,0,0,0,-0.0221584148493054,0,0,0,0,0,0,0,0,0,0,0.0781699770776925,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.0711472199179539,0,0,0
TED,0,-0.164936601841869,0.0507882808256218,-0.229106876216184,0,0,0,0,0,0,0,0,0,-0.00564139753545635,0,0.198980048651611,0,0,0.0448013313849433,0.0681384582721866,0,0,0,0,0,0,-0.209319978250197,0,0,0,0,0,-0.179976705173533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136652294797063
RealEstateDiff,0,0,0,0,0,0,0,0.204245128934113,3.46944695195361e-18,0,0,0,-0.108760488277885,0,-0.0737799145155899,0,-0.00171277444656842,0,0,0,0,-0.195963005276425,0.105424099845274,0.387757927523077,0,0,0,0,0,-0.0880299704709315,0,0,0,0,0,0,0,0,-0.0796119637762958,0,0,0,-0.160164306892002,0,0,0,0,0,0,-0.0106933488907048,0.286335144983877,-0.197009140152371,0
