,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.263430330560408,0.00449502645444991,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.117101574443022,0,0,0,0,0,0,0,0,0,0.269613421167363,0.231329138628141,0.0617871232770736,0,0,0,0,0,0,0,0,0,0,0.0807261078927166,0,0,0.0478997099726044,0,0,0,0.0428894189209408,0,0,0,0,0.170391179429513,0,-0.0432185206936205,0,0
X601229.CH.EQUITY,0,0.0215711563198665,0.0320087049113382,0.325188238401585,0,0.0679832534149985,0,0,0.10199556655692,0,0.116692418457844,0,0,0,0,0.0961210638387333,0,0,0,0,0.202737055406687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712457836909861,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0472430107659024
X601288.CH.EQUITY,0,0,0,0,0,0,0.294343932056207,0,0,0,0.00496432393899038,0,0,0.168244800366356,0.199712538703907,-0.137816271002839,0,0,0.171338259879219,0.163148239853714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252654252453011,0,-0.0790079466968686,0,0,0,0,0,-0.0706964179079411,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249950565677492,0,0,0,0,0,0,0,0.364989710841785,0,0.0541363975519653,0,0,0,0,0,0,0.191831602046843,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-8.67361737988404e-19,0,0,0.016745400083119,0,0,0.0289951026362659,0,0,0,0,0,0,0,0,0,0,0.0372944607671922,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559864048766542,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.499292520873065,0.0972730683965701,0,0,0,0.193943112125363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887848676363708,0,0,0.0792081534680484,0.0324659188226709,0,0,0,0,0,0,-0.0387621227908263,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934516291111417,0.0275489410899303,0,0,0,-0.058315736438351,0,0,0,0,0,0,0,0,0,0,0,0,0.399616430918411,0.202805963746929,0,0.101580013495631,0.0554799105829984,0,0,0.0615335715234634,0,0,0,0,0,0,0.00881999575115801,0,0.00510090708661151,0,0,0,0,0,0,0.0574011151324134,0,0,0,0,0,0.0538839601623189,0,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127272656061056,0,-0.0361221662613742,0,0,0,0,0,0,0.0793482066811439,0,0.322046845599366,0,0.0362809624134392,0,0,0.141705827610509,0,0,0,0.0649798286027906,0,0,0,0,0,0,0,0,0,0,0,0,0.07005221658311,0,0,0,0,0,0.0245794232317232,0,0,0,0.211932879803536,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255124088250853,-0.0681632951250812,0.0762210615679405,-0.0327880173690241,0.467414063119564,0,0.0550033721677915,0,0,0,0,0,0,0,0,0.178717399799661,0.0629921829726182,0.148206199466106,0,0,0,0,0,0,0.0617726929310457,0,0,0,0,0,0,0,0,0,0,0,0,0.00202587254860122,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.111364552367845,0,0,0.128436971149348,0,0.240556282943458,0.0144286509558358,0,0,0,0.114900964620425,0.133241940951542,0,0,0,0,0.0505420017251393,0,0.209299644079503,-0.0211922475230788,0,0,0,0,-0.00218977982659804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181971686765172,0,0,0,0,0,0,0.0957572436052588,0
X601998.CH.EQUITY,0,0,0,0.139456096205086,0,0,0.115879500476029,0,0,0,0.337750686647841,0,0,0,0,0,0,0,0,0.185755354566556,0,0,0,0,0.0886345728517449,0,0,0,0,0,0,0.0466782210934237,0,0,0,0,0,0,0,0,0,0,0,0.0956086354637057,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700581166573635,0,0,0,0,0.0327175796138676,0.368239577659795,0,0,0.269896472808161,0,0,0,0.0738281921072276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196234512155183,0,0,0,0.0481477338808084,-0.0864359236516078,0
X601916.CH.Equity,0,0,0,0.104865664071517,-1.73472347597681e-18,0,0,0,0.0065108247659833,0,0,0,0,0,0,0.177811180879442,0,0.0576699195591481,0,0,0,0,0.180944696621608,0,0.0440661205484119,0,0,0.0237093198320544,0,-0.0218182101157409,0,0,0,0,0,0,0.0658669461014723,0,0,0.113428689061226,0,0,0,0,0,0,0,0,0,0,0,-0.108464230769273,0
X601077.CH.Equity,-0.226463432380932,0,0,0.154188720016585,0.275643461921914,0,0,0,0,-0.0098408853138851,0.158056159984666,0,0,0,0,0,0,0,0,0,0,0.183682187731453,0,0.109486343513537,0,-0.23041497313795,0,-0.0479038504628045,0,0,0,0,0,0,0,0.0367662177580384,0,0,0,0,0.401439361599176,0,0,0,0,0,0,0,0,0,0.00851519929209488,0.289285799386105,0.0474082040343252
X11.HK.EQUITY,0,0,0,0,0,0,-0.159555602861527,0,-0.126902254908566,0.171101577318582,0,0,0,0.164378478685798,0,0,0,0,0,0.161517549901793,0,0,0,0,0.104730964001294,0,0,0.0652470479264035,0.0294784516649071,0.0763779072795212,0.0988259553709866,0,0,0.0558920140918653,0.156884402968636,0,0,0,0,0,0,0,0.0483519217537519,6.93889390390723e-18,0.0608524370505376,0,0,0,0,0.0797706432773907,0,0,0.241520721265856
X2388.HK.EQUITY,0,0,0,0,0.310961259763986,0,0,0,0,-0.0940805865437568,0,0,0,0,0,0,0,-0.0478280410143216,0,-0.25218071604324,0,0,0,0,0,0.444005444337608,0,0.196385833936499,0,0,0,0,0,0,0,-0.110017668612348,0,0,0,0,0,0,0,-0.042698575836933,0.224290379106723,0,0.00160576454752069,0,0,0.0193123506132037,0.0405190805559617,0,0
X5.HK.EQUITY,0,-0.0515163317052995,0,0,-0.125364931158139,0,0,0,0,0,0,0,0,0,0,-0.118157033224965,0,0,0,0,0,0,0.25685365448842,0.00685094286725713,0,0.0620302786422302,0.114374768777802,0,0,0,0,0,0,0,0.0684937813559752,0,0,0,0,0,0,0.0752782181535573,0.000853929880080144,0,0.065628122691345,0,0,0,0,0.148636834861907,0,-0.0306294008844327,0
X2880.TT.EQUITY,-0.161391966436245,0,0,0,0,0,0,0,0,0,0,0,-0.0818990392263834,0,0,0,0,0,0,0,0,0,0,0,0,0.167436663101541,0,0,0,0.0641590647378353,0,0,0,0.11087504625348,-0.00395711955504304,0,0,0,0.200753399454341,0,0,0,0,0,0.00169613114192436,0,0,-3.46944695195361e-18,0.403615185650621,0,-0.0216047584521665,0,0
X2884.TT.EQUITY,-0.0172382545531489,0,0,0,0,0,0,0,0,0,0,0.0724629078476563,-0.0279414005598566,0,0,0,0,0,0,0,0,0,0,0,0,0.0471653165338222,0,0,0.00354518888049347,0,0,0.158911493214948,0,0.0840327699305294,0,0,0,0,0.138563459274687,0,0,0,0,0,0,0.0552773284455384,0,0,0,0.0911796177142995,0,0.181620320230242,-0.071574276813026
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0181116815373694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232693507843184,-0.163495117048176,0,0.154146423991165,0,0,0.18271516645619,0,0,0,0,0.126288828528614,0,0,0,0,0,0,0,0,0,0,0,0.155705343426115,0.36262508169667,0,0.0956409279008895,0,-0.0609631895447166,0,0.0756868428227601
X2891.TT.EQUITY,0,-0.00524332776596101,0,0,0,0,0.136483142060054,0,0,0,0,0,0,0,0,-0.108324300743745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354750665330667,0,0,0.316240660860687,0.350667838509108,0,0,0,0,0.177264375139672,0,0,0,0,0,0.0930010909497432,0,0,0,0,0.0897775372031567,0,-0.0802364482526699,-0.089453203482626
X2892.TT.EQUITY,1.73472347597681e-18,0.0109675304665553,0.0568994874311045,0,4.71531374789184e-05,0.0364705247985418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988025354446464,0.105766118166387,0,0.308631465575939,0,0,0,0.0176135136056122,0,0,0,0,0.00535844008093815,0,0,0.0255791314524097,0.0783268220759505,0,0.221091805343531,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11896043104885,0,0.04924119722678,0,0.0808467360045913,0.0458022998635369,0,0,0,0,0.337553774779688,0.16401335324758,0,0,0,0,0,0,0,0.354556821353484,0,0.0113697463683546,0,0,0,0,0.0524662284468217,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0585970130416585,0,0,0,0,0,-0.0654444992062901,0,0,0,0,0,0,0.149545311956053,0,0,0,0,0,0,0,0,0,0,0,0,-0.34025303753759,0,0,0,0,0,0,0,0,0,0.463150633170329,0,-0.0718847932520513,0,0,0,0,0,0,0,0,0,-0.0549565560209734,0,-0.192263532311546,0.112109846909381
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611509644675913,-0.03673089086982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146628075272439,0.11519828791768,0,0.530141517971565,0,0.106850513906535,0.00735406943185237,0,0,0,0,0,0,-0.0303071093505097,0,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586638,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0,0
X2885.TT.EQUITY,0,0.00514716713456876,0,0,0.0351459843004306,0,0,0.0415789863779501,0.178378598345386,0,0.0466961351633271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209406773276022,0.189429429463435,0,0,0,0.275300034186871,0,0,0,0,0,0,0,0,0,-0.150566338233284,0,0,0,0.142922874058091,0,0,0.0281836019398725,0,0
X601318.CH.EQUITY,0,0.035591350538546,0,0,0,0,0,0,0,0,0,0,0,-0.0304971921880287,0,0,0,0,0.00334016968803642,0,0,0,0,0.162617589933631,0,0,0,0,0,0.125251878910944,0,0,0,-0.0114741169126635,0,0,0.154833315330437,0,0,0,0,0.25154023419564,0,0,0,0,0,0,0,0.116091377054459,0,0,-0.125292454475713
X601319.CH.EQUITY,-0.0767209813371692,0,0,0,0,0,0,0,0,0,0,0.0680102964395782,0,0,0,0,0,0,0,0,0,0,0,0,0.180805085209437,0,0,0,-0.0114480905045802,0.000656841840981609,0,0,0,-0.0165821053444305,0,0.0650424040866027,0,0,0,0,0,0.00574418933729908,0,0.337370343603344,0,-0.108705940064619,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0999417074924814,0,0.0120369262819106,0,0,0,0,0,0,0,-0.132306537662542,0,0.123359435016055,0,0,0,0,-0.0432371784961507,0,0,0,-0.015741272870681,0,0,0,0,0.0567685082935358,0,0,0,0,0,0.0404353990327989,0,0.425034412333438,0,0,0.26824642641259,0.207167416952371,0.149796599592511,0,0,0,0,0,-0.0125385089402156,0,0.0190817770025105
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0,0.0799475036330043,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.100831667437099,0,0,0,-0.109353402850869,0,0,0.428242141700221,-0.29503684709724,0,0,0,0,0,0,0,0,0,0,0.0615072517431355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352311199658703,0,0,0,0.103097968259861,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258247538007995,0,0,0,0.0466383535435731,0.181149289081814,0,0,0,0.129275931791574,0,0,0,0,0,0,0.0376854842037639,0,0.194993233311662,0,0.140883678467204,0.109653775869573,-0.0818875655809295,0,-0.0246330152209272
X2882.TT.EQUITY,0,0,-2.16840434497101e-19,0,0,0.0255834937047998,0.058313266413948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107520157612735,0,0,0,0,0,0.120756002840337,0.0290381611892386,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.505414593947469,0,0.0543959179839121,0.135603424454819,0,0.113014312714964,0,-0.0209917407428763
X2883.TT.EQUITY,-0.0637548945847069,0,-0.0632275743416574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187486931818424,0.117634097416918,0,0.26134362371516,-0.0351219114970214,0,0,0,0.119387723849186,0,0,0,0,0,0,0,0.250722819197905,0,0,-0.0627102465870576,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647185467294308,0.0746499457972027,-0.0526051126810074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219519299271606,0,0,0,0.0931020470949738,0,0,0,0,-0.00939282386953702,0,0,0,0,0,0,0,0,0.380908301857633,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396929446209872,0,0,0,0,0,0,0.0171515396046978,0.00830599842188311,0.219004881083189,0.194714043493701,0,0,0,0,0,0,0,0,0,-0.134128289583843,0,0,0.269350421604841,0,0.247018275602725,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0998653318083445,0,0,0,0,0,0,-0.132704308220194,0,0,-0.15697336513305,0,0,0,0,0.176374099497808,0.0635175808530745,0.318489522900935,-0.0952353049813831,-0.0355594947347683,0,0,0,0,0,-0.278147012614364,0,0,0,0,-0.0228744256221533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0,0
RealEstateDiff,0,0.068684154006494,0,0,0,0,0,0,0,0,0,0,0,0.0328417716600444,0,0,0,0.0984948953119373,0,0,0,0.0195946582407394,0,-0.127947150167951,0,-0.234715518469121,-0.217954290704019,0.23188756223269,0,0,0,0,0,0,0,0,0,0,0,0,0.0206363205485245,0,0,0,0,-0.0127790914301618,0,0,0,0,-0.197228828550124,-0.0672621847592279,0
