,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601319.CH.EQUITY,-0.181892321291375,0.0956783606579139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359766989536626,0.185774916090277,0,0,0,0,0,0,0,0,-0.0196783600711827,0,0.180624878276775,0.0479882579685371,0.071194039997525,0,0,0,3.46944695195361e-18,0,0.272693100990969,0,0,0,0,-0.0530842451433741,0,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0,0
X601628.CH.EQUITY,0.165107037485887,0,0,0,0,0,0,0,0,0,0,0,-0.231783929923186,0,0,0,0,0.0520907906878181,0,0,0,0.178873738433481,0,0,0,0,0,0.0735086498188776,0,0,0.0864009603142329,0,0,0,0,0.151864362830558,0,0.127981882163257,0,0,0.285874112195837,0.222699317541829,0,0,0,0.111180014466647,0,0,0,0,-0.00864017066824133,0.130837555905242,0
X1299.HK.EQUITY,0,0,0.0917673240497051,0,0,0,0,0,0,0,0,-0.0810538315087068,0,0,0,-0.145589357171281,0,0,0.458399700243985,-0.423506917023687,0,0,0.0590384096039667,0,0,0,0,0.151663072517488,0,0,0,0,0,0,0,0,0,0,0.0325115836420079,0,0,0,0,0,0,0.177727807296628,0,0,0,0.052627632576348,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261667684823277,0,0,0,0,0,0,0,0,0,0,0,0.138569466039559,0,0,0.125073459249533,0,0,0,0.0180930288234253,0,0,0,0,0,0.112133168904446,0.00654221187969866,0,0.13359592707516,0,0.333110136846457,0,-0.0730985673356508,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808820499722365,0,0,0,0,0,0,0,0,0,0.0315852849737948,0,0,0,0,0,0.109999740332656,0.100079933914769,0,0,0,0,0,0.0183370386622375,0,0,0,0,0,0,0.478969852338229,0,0.148903286891713,0.122273727462853,0.0146574194270212,0.0757878844560422,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156474349446599,0,0,0,0,0,0,0.0282330233501231,0,0,0,0.0109798846590348,0,0,0,0,-0.101603176834878,0,0,0,0,0,0,0.0691250482916517,0,0.118654274886416,0,0,-0.0747744753979042,0,0,0,0.101725658791584,0,-0.0216553419286414,0,0,0,-0.0131367772283797,0.00957223090870952,0.214367770255067,0,0.245279380102007,-0.161019929026228,-0.0208489816745327,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914910777938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024239316967297,0,0.0329511104575106,0,0,0.118327511737293,0.0290950356815862,-0.0266701540242915,0,0,-0.0366532021499386,0,0,0,0,0.0331557688433045,0,0,0.0752505623523254,0.206960206819831,0.195392870154232,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.270836562207147,0,0.189228082475871,0,0.134332594808241,0,0,0,0,0.060888365248576,0,0.0270128892429554,0,0,0,0.016259292666717,0.0376118994080523,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0,0,0
RealEstateDiff,0,0.0975836761489218,0,0,0,0,0,0,0,0,0,0,0,0.278028031067447,0,0,-0.0324186334006879,0,0,0,0,0,0,-0.225393531330525,0,-0.106805535420334,-0.071258315882399,0,0,0,-0.0790462898125488,0,0.1299336346769,0,0,0,0,0.0585111569968891,0.0750599841479144,0,0.0230166750079529,0,0,0,0,0,0.131185243442406,0,0,0,0,-0.103801986590198,0
