,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0262312190981958,0,0,0,0,0,0,0,0,0,0,0.157814459238835,-0.0910225760390393,0,0,0,0.000509821425326592,0,0.718666262605841,0,-0.049786487143722,0,0.0387466510432939,0,0,0,0,0,-0.00398927700856615,0,-0.0290236614918153,0,0,0,0,0.175742181281967,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0548427061877634,0
X601229.CH.EQUITY,0,0,0,-0.0880029209000651,0,0,0,0,0,0,0,0,0,0,-0.139985500201477,0,0,0,0.994680652954747,0,0,0,0,0,0,-0.0325235559316464,-0.010214967976206,0,0,0.0190702112933941,0,0,0,0,0.013554072862962,0.0717316555279255,0,0,0,0,0,0,0.149403685936859,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0337977357185656,0,0,0,0,0.0630601795256542,0,0,0,0,0.320130264815682,0,0,0,0,0,0,0,0,0.511881593323043,0,0,0,0,0,0,0,-0.0136883512131465,0,0,0.0811876397809566,0,0,0,0,0,0,0,0,0,0,0,0,0.0282340116223722,0,0,-0.0614894016651176,0,0.0171260224379565,0,-0.0563431436245223,0.083859287520308,0
X601328.CH.EQUITY,0,-0.0571648953390792,0,0,0,-0.0515049698322595,0,0,0,0,0,0,0,0,0.992877094325911,0,0,-0.0674639386223043,0,0,0,0,0,0,0,0,-0.0109194639961443,-0.0508383603981185,0,0,0,0,0.0825684466174374,0,0,0.0427125450193922,0,0,0,0,0,0,0,0,0.0233497627879845,0,0.0144413821110058,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0772329147131231,0.12976438172244,0,0,0,0,0,-0.0166692467566438,0,0,0,0.019933094794581,0.759765629884213,0,0,0,0,0,0,0,0,0.213035212032649,0.00766736382159512,0,0,0,-0.0302319693420553,0,0,0,0,0,0,0,0,0,0,0,0,0.150966712546613,0,0,0,-0.131038802493917,0,0,0,0,-0.0597101517642869,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.270409816706421,0,0,0,0,0,0,-0.129155596936712,0,0,0,0,0,0.238857111569427,0,0,2.77555756156289e-17,0,0.835554452580183,0,0,0,0,0,0,0,0,0.222540934021444,0,0,0,-0.0573422481086722,0.077096936535139,0,0,0,0,0,-0.157806741958251,0,0,0,0,0.189748761948746,0,0.055955387650591
X601818.CH.EQUITY,0.100732851694716,0,0,0,0,0,0,0.0438729704096242,0.0550625522464196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160227815851978,0,0.919468824100081,-0.131574339842236,0,0,0,0,0,0,0.0769105718740635,0,0,0,0,0,0,0,0,0,0,0.0996327387102282,-0.0190563157996805,0,0,0,0,0,0,0.0929503313350138,-0.0538125401485497
X601838.CH.EQUITY,0,0.293075677666512,6.93889390390723e-18,0.197695260091117,0.0482070334445572,0,0,0.438220991892481,0,0,0,0,0,0,0,0,0.0592657474272747,0,0.0169959217119783,0,0,0,0,-0.0970180324906161,0,0,0.00731024806071155,0,0,0,0,-0.337236752859177,-0.00682173074118829,0,0,0,0,0,0.190270315150533,0,0,0,0,0.0871356948482825,0,0,0,0,0,0,-0.102575745637239,0,0
X601939.CH.EQUITY,0,0,0.00215568865397038,0,0,0,0,0,0,0,0,0.854083940767614,0.0144327988312645,0,0.0753959427322523,0.0966325731661481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182121301158177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176176727551886,0,0.03754688275351
X601988.CH.EQUITY,0.0193112711797301,0,0,0,0,0,0,0,0,0,0.663669950450255,0,0.239883260664869,0,0,-0.0638223806806442,0,0,0,0,0,0.0482069281489198,0,0,0,0,0,-0.00505646588253315,0,0,0,0,0,0,0,0,0.0474940259705985,0,0,0,-0.0115439045650378,0,0,0.0422221384958852,0.00505623669369553,0,0,0,0,-0.0549895919603482,0,0,0
X601997.CH.EQUITY,0.10071475003075,0,0,0.236380320866217,0,0,0.136838317662549,0,0.0531670313747402,0,0,0,0,0.0219181869052918,0,0.231548097572808,0,0,0,0,0,0,0,0,0.0308445035128973,0,0,0,-0.0161850122766023,-0.160136271730553,0,0,0,0,0,0,0.245790224197466,0.0876029187599397,0,0,0,0.0228072578825656,0,-0.0582240223729343,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0215785798738776,0,0,0,0,0,0,0,0,0.0493546202946501,0,0,0,0,0.0427180719036453,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.459932050478777,0,0,0.0177124878367538,0.0530702042375639,0,0,0,0,0,-0.167334003058782,0,0,0,0,0,0,0.0149495241361001
X601658.CH.Equity,0.113460770007064,0.145911231528331,0,0,0,0.563302693182724,0,0,0,0,0,0,0,0.329054274635916,0,0,0,0.0975624369634043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179283055332581,0,0,0,0,-0.00875790494924699,0,0.0426510727321691,-0.0518699957328239,0,0,0,-0.079155851359364,0,0,0,0,0.03579021189102,0,0,-0.0577328723355267
X601916.CH.Equity,0,0,0,0,0.837096725506443,0,0.0795190348012316,0,0.0437196140933646,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14783567644502,0,0,0,0,0,0,0,0,0.300610913488899,0,0.135306029205464,0,0,0,0,0,0,0.0256991000221582,0.0869617755981178
X601077.CH.Equity,0,-0.132266969523838,0,0,-0.0813509137380319,0,0,0,0,0,0,0,0,0,-0.11284881446551,0,0.904224081338444,0,0,0,0,0,0,0,0,0,0,-0.0447179311772665,0,0.0231085027594887,0,0,0,0,0,0,0.0682398445667331,0,0,0,0.079507940897237,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.00161936864037797,0,-0.0357875067694891
X11.HK.EQUITY,0,0,0,0.259663405330991,0,0,0,0,0,0,0,0,0,0,0.0872079610763813,0.266026740380819,0,0,0,0,0.103855880024447,0.00195159555256717,0,0,0,0,0.223530818838226,0.277354997725983,0,0,-0.13080848846508,0.276523170257425,0,0,-0.145538043860864,0,0,0,0,0,0.0380507832074257,0.0823591759494427,0,0,0,0,0,0,0,-0.135506038323075,-0.219802900082716,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0050487019982981,0,0,0,0.0586322629618783,0,0,0,-0.0453455183452937,0,0,0,0,0,0,0,0,0.16946053055384,0.00645569086381664,0,0,0.34993265697555,0,0,0.22612488906674,0,0,-0.25735668308099,0,0,0,0,0,0,0.00822111351574348,0.121465199043455,0,0,0,0,0,0.136442316244726,0,0.219930670363033,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.07858430901156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101773556170707,0,0.0942852514662378,0.488583496665973,0,0,0,0,0,0,0.138921816083318,0,-0.0262212927916952,0,0,0,0,0,0,0,0,0.0887142051515744,0,0,0,0,0,0,0,-0.0140192733386417
X2880.TT.EQUITY,0,0,0,0,0.0195164635527056,0,0,0,0.0065220379400642,0,0.012958557323297,0,0,0,0,0,0,0,0,0,0,0,-0.0413908948011167,0,0,0,0,0.175117246609597,0,0,0.309434347345512,0,0,0.414469333139837,0,0,0,-0.095106379463949,0,0,0,0,0,0,0,0,0,0.0822495085882484,0,0,0,0,0.0216151262900088
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177677600615262,0,0,0,0,0,0,0,0,0,-0.0903486995895257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563783218786135,0,0,0,0,0,0,0,0,0.534817063831526,0,0,0.0991908611060875,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385247867446496,0,3.46944695195361e-18,0.0880902120807337,0,0.0148968575887192,-0.273183019698589,-0.229796414714093,0,0,0.0165590650688127,0,0,0,0.513430957804269,0,0,0.0815439040509371,0,0,0.134239007166207,0.198643970570169,0,0,0,0,0,0,0,0,-0.134987510743949,0,0,0,0,0.0272728017927891,0.203359960448619,0,0
X2891.TT.EQUITY,0.0626146675003434,0,0,0,0,0,0,-0.0533625515776362,0,0,0,0,0.0613407687814695,0,0,0,0,0,0,0,0,0,0.181385362817028,0,0,0.335321686204798,0,0,0,0,0.0279973190842865,0,0,0,0,0,0,0,0.136991062963539,0,0,0,0,0,0,0,0.269447345784965,0,0,0,0,0,-0.125683948709135
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300309275311075,0,0,0,-0.0418026889943489,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0407057732737585,0,0,0.507369486822331,0,0,0.141592785300177,0,0,0,0,0,0,0,0,0,-0.099309166238334,0,0,-0.323525493386076,0,0,0,0.173193348094448,0.0906195386902843,0,0,0.03914437206258
X5880.TT.EQUITY,0,0,0,-0.0471324459637451,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0926887765668437,0,0,0,0,0.272690038282477,0,0.277797003113521,0.104511110480124,0.0172472660993981,0,0,0,0,0,0,0,0,0.400144539096527,0,0,0,0,0,0,0.0443416600979346,0,-0.0287819639884985,0,0
X600030.CH.EQUITY,0.0495993906831231,0.107414176583932,0.025333535252005,0.0743380101968108,0,0,0,-0.170250606261887,0,0,0,0,0,0,0,0,0,-0.1865516137524,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0058742867461481,0,0.524749138782636,0,0,0,0.319871343069416,0.00333680291399832,0,0,0,0,0,0,0,-0.249442090303955,0,0
X600837.CH.EQUITY,0,0.052325675039899,0,0,0,0.133343540053074,0,0,0,0.010453017816523,0,0,0,0.0065732182385409,0,0,0,0,0,0,3.46944695195361e-18,0.153209839207851,0,0,0,0,0,0,0,0,0,0,-0.101389288652566,0,0.468689630953232,0,0.142470066547152,0.0321601162150293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484125666029534,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356841974606048,0.107605420146358,0.0441652076516408,0,0,0,0.0554584685547335,0,0,0.117909792238767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13316563960899,0,0,0.614412991218974,0,0.242066816821339,0,0,0,0,0,0,0,0,0,0,-0.0777079230333329,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532933039369683,0,0,0,0,0,0,0,0,-0.271454677733684,0.0376124356327289,0.491436668566854,0,0,0,0,-0.0115243401712269,0,0,-0.000945633324938814,0,0,0,0,0,0,0,0,0.168145009236228,0,0,0,0,0,0,0,0,0.294267060909092,0,0,0,0.0957909101968855,0.728467335706094,0,0,0,0
X601318.CH.EQUITY,0.0223176287743171,0,0,0.0652947591247696,0,0,0,0,0.0132146102620715,0.0988080884400288,0,0,0.0276427161808357,0,0,0.0579031745960817,0,0,0,0,0,0.00501733230107628,0.208581095655857,0,0,0,0,0,0,0,0,0.182634538735431,0,0,0,0,0,0,0,0,0.00738559011886208,0.152048745292714,0,0.215280502086961,0,0,0,0,0,0,0,0,-0.0289051313739585
X601319.CH.EQUITY,0,-0.130170358914364,0,0.243160648407641,0,0,0,0,0,0,0,0,-0.0315265715183786,0.0803263320614334,0,0,0,0,0,0,0.469962603474295,0,0,0.0949551179141592,0.0475411252491671,0,0,0,0,0,0,0,-0.109370345344411,0,0,0,0,0,0,0,0,0,0,0.301677865598815,0,0,0,0,0,0,-0.103800722684428,0,-0.00164761489493408
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0951756882915825,0.195708212808984,0,0,0.0463560084664,0,0,0,0,0.139529924514698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221131986842998,0,0,0,0,0,0.628532762940297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1398008734852,0,-0.173396967290139,0,0,0,0,0,0
X601628.CH.EQUITY,0.108546148813208,0,0,0,0,0,-0.114819455043957,0,0,0,0,0,0,0,0,0,0.326066415395348,0.105733316267841,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0591213574406442,0,0,0,0,0,0,0,0,0,0,0,0,0.223137625905773,0.0926283140598149,0,0,0,0,0,0,0,0.188512017141894,0,0,0,-0.128732524755111
X1299.HK.EQUITY,0,0,0.276833314200173,0.117746259418659,0,0,0.154836893477322,0,0,0,0,0,0,0,0,0,-0.130967597220173,0,0,0,0,0,0,0.244388774460972,0,-0.04934690310866,0,0.0359669479258398,0,0.143097964431735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259559977645884,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0735261089028378,-0.0648020918191249,0,0,0,0,0.00619645025763147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380256639418753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569323619798723,0,0.305532272671017,0,0,-0.110262274914069,-0.188390942095802
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179523693211,0.0351113961765055,0,0,0,0,0,0,0.10368001861534,-0.0367224552976227,0,0,0,-0.109466376587896,0,0,0,0,0,0,0,0.123119738145391,0,0.460340760369241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121177446644933,0,0.224705182188581,0,0,0,0,0
X2883.TT.EQUITY,0.102620320812322,0,0,0,0,0,0.0350100656562756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549995570610446,0,0,0,0.106679754586986,0.231084168715792,0,0,0.104919103403564,0.0141865067029252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444373972979621,0,0,0,0,-0.157191630557139,0.0399050992943054
X2888.TT.EQUITY,0,-0.113670651320014,0,0,0,0,-0.226477520614143,0,0.156139235278693,0,0,0,0,0,0,0.0029030672930208,0,0.186656921725395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51286199708518,0,0,0,0,0,0,0.201785866808401,0,0,0,0,0,0,0.170348650547045,0,0.125106061255138,0,0,0,0,0
X267.HK.EQUITY,0.229095930454232,0.0844622830233434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477967740209174,0,0,0,0.0928193720949596,0,0,0,0,0,0,0,0.33646692052226,-0.064529501978343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086656078178493,0,0,0,0,0,0,0,0.289780116896023,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122870300744672,0.153281984546785,0,0.189615699848928,0,-0.235332947480749,0,0,0,0,0,0,0,-0.338724029988874,0,0.145504360656738,0,0,0.0283690318733069,0.231480134135096,0,-0.0733589275993446,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.13467788379324,0.293896999424742,0,0,0,0,0.159399276628514,0,0,0.248253337505271
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048467651644392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.217301383612271,0,0,0,0,0,0,0,-0.114751719725668,0,0,0,0,-0.148809933697172,0,0,0,0,0,0.269522179499967,0,0,0,0,0.0543374474442795,0,0,0,-1.73472347597681e-18,0,0,-0.215928652952964,0,0,0,0,0,0,0,0,-0.00372644492857509,0,0,0.0154052719478678,0,0,0.267110635091027,0.0132072437129253,0
