,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.019165291512935,0.408274866276347,0,0.00694119727548595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137949115606402,0.0314746285408812,0,0,0,0,0,0,0,0,0,0.0513278748721697
X601229.CH.EQUITY,0,0.139464197371895,0,0.0497043157335402,0,0,0,0.0623882825152494,0,0.00571252847331862,0,0,0,0,0.749510518134765,0,0,-0.149430237527465,0,0,0,0,0,0,0,0,0.0127097313017384,0,0,0,0,0,0.07443495761717,0,0,0.061226402472627,0,0,0.212476718605656,0,0,0,0,0,0,0,0,0.104381736703022,0,0,0,-0.0417358349005507,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564814385536014,0,0,0,0,0,0,0,0,0,0.0497802325371965,0,0.136636482310794,0,0,0.259073568429146,0,0,0,0,0,0,0,0,0,0.0595997228335635,0,0,0,0,0,0,0,0.124265643082788,0,0,0,0,0,0,0,0,-0.0127896043116565,0
X601328.CH.EQUITY,0,0,0,0,0.2236851778413,0,0,0,0,0.203588656252661,0,0,0,0,0,0.0920671979117509,0,0.0255196406464646,0,0,0,0,0,0,0,0,-0.0539642261272937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311708971384366,0,0,0,0,0,0,-0.0332640343400643,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0285928073145842,0,1.06885095976378,0,0,0,0,0,0.0413198985268168,0,0,0,0,0.00471542928893834,0,0,-0.0914472851429281,-0.0502523777221424,0,0,0.0138366001994827,0,0,0,-0.0196285429180953,-0.0172358752664831,0,0,0,0,-0.0390527591308781,0,0,0,0,0,0,-0.0599326446368033,0,0,0,-0.087683579750933,-0.035384591344728,0
X601577.CH.EQUITY,0.117545820470916,0,0,0,0,0,0,0.528079893057215,0.273733091430968,0,0,1.38777878078145e-17,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486502080793544,0,0,0,0,0,0,0,-0.182228605839857,0,-0.000237955877975932,0.209108809968882,-0.0434460919716431,0,-0.0398104450605777
X601818.CH.EQUITY,0,0,1.08396491491726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018119090989849,0,0,0,0,-0.140897714841327,0,0.0776372367126734,0,0,0,0,0,0,-0.103599680060078,0,0,0,0,0,0,0.0750086579452885,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0,0
X601939.CH.EQUITY,0,0,0,0.054646189248453,0,0,0,0,0,0,0,0,0,0,0,0.0686517713109638,0.0236345636357582,0.156444944263313,0,0.158809154575133,0,0,0,0,0,0,0.0216155102453028,0,0,0,0,0,0,0,0,0,0,0.1094247851331,0,0,0,0,-0.262778644065776,0.352401834030121,0,0,0,-0.0994608916233758,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.12110503615247,0,0,0,0,0.161133572830559,0,0,0,0,0,0,0,0,0.267725069316411,0,0,0.267154768835138,0.0530159637584348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417199053382194,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212703887734571,0,0,0,0,0.195267138993071,0,0,0,0.0956345236734945,0.0488568796018108,0,0.0872637381557834,0,0,0,0,0,0,0,0,0,0,0,0,0.0424937567849741,0,0,0,0,0,0.117649136268916,0,0,-1.73472347597681e-18,0,0,0,0,0.162793478855711,0,-0.132374822625039,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440002229839221,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509433042993436,0,0,0.062258882970801,0,0,0,0.0635026869465123,0,0,0,0,-0.244154459569218,0,0,0,0,0.133826548006779,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261000442344966,0,0,0,0,0,0.0830146132282814,0,0,0,0.0333284938377822,0,0,0,0.010129906300628,-0.0551416646669081,0,0,0,1.13040638693233,-0.316130226794363,0,0,0,0,0,0,0.121617575875476,0.100519106115482,0,-0.186411746603149,0
X601077.CH.Equity,0,0,0,0,0.164940163215648,0.140551597569947,0,0,0,0.0515203120463673,0,0,0,0,0,0,0,0,0,0.0531069516124867,0,0,0,0,0,0,0.135000644611663,0.0923415933067168,0,0,0,0,0,0.0494436573882093,0,0,0,0,0,0,0,0,0,0.034736402028821,-0.0603371921909711,0,0,0.0132752106951045,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134511373947165,-0.202204611658728,0,0,-0.00199280360108223,0,0.0933000346844763,0,0,0,0,0,0,-0.0844277814750965,0,0,-0.0215863307574121,0,0,0.121067241738459,0.510706819675711,0,0,0,0,0,0,0,0,0,0.019566321749613,0,0,0,0,0,0,0,0.174011374690263,0,0.0106528082086321,0,0.287766934912574,0.0410790599435826,-0.0350622153693557,0,0
X2388.HK.EQUITY,0,0,0,0,0.144255124498817,0.0352342022308775,0,0,0,0,0,0.0192452456938903,0,0,0,0,0,0,0,0.0557795057631338,0,0,0,0.00886334204371153,0.407157163124306,0,0,0,-0.0113166154226349,0,0,0,0,0,0,0,0.257271523724505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106488141640912,0
X5.HK.EQUITY,0,0,0,0,0,0.113622425011755,0.0422182345797096,0,0,0,0,0,0,-0.0772549684691021,0,0,0,0.0248515260494404,-0.0360912492007623,0,0,0,0,0,0.414634040300415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861934998708574,0,0.0525463170387629,0.25835865395916,0,0,-0.113042292564437,0,0
X2880.TT.EQUITY,0,0.0711994897380546,0,0,0,0,0,-0.0858104066330469,0,0,0,0,0,0,0,-0.126101453642548,0,0.199039787191778,0,0,0,0,0,0,0,0,0,0,0.147590874492984,0.419217922433109,0,0,0.808268268334595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557889231652313,0,-0.151314223063896,0,0.0360548982184366,0,0,0,0,-0.0796395420192874,0,0,-0.0648643067776188,0,0,0.627527584082466,0,0,0,0,0,0,-0.134320869373945,0.132604651626207,0,0,0,0,0,-0.253665035128562,0,-0.0256903426939382,0,0.0756539241790571,0,0.0599479590789342,0,0.0320044587960035,0,0,-0.0444115549236725
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926358037669407,0,0.0318260120183666,0,0,-0.0596936611918678,0,0,0.421177157306199,0,0,0,0,0.0802954335623372,0,0,0,0,0,-0.0423605755810465,0,0,0,0,0,0.136321072317878,0,0,0,4.33680868994202e-19,0,0,0,-0.339360811703948
X2891.TT.EQUITY,0,0.128862176876596,0,0,-0.100853396516141,0,0,0,0,0,-0.0190399072757049,0,0,0,0,0.180158057773324,-0.154106341206599,0.0220563006062202,0,0,0,0,0,0,0,0,0,0,0.383335341402898,0,0,0,0.131427046082414,0,0,0,0,0,0,0,0,0,0,0,0,0.288103148340248,0,0.256221921797128,0,0,-0.0700114166637946,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113256701127723,0,0,-0.294550078230089,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0184394953575515,0,0,0,0.312471545514807,0,-1.73472347597681e-18,0.0380267539668162,0,0,0,0,0,0,0,0.364114834099826,0,0,0,0.0442556791693326,0.35699027370766,0,0,0.112539058325376,0
X5880.TT.EQUITY,0,0,0,0,-0.0284720062382683,0.025941411381831,0.154211762734829,0,0,0,0,0,0,0,-0.0454108275056534,0,0,0,-0.238229503238542,0,-0.0143832216255158,-0.175713322372396,0,0,0,0,0,0.331580289206763,0,0.0703544639631771,0.150807255831145,0,0,0,0,0,0,0,0.69990888131939,0,0,0,0,0,0,-0.0852732578167985,0,0,0,0,-0.161663613009432,-0.149862166544193,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0,0.213316549083874,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.128127001926681,0,-0.0149357476038313,0,0,-0.0871877087982694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475590552520729,0,0,0,0,0,0,0,0.660832505191247,0,0,0,0,0,0,0,0,0.0751392021794793,-0.0807276989631151,0.0712784277306108,0,0,-0.028957526618382,0,-0.160739309714766,0,0.232233352086129,-0.0385182373770708
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579955325780405,0.131219437517835,0,0,0,-0.0393312722598824,0,0,0,-0.0191538464591973,-0.0247245745191835,0,0,0,0.0479493261999416,-0.0521947529732323,0,0.0592682460993989,0.0977113617614876,0.110236945252354,0,0,-0.103687595158971,0,0.537673882974326,0,0,0.010705501286942,0,0,0,0,0,0.313585125591502,0.0699499788988779,0
X2885.TT.EQUITY,0,0,0,0.61723682070705,-0.0488543603066212,0,0,-0.184040981025122,0,0,0,0,-0.171520460636111,0,0,0,0.027636404734462,0,0,-0.176282127256868,0,0,0,0,0.0627003254092841,0.12922986634807,0,0,-0.0242035785012001,0,0,-0.0514170286612359,0.629258923124481,-0.0664480344481528,0,0,0,0,0,0.109303800036077,0,0,0,0,-0.253152009011546,0,0,0,0,0,0.106905036744963,0,0
X601318.CH.EQUITY,0.105130957258251,0,0,0,0,0.0925993860785357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162013038962317,0,0.159851735072995,0,-0.0908659654950141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130304829867044,0.506991563132945,0,0.0145377789602931,0,0.101866926437472,0,0,0,0.151792255648857,0.0463514370707309
X601319.CH.EQUITY,0,0,0.0728226390359919,0,0.1592046615098,0,0,0.0210021683542626,0.0511441414316671,0.258995988192958,0.01997862012217,0,0,0,0,0,0,0,0,0,0.127408433939258,0,0.186562625717586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2158864249985,0,0.187634703970367,0,0.12833363076879,0.244787050379053,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.021031480961897,0,0,0.00482082074388858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148421843718908,0.00998910890168277,0.0923862539974587,0,0,0,0,0,0,0,0,0,0,0,0,0.404125795743631,0,0,0.104689491390086,0,0.395095617184925,0.186643131303182,0,0,0,-0.0595833880098225,0,0,0,0,-0.21730991190554
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,0,-0.0694067624737694,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.343227537811773,0,0,0,0,0,0,0,0.151058767899885,0.358353971173729,0,0,0.0903004026446707,0,0,0,0,0,0,0,0.132976088786115,0,0,0,0,0,0,0,0,0,0,0,0,0.477393573825304,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405757429167945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678154352210508,0,0,0.0194723604777732,0,0,0.0351068674221753,0,0.0213688173577767,0,0,0,0,-0.0741550527022929,0,0,0.211083197698756,0,0,0,0,0,0.67232875787706,0.0645317623367748,0.00935089262012505,-0.014716943095884,0,8.67361737988404e-19,0
X2882.TT.EQUITY,0.00697721509805384,0,0,0,0.0309447466977059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715422171280285,-0.0243130159152476,0,0,0,0,0,0,0.208122645369604,0.217277649808308,0,0,0,0,0,0,0.0399033471693299,0,0,0,0.0156724277166497,0,0.238316019556503,0,0,0,0,0.428582956443366,0,0,0.107264529349111,0.0226575037366089,0.09839368251687,0,0.0668847574078334
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112542431522888,0,0,0,0.0494952863255578,0,0,0,0,-0.0765992126956922,0,-1.73472347597681e-18,0,0.140575892077427,0,0,0,0,0.11980785740642,0,0,-1.73472347597681e-18,0,0,0.296182156310938,0,0,0,0,0,0,0,0.0974123655761117,0,0,0,0,0,0,0.414886020880841,0.030783143879068,0,0.00470974413133168,0.0433853703761189,0.0297939923223976,0,0
X2888.TT.EQUITY,0,-0.0791374921022776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536812795226991,0,0,-0.0996030522713773,0.359031336023173,0,0,0,0.188602533951609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172876815090488,0.224166828496244,0,0.465275792999104,0,0,-4.33680868994202e-19,0,0.01330105697522
X267.HK.EQUITY,0,0,0.0288509733074045,0,0.14051002827303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063208642400339,0,0,0.000515679900516653,0.27799195972544,0.156328444165357,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.240659159871764,0,0,0,-0.0400577150110807,-0.182431433530335
MKRturn,0.123507235047679,0,0,0,0,0,0,0,0.279832059878048,0,0,0,0,0,0,-0.193672603159392,0,-0.121291164262419,0,0,0,0,-0.096012043365536,0,0.0975505603928795,-0.102999317816763,0,0,0,0,0,0,-0.192856461160831,0,0,0,0,0,0,0,0,0,0,0,0.133225126736931,0,0.121410730204333,0,0,0,0,-0.267298401827102,0.220202909136847
TED,-0.0595476436729075,0,0,0,-0.0548506815129422,0,0,0,0,0,0,0,0,0,0,0,0,-0.202186702089392,0,0,0,0,0,0,-0.00373512494074933,0,0,-0.0125180162970578,0,0,0,0,-0.0187857832011946,0,0.0224888542991067,0,0,0,0,0,0,0,0,0,0.321226951321266,0,0,0,-0.0493715145077335,-0.0560209925931808,0,0,-0.153550254746833
RealEstateDiff,0.0480886810688995,0,0,0,0,0,0.0539920191647514,0,-0.0885537317512721,0,0.0604256417011641,0,0,0,0,0,0,0,-0.16381484020516,0,0.126234935624297,0,0,0,0,0,0,0,0,0,0,0.0508824113108216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198060714286441,0,0.163182113876301,-0.350623749919476,0.238071655350034,-0.117631763373215,0
