,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,-0.0176062833639022,0,0,0,0,0,0,-0.177919899678317,-0.238404443577603,-0.00255751897799962,3.46944695195361e-18,0,0.517335912136168,0,0.203888782795191,0.0916573255089194,0,0,0,0,0,0,0,0.156282484866501,0.122606113988255,0.10703043116238,0,0,0,0,0,0,0.0865944975136909,0,0,0,0,0,0,0,0,0,-0.165366169581255,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453266926811714,0,0,0.0438781409381084,0,0.264014768304224,0,0,0,0.043720293881637,0.300539658743127,0.14803279704191,0,0,0,0,0.0566757777050391,0.0273123875181829,0.109718481843388,-0.0611478575293565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210761007132099,0,0,0.0562982323389666,0,0,0,0.39037565319676,0,0,0,0,0,0,0,0,0.167407808891899,0,0,0,0,0.04658570501799,0,0,0,0,0,0,0.0160578726426983,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.106946028669049,0,0,0,0.0346072739643935,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.17626233687193,0,0,0,0,0,0,0,0,0,0,-0.0645270884691534,0.0928754152831249,0.220212382875702,0.37877327809686,0,0.193579268406837,0,0,0,0.0915337425739007,0,0,0,-0.152686213000181,0,0,0,-0.0703003053386547,0,-0.144550644084576,0,0,0,0,0,0,0,0.123388786772454,0,0,0,0,0.0800652513264731,0,0
X601916.CH.Equity,0,0,0,0.0444545835845936,0.0053192538340857,0,0,0,0,0,0,0,0,0,0.0794485942046664,0.231332632472228,0,0,0,0,-1.73472347597681e-18,0,0.120883458694319,0,0,0,0.0221255474762902,0.00682683632875526,0,0,0,0,0,0,0,0,0.0506870328037252,0,0,0.0693334454535333,0,-6.93889390390723e-18,0,0.0268130090845952,0,0,0,-0.0343209590374282,0,0,0,0,0
X601077.CH.Equity,-0.223870932785485,0,0,0.115359414429074,0.286594352222662,0,0,0,0,0,0.218829284079758,0,0,0,0,0,0,0.00387057689380032,0,0,0,0.17087856489563,0,0.0999548033249727,0,-0.24048190744901,0,-0.0407416411984265,0,0,0,0,0,0,0,0.0381821060430007,0,0,0,0,0.378053147967574,0,0,0,0,0,0,0,0,0,0,0.26642841587441,0
X11.HK.EQUITY,0,0,0,0,0,0.0625682150854779,-0.236855605766454,0,0,0,0.155279419161057,0,0,0.128894755073346,0,0,0,0,0,0.11423422303676,0,0,0,-0.0634972615223249,0,0,0,0,0,0,0,0,0,0.136224361760983,0.103717405949811,0,0,0,0,0,0,0,0.14155924361395,0,0.127471606851967,0,0,0,0,0.118600093206307,0,0,0.124640990182617
X2388.HK.EQUITY,0,0,0,0,0.353976676211078,-0.0404813193240513,0,0,0,-0.113675954142452,0,0,0,0,0,0,0,0,0,-0.196223077221112,0,0,0,-8.67361737988404e-19,0,0.218009758235823,0,0.0133872766333912,0,0,0.00379848265605498,0,0.020769307375233,0,0,0,0,0,0,0,0,0,0,-0.0327981468659071,0.114418086601052,0,0,0,0,0,0.169717546398906,0,0
X5.HK.EQUITY,0,-0.0632410627036631,0,0,-0.109958584554565,-0.00276849983293002,0,0,0,0,0,0,0,0,0,-0.111690128502613,0,0,0,0,0,0,0.274126155064553,0,0,0.062568304597959,0.10861699410939,0,0,0,0,0,-0.00395921590724529,0,0.0655119724742623,0,0,0,0,0,0,0.0569653226858792,0,0,0.0723684781044668,0,0,0,0,0.131318720796249,0,-0.0242121691972457,0
X2880.TT.EQUITY,-0.0476638878650335,0,0,0,0,0,0,0,0,0,0,0,-0.0578100079283152,0,0,0,0,0,0,0,0,0,-0.00512940277276819,0,0,0.128259253751089,0,0,0,0.290324189222477,0.141992405353248,0.0306287548929337,0,0.277453153940938,-0.118410868040084,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0115337670659298,0,0,0,0.0858288064565343,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236279931392683,0,0,0,0,0,0,0,0,0,0,0,0,0.0115214847978433,0,0,0,0,0,0.16771897472048,0,0.0469166400410655,0,0,0,0,0.257708129771224,0,0,0.0223607368061452,0.0380216857025946,3.46944695195361e-18,0,0,0,0,0,0.118782746013335,0,0.182511612286745,-0.106756308659618
X2886.TT.EQUITY,-0.037922344582141,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253723650442752,-0.0565131766971912,0,0.253938868764424,0,0,0.188847952693327,0,0,0,0.0535798401251796,0,0,0,0,0,0,0,0,0,0,0,0,0.138232016170529,0.296732585830598,0,0.0857006423727512,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00949405967784378,0.0256186674653266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291845471545169,0.546368468116136,0,0,0,0,0,0,0,0.0394551249318653,0,0,0.168310317570711,0,0,0,0,0.0509150273176628,0,-0.0275590537397691,-0.101200068692888
X2892.TT.EQUITY,0,0,0.124422321961685,0,0.0736770114788299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836846701107461,0,0,0.0188088124070577,0,0,0,0.00385309152435887,0.0706995779853052,0,0.254728352486487,0,0,0,0.028206685991713,0,0,0,0,0,0,0,0.0904421522765457,0.0382334825337646,0,0.392514293129384,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122724864454736,0,0.0533595864402311,0,0.0851477018369577,0.0432438952074984,0,0,0,0,0.31576666787599,0.164899216000036,0,0,0,0,0,0,0,0.360962824344796,0,0.0127131726033036,0,-4.33680868994202e-19,0,0,0.0521108042934101,0,0,0,0,0,0.00122525215037742,0
X600030.CH.EQUITY,0,0.0610496032508474,0,0,0,0,0,-0.167427011255866,0,0,0,0,0,0,0.0849758320562742,0,0.0987951675799837,0,0.119251861994236,0,0,0,0.0880186478477305,0,0,0,0,-0.275622769157737,0,0,0,0,0,0,0,0,0,0.579990978189277,0,0,-0.131864297904675,0,0,0,0,0,0,0,0,-0.184410176057948,0,-0.13159702913097,0.11632049201959
X600837.CH.EQUITY,0,0,0.0166172796738159,0,0,0.132464443748779,0,0,0,0,0,0,0.852735229024223,0,0,0.0813541226473314,0,0,0,0,0,0,-0.085778589249967,-0.0368088233488768,0,0,0,0,0,0,0,-0.0684132524971521,0,0,-2.77555756156289e-17,0,0.244874877541012,0.162842657413182,0,0,0,0,0,0,-0.0717385814937212,0,0,-0.43406141885866,0,0,0.0685528606329206,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725576678479162,-0.0330997225487015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138550405603552,0.121312577821797,0,0.546444550480597,0,0.116685748044836,0,0,0,0,0,0,0,-0.0461894687284289,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0358236725455038,0,0,0.0222682699565056,0,0,0,0,0,0,0,-0.10502990653516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358194924382069,0,0,0.0853795481612769,0,0.323906391207911,0,0.597870190759487,0,0,0.0663990378984795,0,0,0,0.0490507751179637,4.33680868994202e-19,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0591506872865161,0,-0.147555703155261,0,0.114514638438439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016236377366953,0,0.176865897187721,0.258202857309536,0,0,0,0.219925467358818,0,0,0,0,0,0,-0.000765197156060952,0,0,-0.0668115284192364,0,-3.46944695195361e-18,0,0.235963320215142,0.103505970789587,0,0.101216126509484,0,0
X601318.CH.EQUITY,0,0.0494845116229107,0,0,0,0,0,0,0,0,0,-0.0163161278207852,0,-0.0143233058689688,0,0,0,0,0.0465542424509021,0,0,-0.0374848732001861,0,0.153568296374291,0,0,0,0,0,0.144837123011391,0,0,0,-0.017589856977488,0,0,0.151896966821936,0,0,0,0,0.250931080511177,0,0,0,-1.73472347597681e-18,0,0,0,0.0883326452991372,0,0,-0.125010720191647
X601319.CH.EQUITY,-0.0759696627591005,0.00135995441724767,0,0,0,0,0,0,0,0,0,0.0664504200632978,0,0,0,0,0,0,0,0,0,0,0,0,0.186316629773672,0,0.0242231261455993,0,-0.0198522549596373,0.00095124651219793,0,0,0,4.33680868994202e-19,0,0.0529216965228219,0,0,0,0,0,0,0,0.371487700673635,0,-0.13261362316927,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0551371917560989,0,0,0,0,0.115180668766707,0,0,0,0,0,0,0,0,0,-0.131286491526875,0,0.0629059500094063,0,0,0,0,-0.0199908683919045,0,0,0,0,0,0,0,0,0.00473333113252734,0,0,0,0,0,0,0,0.502693874959576,0,0,0.161955539475331,0.200246449504141,0.16338469383621,0,0,0,0,-0.0444900708381629,-0.0578982733064361,0,0.0363128790231113
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0,0.0757314313116405,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437714531005163,0,0,0,0,0,0,0,0,0,-0.200278698293576,0,0,0.385602338130182,-0.402308959447051,0,0,0.172226530135832,0,0,0.0451087171187169,0,0,0,0,0.0486722076705434,0,0,0,0,0,0,0,0,0,0,0,0,-0.061695215986198,0,0.220070093025178,0,0,0,0.106619566990062,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115868572645016,0,0,0,0,0,0,0,0,0,0,0,0.030313978624881,0,-1.38777878078145e-17,0.167451675509673,0,0,0,0.147909159956417,0,0,0,0,0,0,0.0331170597750665,0,0.221505839174971,0,0.122197476496959,0.0498209285092611,-0.0589234124858458,0,-0.0599285238144778
X2882.TT.EQUITY,0,0,0,0,0,0.015581477378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726610666876763,0,0,0,0,0,0.147548435022846,0.0743855050742378,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.486049408747414,0,0.0555050837216288,0.123282605425596,0,0.0983155196916083,0,-0.0176034812863804
X2883.TT.EQUITY,-1.73472347597681e-18,0,-0.0699568449516754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854173048065036,0,0,0,0,0,0.0511742666363558,0.222946793780653,0.0108121934545552,0.186523526888155,0.201881766191803,-2.77555756156289e-17,-0.129488459864968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201425100683026,-0.0947657084142547,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703486825894693,0.0789941905817944,-0.0581992091576359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218594698233472,0,0,0,0.0965460737069975,0,0,0,0,-0.00982988202692383,0,0,0,0,0,0,0,0,0.408998260156061,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137529592890309,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.203701315122086,0,0.334983428585352,0,0,0,0,0,0,0.0539326332147489,0,0,-0.0274470268804791,0,0,0,0.025696730263123,0.0864286456942544,0,-0.00851529793357112,0,0,0,0.0567105211735619,0,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.048865761456122,0,0,0,0.122955863896601,0,0,0,0,0,0,0,0,0,-0.15160940618209,0,-0.221424330693686,-0.139816524475291,0,-0.0506520573593849,0,0,0,0,0,0,0,0,0.0509801881997202,0,0,0.2186639036761,0,0,0,0,0,0,0,0,0,0,0,0
