,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0.0706319924381793,0,0,0,0.0881917466893426,0,0,0,0,0.057682717473172,0.0248366375250328,0,0,0.104890539143382,0,0,0,0,0,0,0,0,0,0.0545212706695538,0.441998615644971,0,0.125468605598298,0,0,0,0,0,0,0,0,0,0,0,0,0.16760196659731,0,0,0,0,0,0,0,0,0,0,0,0.0591218474057892,0
X5.HK.EQUITY,0,0.118289209593577,0,0,0,0,0,0,0,0.0171427022571804,0.303861057691901,0.0119522844918556,0,0,0,0,0,8.67361737988404e-19,-0.0244572474059496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254020079255178,0,0.0168849623102775,0,0,0,0,0,0,0.0855572078650415,0.174576905029917,0,0.051277140079235,0,0.179754837475206,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0794674451878666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840247607903915,0,0,0,0.282021313957278,0.583823642798323,0,0.269983338731734,0,0,6.93889390390723e-18,0.0769366084021966,0,0,0.236186033781713,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0895278760407507,0.0738511218696285,0.0120550866524065,0
X2884.TT.EQUITY,0.074367266509333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159683495414895,0,0,0,0,0,-0.0588930737044283,-0.0777040962373494,0,0,0,0,0.610834674464548,0,0,0.00887886341005712,0,0,-0.0822220272435474,0,0,0,0,0,0,0,0,0,-0.322170878309162,-0.0627563937340143,0,0.110991862145634,0,0,0.00868928733250934,0,0.0956345561002997,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130381732540933,0,0,0,0.00929723566042993,0,0,0,0,0,0,0,0.235979905728917,0,0,0,0,0.323145752536501,0,0,0,-0.11748957747717,0,-0.039658093647114,0,-0.227965430710248,0,0,0.129476492379511,0.121503056130837,0,0,0,0,-0.130301785635315,-0.0110754137641564,0,-0.290095123596813
X2891.TT.EQUITY,0,0.574325269148236,-0.109344717016185,0,0,0,0,0,0,0,-0.110046715839114,0,0.0824378838676762,0,0,0.17139450642856,0,0,-8.67361737988404e-19,0,-0.0455808344763077,0,0,0,0,-0.0176878298875751,0,0,0,-0.209897177788703,0,0,0.55033876329516,0,0,0,0,0,0,0,0,0,0,0,-0.0350376697142012,0.326694640766007,0,0.486617662198758,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212757622979712,0,0,0,0,0,0,0,0,0,0,0,-0.133391040884701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263950463058258,0,0.0317737291469777,0,0,0,0.244719790462506,0,0,0,0,0,0.0899192308326659,0,0,0.00686100132928198,0.224582018195964,0,0,0.0943802532882594,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224805455419577,0,0,0,-0.0134390270448842,0,0,0.0579082779539089,0.224109545290745,0,0,0,0.0194517013264639,0,0,0,0.677055894793358,-0.0895651786158503,0,0,-0.0227281482779476,0,0,-0.23530548969654,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366579053191126,0,0,0,0,0,0.0484513346885346,0.0227780969311534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359686393178528,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385577185730892,0,0,0,0,0,0,0,0.257131837324143,0,0,0.104692185239998,0.0859645536848726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152667353726937,0,0,0,-0.154317472215353,0.00525939942251587
X601211.CH.EQUITY,0,0,0,0,0,0,0.365430984762376,0,-0.308989196473826,0,0,0,0,0,-0.0317541019540337,0,0,0,0,0,0,0,0,0.346226475173714,0,0.0662803443125372,0,0,0,0,0,0,0,0.602452476184257,0,0,0,0,0,0,0,0,0,-0.12935509168781,0.0414389955776479,0,0,-0.0537943733916159,0,-0.0740769204159522,-0.281745024201844,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.101993242867832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126557742564623,0,0,0,0,0.0345218860301449,0,0.286342512898473,0,0.00540508163525096,0.197570407375007,0,0,-0.0994645391776267,0,0.390140958933516,0,0,-0.0898875816318002,0,0,0,0,0,0.298192136933096,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0374153848378717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353458093483634,0.0590188096770619,-8.67361737988404e-19,0,-0.164880066946616,0,0,0.80798003366875,0,0,0,0,-0.0327478637287268,0,0.0265578773489791,0,0,0,0.0585011505957107,-0.180981624901399,0,0,0,0,0.0488407087539222,0,0,0.0927767746904216
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0,0
X601319.CH.EQUITY,0,0,0.159270061344502,0,0.170369437642936,0,0,0,0.147784685812785,0.0225500570654049,0,0,0,0,0,0,0,0,0,0,0.0203494024742182,0,0.114484567831448,0,0,0,0,0,0,0,0,0,0,0,0,0.0950938072757335,0,0,0,0,0,0.11182265184428,0.190648919970153,0.109842181727582,0,0.223769422827497,0,0,0,0,0,-0.0913639994371736,0
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,0,-0.00659331707561403,0
X601601.CH.EQUITY,0.0957077126202016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187679739517978,0,0,0,0.0133889691896826,0,0,0,0,0,0.0363728625211236,0,0.0420868403710053,0.00516659331044991,0,0,0,0,0,0,0.120486764997413,0,-0.0342499073155943,0.209697731785524,0,0.426725168934209,0,0,0,0,0,0,0.112906272457583,0,0,0,0
X601628.CH.EQUITY,0,0,0.263691769172146,0,0,0.0246610695361861,0,0,0,0,0,0,0,0.0900410583162371,0.0788326501932955,0.047949657271628,0,0.112693913410072,0,0,0,-0.0180438271193782,0,0,0,0,0,0.0798686226262814,0,0,0,0,0,0,0,0,0,0,0,0.158554510313155,0.0562433161903614,0.0466967763833043,0,0,0,0,0,0,0,0.0619153226860667,0,0,0.114911424910697
X1299.HK.EQUITY,0,0,-0.0720805847119526,0,0,0,0,0,-0.0734555434405172,0,0,0,0,0,0,-0.250672635052498,0,0.517970481095297,0,0.0451396567933395,0,0,0,0,0,0.0904763614149572,0,0,0,0.0430909808081787,-3.46944695195361e-18,0,0,0,0,0,0,0.259183834856685,0,0,0,0,0,0,0,0,0,0,0,0,0.163390460120861,0,0.104824978548376
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483342199637214,0,0,0,0,0,0,0,0,0,-0.0452654841453378,0,0,0,0,0,0,0,0,0,0,0.0369162769464937,0,0,0,0,0.218027645616358,0,0,0,0.0360089769388551,0,0.644026091289722,0.0897070118078965,0,0.0677091955060339,0,0,0
X2882.TT.EQUITY,0.145807292628261,0,0,0,0.0762603116799856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139627849437559,0,0,0,0,0,-0.0588463405022685,0,0.0610486064788394,0.295318405727699,0,0,0,0,0,0,0,0,0,0,0,0,0.0637683224673266,0.0577916587285963,0,0,0,0.494984575569552,0,0,0.0190848185864905,0,0.167121981147173,0,0
X2883.TT.EQUITY,0,0,0,0.150431365197365,0,0,0,0,0,0,0,0,0,0,0,-0.21369760880699,0,0,0,0,0,0,0,0,0.217842868448556,0,0,0,0,0,0.393063277360829,0,0,0,0,-0.0841133664650637,0,0,0.0721346654471521,0,0,0,0,0,0,0.210264775656289,0.307958139482099,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391715739789179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513950087095827,0,0.0397420084039078,0,0,0,0,0,0.0696593946720524,0,0.143991818976879,0,0.185437094065134,0,0,0,0,0,0,0,0,0,0,0,0,0.0703075576253364,0.394638911630934,0,0,-0.120691799334824,0,0,0
X267.HK.EQUITY,0.00446585497382095,-0.183005126696567,0,0,0,0,0,0,0,0,0,0,0.431706551143611,0,0,-0.174047113614238,0,0,0,0.184365035193598,0,0,0,0.219373875293986,0,-0.399235175899818,-0.0153765461476237,0,0.118752605426641,0,0.0356616252347512,0,0,0,0,0,0,0,0.0265049838467187,0,0,0,0,0.0943774475659884,0.0158162647852938,0,0,0,0,0,0,0.23862440274531,0
MKRturn,0,0,0,0,0,0,0,0.382346695065221,0,0,0,0,0,0,0,-0.276616776943755,0,0,0,0,0,0,0,-0.0436309603178509,0,0,0,0,0,0,0,-0.036293992293481,0,0,0,0,0,0,0,0,0,0,0,0,0.167361679426843,0,0,0.167860085699938,0,0,0,-0.00406159415171977,0.341007809962935
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.238018895818453,0,0.154197532204846,0,-0.104111388420484,0,0,0,0,0,0,0,0,0,0,-0.0511691406184028,0,0,0,0,-0.246986807053542,0,0,0,0,-0.264426125346779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510352926385003,0.0812832961734482,0.0499433592879686,0,0,0.014143367359467,0,0,-0.0571138993297531,0
