,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.227579652441468,0,0,0.143313045324407,0,0,0,0,0,0,0,0,0,0.0959659415679061,0,0.185841487300309,0,0.136830960833547,0,0,0,0,0,0,0,0,0,0.194098386704357,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0379810470766732,0,0
X601229.CH.EQUITY,0,0,0,0.027185116663853,0,0,0,0,0.13235128832274,0.0124181643191783,0,0,0,0.0999219280436279,0,0,0.240127241182112,0,0,0,0.210608568444395,0.069382058875462,0.11773367742816,0,0,0,0,-0.024129470302087,0.0104351601935688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256578153597201
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140760899494084,0,0,0,0.636421064161518,0,0,0,0.111641408943647,0.217447411383872,0,0,0,0.0204092229834516,0,0,0,0,-0.133568037522254,0,0,0,0,0,0,0.19503390845641,0,0,0,0,0,0,-0.160153552239893,-0.131441747947538,0,0.108940444316934,0,0,0,-0.0737438523205244,0,0.0513234782774463,0
X601328.CH.EQUITY,0,0,0.0602533100110494,0,0,0,0,0,0.0600584487488414,0,0,0.116559336491147,0,0,0,0,0,0,0,0.212903538013645,0.00186444442039892,0.189977530342044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145570213128264,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000633393907232663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132278559874568,0.338977225169209,0.0133515856707403,0,0.0836950565335379,0,0.0427637402947998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854164361869003,0.0287294429492863,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.11454851250771,0,0,0.0401234756896592,0,0,0,0.0405352515074694,0,0.253520619041731,0,-0.127632782629523,0,0,0,0,0,0,0,-0.0445835375171591,0.396664863708894,0,0,0,0,0,0,-0.0968012023451,0,0,0,0,0,0,0,0,-0.359686278428063,0.67796553636712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056429274782504,0
X601818.CH.EQUITY,0,0,0,0.229064206442684,0,0.101288396063279,0,0,0.0788836786543444,0,0,0,0,0,0.039542016389532,0,0,0.0782862134754427,0,0,0,0.273592618412438,0,0,0,0,0.0198546411283436,0,0,0,0,0,0,0,0.0913885302257725,0,0,0,0,0,0,0,0.0223666121208008,0,0,0,0,0,0.0337330510597086,0,0,5.42101086242752e-20,0
X601838.CH.EQUITY,0,0,0,0.227144913984472,-0.100849636301717,0.162693758178208,0,0.259316800530282,0,0,0,0.0799275977038862,1.73472347597681e-18,0,0,0,0.227639264643789,0,0,0,0,0,0,-0.0477501076359178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326367976568986,0,0.0636216839142269,0,0,0,0,0,-0.120367620955229,-0.292415590376082,0.051946195053291
X601939.CH.EQUITY,0,0.133662042075703,0.0316285405226241,0,0,0,0,0,0,0,0.167494273996172,0,0.239135567630113,0,0.273433175981463,0,0,0,0,0,0,0.0441524767748823,0.07523275170923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658376036790156,0,0,0,0,0,0,0.168683898288637,0,0,0,0,0,-0.0101772729022467,-0.0353404420761208,0
X601988.CH.EQUITY,0,0,0.2439571632716,0,0,0,0,-0.00329107384777236,-0.0315053933261222,0,0,0,0.485172667934653,0,0,0,0,0,0,0,0,-0.0144376295747001,0,0,0,0.220661413429536,0,0,0,-0.0480793082924154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129966606571701,0,-0.0809734172932372,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0,0
X601998.CH.EQUITY,0,0,0,0.149016756999002,0,0.0564356908179069,0,0,0.185905968078221,0,0.234819059833894,0.0426155013529467,0,0.176150531769746,0,0,0,0,0.0356649830694619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166590785595974,0,0.0292035269181263,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,0,-0.0227212817252307,0
X601916.CH.Equity,0.105018586191686,0,0,0,0,0,0,0.162909229549523,0,0,0.0952475872595896,0,0,0,0,0.0688376622456012,0,0,0,0,0,0,0.176655433297677,0,0.207551144020834,0,0,0.0217203135629241,0,-0.0418070327425056,0,0,0,0,0,0,0,0,0,0,0,0.166806463511605,0,0,0,0,0,0,0,0,0.0424621779097706,0,0
X601077.CH.Equity,0,0,0,0.184385464055585,0.169402007790732,0,0,0,0,-0.0551837206927758,0.106712944027598,0,0.0283721627820571,0,0,0.236270382566845,0,0,0,0,0,0,0,0,0,0,0.310599115679221,0,-0.151148846088887,0,0,-0.0983887502992812,0,0,0,0.180480382519541,0,0,0,0,0,0,0,0.0893861287148524,0,0,0,0,0,-0.00221085896488534,0,0,0
X11.HK.EQUITY,0.0929635304183918,0,0,0,0,0,-0.045512071988758,0,0,0,0,0,0,0,0,0,0,0.25161052578101,0,0.163608183614705,-0.106857052700978,0,0,0,0,0,-0.0657147826895322,0,0.155108272784108,0,0,0,0,0,0.126886256421038,0,0,0,0,0,0,0,0,0,0.222324744233925,0,0,-0.0413115410827959,0,0.233585831367173,0.194197336408897,-0.0443855304169177,0.0929200160657974
X2388.HK.EQUITY,0,0,0,0,0.416465462163899,0,0,0,0,0,0.120172740286077,0,0,0,0,0,0,0,0,-0.140432651192096,0,0,0,0,0,0,0,0.342063444202496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198412826119387,0,0,0.0810509207839747,0,0,0.109476077304389,0,0
X5.HK.EQUITY,0,-0.130966120210526,0,0,-0.0498031439867782,-0.0582010552322237,0,0,0,0,0,0,0,0,0,-0.0245155610402135,0,0,0,0,0,0,0.191001317104201,0,-0.003025549566395,0.109584396458099,0.149394428274852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395837850204914,0.089262521121722,0,0,0,0,0.103077982397588,0,-0.10758727113276,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1303354206368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147618750717499,0.209270541616554,0,0,0.235885797549102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318924285632183,0,0,0,0
X2884.TT.EQUITY,0,0.0337655056799339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161912590505006,0.0229436585586226,0.113028523532129,0.234204803810589,0,0.34290906480611,0.0629592144709319,0,0.171374786531716,0,0,0,0,0,0,0,0,0,0,0,0.0339368724039661,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328939003107831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574458657350835,0,0,0,0,0,0,0,0,0,0,0.0295603186389072,0,0.200699637698654,0,0.116598066802094,0.0356913413471908,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.068812969522749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169101971358493,0,0,0.308938797935875,0.143084221850309,0,0,-0.128049859395792,0,0,0,0,0,0,0,0,0,0.240689486339107,0,0,0.106281712125286,0,-0.0500559473858568,-0.088601214168203
X2892.TT.EQUITY,-8.67361737988404e-19,0,0.0601229957136859,0,0,0,0.00880452965435919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803793281622999,0,0,0,0,0,0,0,0,0.345008615351404,0.193611724815802,0,0.251980193458825,0,0,0,0,0,0.0169813391620603,0,0,0.158861007405204,0,0,0,0,0,0.139409992827961,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275408555262024,0.102599276585683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384737556277855,0.184674413202116,0,0.16504821425474,0.0629198828305809,0,0,0,0.0551350933720043,0,0.0426080260112085,0,0,0.0594627145626638,0,0.0556956055711126,-0.050216327673678,0.00770806445882133,0,0.064839869359184,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,0,-0.516147812303482,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211001406609979,0,0,0,0,0,0,0,0,0,0,0,0.202069647107827,-0.0453724617074096,0,0,0,0,0,-0.0201477796738941,0,0,0.259453121745647,0,0.253497593913994,0.0365948837812907,0,0,0,0,0,0.203160585322164,0,0,0,0,0,0,0.0602087306669346,0,0
X601211.CH.EQUITY,0,0,0,-0.0829265833225122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233516252629178,0,0,0,0,0,0,0,0.0427630916223836,0,0,0,0,0,0,0.112811948130829,0,0.512223857186487,0,0,0,0,0,0.10768552676292,0,0,0,0.0195890546018934,0,0,-0.0117356824110707,-0.0272806727920286,0
X601688.CH.EQUITY,0,0,0,0,0.344553686606437,0,0,0,0,0,0,-0.238023435288585,0,0.08485110709931,0,0.111567541478332,0,-0.19768329801712,0,0,0,0,0,0,0,0,0,-0.115661665004075,0.122774460631019,0,0,0,0,0,0.13834292881572,0.256067152628543,0.232049175642025,0,0.010787333518476,0,0.292192727892409,0,-0.0157513615048527,-0.074966469662495,0,0,0,0,0,0,0,0,0.0420623664782268
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848133017602398,0.0382948617125872,0,0,0,0,-0.0086268162180619,0,0,0,0,0,0,0,0,0.0642126718520672,0,0.247875507769942,0,0,0,0.0770917874142096,0,0,0,0,0,0,0,0.235526964740264,0.151137215458115,0.190675805785842,0.0191774648945491,0,0,0,0
X601318.CH.EQUITY,0,0.024549695942532,0.104949950064947,0,0,0,0,0,0,0,0,0,0,0,0.0995887195859196,0,0,0,0.0549625658965217,0,0,0.0265089704633229,0,0,0,-0.182965805204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458499447315958,0,0,0,0,0,0,0,0,0,0,-0.120467259917586
X601319.CH.EQUITY,0,0,0,0,0,0.0468876846842292,0,0.112073614174977,0,0,0,0,0,-0.0993785978885923,0,0,0.0884363143921927,0.120216866407366,0,0,0,0,0,0,0,-0.00267791020640215,0,0,0,0,0,0,0,0,0,0,0.1671954004563,0.176542884343986,0,0.0886120809395736,0,0.0640719582459998,0.0844230052142904,0.107901474980837,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0493940709599671,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923488,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0,0
X601628.CH.EQUITY,0,-0.0190809059154171,0,0,0,0,0,0,0,0.0664628284443113,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.278008097700781,0.0109162369034563,0,0.0762961160514937,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043522,0,0,0,0,0.0989335751458566,0.334761104539569,0.121082633486966,0,0,0,0,-0.00294555137991431,0,0,0,-0.0438474190568282,0
X1299.HK.EQUITY,0,0,0.0626912502815914,0,0,0,0,0,0.0949999150918732,0,0,0,0,0,0,-0.0558506204911717,-0.240084376019165,0,0.362805923960557,0,0,0,0,0,0,-3.46944695195361e-18,0.0867746171415064,0.164105130496114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184624502676024,0,0,0,0,-0.0287666268945482,-0.0983142151698432,0
X2881.TT.EQUITY,0,0,0,0,-0.00440327250717867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019476731942411,0,0.0166336894192771,0,0,0.0739776470666666,0,0,0.170335232451188,0,0,0,0,0,0,0,0,0,0,0,0,0.258472443381364,0.0563212789850111,0.234944282229763,0,-0.0649714732881196,0,0
X2882.TT.EQUITY,0,-0.0251722135425083,0,0,0,0,-0.0219056232682725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959033249923946,0,0,0.143015631918654,0,0,0,0.2131977869006,0,0,0,0,0,0,0,0,0,0,0,0.320321979034384,0,0,0.257407289934126,0.0329740411131845,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799774116917383,0,0.0448599480159749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105769962751935,0,0,0,0.0262901860081568,0,0,0,3.46944695195361e-18,0.231271997300031,0,0,0,0,0,0,0,0.373101212800479,0,0.258934201975105,0,-0.00335555239952537,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227047319711637,0,0,0.019795858218005,0.0448108157801908,0,0,0,0,0,0,0,0,0,0,0,0,0.0911658054098135,0.34691433454301,0.171365346239747,0,0,0,0,0
X267.HK.EQUITY,-0.0672040629947507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18099779924198,0.0674034988796251,0.0441349054384477,0,0.222754957873882,0,0,0,0.199832054920794,0,0,0,0,0,0,0,0,0,0.0201589279198377,0.00755684798374666,0,0,0,0,0,0,0,0
MKRturn,0.277925592156019,0,-0.611990435212057,0,0,0.0866419749180425,0,0,0,0,0,0,0,0,0,0,0,-0.20724023860573,0,0,0,-0.00461015783895121,0.100862484300064,0.293454708396649,0,0,-0.00613025742441104,0,0.0567192122519057,0,0,0,0,0,0,0.269053089479706,0,-0.192306519393494,0,0,0,0,0,-0.026618255876525,-0.0137933845774896,0,0,0,0,0,0,-0.141715848600409,0.00676948664903559
TED,-0.186322546748069,0,0,0.484990470480123,0,0,0,-0.121947336120385,-0.0168519909223288,0,0,0,0,-0.0142466990710694,0.0693740119629087,0,0,0,0,0,0,-0.121097417191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439962310632689,0,0,-0.181374827574656,0,0,0,0,0.220338656001165,0,0,0.0414423362747069,-0.320034875993569,0,0
RealEstateDiff,0,0.0996464136062979,0.11456238534016,0,0,0,0,0,0,0.145623884287894,0,0,0,0.075392370330807,0,-0.128119262255781,0,0,0,0.0709880700155765,0,0,0,0,0,0,-0.0523123100602564,0,0,0.204770092914473,0,0,0.0706054953728323,0,0,0,0,0.189341731730471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
