,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00292434148782146,0,0.123678683709202,0,0,0.138100694290802,0,0,0.267285356758637,0,0,0,-5.42101086242752e-20,0,0,0.0281558786077939,0.209843499341819,0.11488741268943,0,0,0.127250351282807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.244826199880849,0,0,0,0,0,0,0,0,0,0,0,0.189986208264842,0.209570655449836,0,0,0,0,0.349795462291586,0,0,0.0306323521233338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326793983827788,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.140629581382978
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242198002016374,0.0488149084829044,0,0,0,0,0,0,0.300890256794928,0.157685351446423,0,0,0,0,0,0,0,0,0,0,0,0.0181501582564187,0,0,0,0,0,0.0511066038820817,-0.0915508741256375,0,0,0,0,0,0,0,0,0.0255243683927205,0.0925541818030627,0,0,0,-3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0671126506827376,0,0,0,0.0633774722634853,0,0,0.127135223018096,0,0,0,0,0,0,0.282877603161256,0,0.0369248529644249,0,0,0,0,0.0826615815761666,0,0,0,0,0,0,0,0,0,0,0,0.179829782221746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841477483632051,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108406139440804,0.243433950370067,0,0,0,0.18892667757059,0,0.147067404780453,0,0,6.93889390390723e-18,8.67361737988404e-19,0,0,0.00243136574636141,0,0.0118025992541548,0.167925928974308,0,0,0,0,0,0,0,0,0,0,0,0.0229034225865419,0,0,0,0,0,0,0,0,0,-0.0869761754115038,0,0.0565688846814157
X601577.CH.EQUITY,0,0,0,0.116404430576356,0,0,0,0,0,0,0.0334974401391128,0.146988414998141,0,0,0,0,0,0,0,0,0.490199616410102,0,0,0,0.19696725572485,-0.0865304115927887,0,0,0,0.0210288568053815,0,0,0,0.00913370266461519,0,0,-0.0218607227163426,0,0.0201757460319635,0,0,0,0,0,0,0.0502293557655467,0.0350394222520861,0,0,0,0,0,0.0808405827385779
X601818.CH.EQUITY,0,0,0,0.303975311473618,0.226712914372016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132251935401532,0,0,0.0131307145348903,0,0,0,0,0,0.00629474982395661,0,0,0,0,0,0,0,0,0,0.134038132509781,0,0.120258766466177,0,0,0,0,0.0468193071136131,8.67361737988404e-19,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.127036023834905,0.263906614288646,0,0,0.388511860926052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874570196270294,0,0.115625536969532,0,0,0,-0.0861076195057646,0,0,0,0,0.0172724340241406,0,0,0,0,0,0,-0.068712070200517,0.0906419086512465,0,0,0,-0.0989326914075329,0.034993689036778,-0.117262529467627,0
X601939.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,1.38777878078145e-17,0,0,0.174435200753212,0.185511488579535,0,0,0,0.162712167067923,0,0,0,0,0.0882355671763868,0,0,0.125661688115813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.053389865893777,0,0,0,0,0,0,0.32760424650171,0,0.196374128857286,0,0,0,0.088367496553742,0,0,0.10822680918773,0,0.0763089922098319,0,0,0,0,0,0.0658564736027237,0,0,0,0,0.0673413670985009,0,0,0,0,0,0,0,0,0.0478363984645564,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163382511765856,0.240669451169821,0,0,0,0.212699255637917,0,0,0,0,0,0,0,0.11350299640484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144354801511987,0,0,0.159265737287047,0,0,0,0.0272444332868306,0,0,0,0,0,0.0282592094028416,0,-0.0530393019145649
X601998.CH.EQUITY,0,0,0,0,0.135548131787453,0,0,0.0591822327936374,0.041317475458277,0,0.162691887923697,0,0.0283926658631277,0,0,0,0.118785571173465,0,0.114373758616366,0.0612757676955706,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134199971881138,0.112874816571118,0.030713025410392,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.246574749370468,0,0,0.045852914139043,0,0,0,0.197018044589255,0,0,0,0,0,0,0,0,0.0738496707347071,0,0,0,0,0,0,0,0,0.133017337524611,0,0,-0.0242949187125044,0,0,0,0,0,0,0,0,0,0.148519984831737,0,0,0,0,0,-0.0381222073628757,-0.0715915264387192,0,0,0.0983980892088824,0,-0.1545817931588,0
X601916.CH.Equity,0,0,0,0,0.209430291178747,0,0,0,0.00743860967057714,0,0.0765590410802321,0.334545680253516,0,0.0095694634296076,0,0,0.170709747982431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125355928666092,0,0,0,0,0,0,-0.0133438091236457,0,0,-0.177585072291351
X601077.CH.Equity,0,0,0.140473149584608,0,0.223670084250342,0,0,0,0,0,0.0429717008974221,0,0,0,0,0,0,0.00444723577680398,0,0,0.460556957101298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357074077790921,0,0,0
X11.HK.EQUITY,0,-0.228078642352174,0,0,0,0,0,0.56494633941169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503078403333351,0,0,0,0.551657981523246,0.368366155061584,0,0,0.101467119754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184013734036027,-0.03663575190402,0,0,-0.269710173191034
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.102510829638941,0,0,0,0,0,0,0,0,0.202483004215704,0,0,0,0.0633363559719418,0,0,0.00443957912314484,0,0.313398879262463,0,0,0,0,0,-0.149928587690859,0,0,0,0,0,0,0,0,0,0,0.182356031840785,0,0,0,0,0,0.107028612414716,-0.287266957478656,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139386303499459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48487489017127,0.139709846586719,0,0,-0.204305086489172,0,0,0,-0.0437979958587142,0.287337739462201,0,0,0,0,0,0,0,0,0,0,0,0.107066611362574,0.159089738486573,0.180526900127023,0.16268613123236,0,0,0.00710783603910797
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650585327820055,0,0,0,0,0,0,0,0,0.0922078597500605,0,0,0,0,-0.0496650467162932,0.123101215071364,0,0,0,0,0,0.200212547395172,0,0,0.295837534411974,0.0245623220046359,0,0,0,0,0,0,0.0839640505085463,0,0,0,0,0,0.158154583326337,0,0.1522268287608,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241627169422435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146069855135779,0,0.206000281094049,0.0276705299083045,0,0,0.262668975059672,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0155364108947519,0.0328815494659142,0,0,0,0,0
X2886.TT.EQUITY,0,0.0393293607980304,0,0,0,0,3.46944695195361e-18,0,0.0428456375354359,0,0,0,0.0624204491128186,0,0,0,0,0,0,0,0,0,0,-0.0465593437540679,0,0.0372948734501743,0,0,0,0,0,0,0.176654141131051,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.123640115491586,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102438433551383,0,0,0,0,0,0,0,0,0,0,0.06489964077449,0,0,0,0,0,0,0.0446778837159141,0,0,0.105585398502761,0,0,0.303893067838325,0,0.117271106848106,0,0,0,0,0,0,0,0,0,0,0,0,0.361723125302638,1.38777878078145e-17,0,0,-0.0349208914181924,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10128142687995,0.31497626599369,0.077454174797318,0.112009825262489,0,0.455243581813387,0,0,0,0,0,0,0,0,0,0,0.00179687935470978,0,0,0,-0.0703423517906424,0.104896084648985,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140876707832825,0,0,0,0,0,0,0,0,0,0,0.360396402276995,0,0,0.0375483017946331,0,0,0,0,0,-0.00209227133984223,0.144567194794579,0,0,0,0,0,0,0,0,0,0,0.228886193473336,0,0,-0.0421415976604416
X600030.CH.EQUITY,0,0,0,0,0,0,0.13727832874974,0,0,0,0,0,0,0,0,0,0,0,0,0.130826536557634,0,0,0,0,0,0,-0.121735713637544,0,0,0,0,0,0,0,0,0,0.158788861503495,0,0.26415818262875,0,0,0,-1.38777878078145e-17,0.275803428201562,0,0.0541917974676196,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,0,-0.0499576534229726,0
X601211.CH.EQUITY,0.0501386160085094,0,0,0,0,0,0.0130982136830181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053698230203635,0,0,0,0,0,-0.0405140646458195,0,0,0,0,0,0,0,0.473445008883798,0,0.407839378233786,0,0,0,0,0,-0.0200428857006855,0,0,0,0,0,0,0,-0.00817273071154967,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,0,-0.143257996686538,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148841130446749,0,0,0,0,0,0,0.488771463977583,0,0,0,0,0,0,0,0,0,0,0.0338298205682089,0.00138947084505912,0,0.210166316423018,0.0942398972672318,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00196304483426478,0,0,0,0,0,0,0,0,0,0.0926708803290597,0,0,0.204287471582419,0,0.120764827666211,0,0,0,0,0,0.0573086607273541,0.0926763770695452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733034407068519,0,0,0,0,0,0.389880904758616,0,0,0,0,0,0,-0.0251089339211266,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00449890012767652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241291993100841,0.00553749133788389,0,0,0,0.0017390036381633,0.0545365041750395,0,0,0.0388970543620718,0.0710071294484302,0.285284278592161,0.159126718180248,0,0,0,0,0.148485061225841,0,0,0,0,0,0.0994791864558246,0,0,0
X2881.TT.EQUITY,0,0.196223135500046,0,0,0,0,0,0,0,0,0,0,0,-0.0167321289267779,0,0,0,0,0,0,0,0,0.0791061246188331,0,-0.0810515312886517,4.33680868994202e-19,0,0,0,0,0,0.332110290608502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434944356889364,0,0,0,0.0938104602282503,0.156013388029093,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137386802600933,0,0,0,0,0,0,0,0,0,0.0337554403660343,0,0,0,0,0,0,0,0.128945910097317,0,0,0,0,0,0,0,0,0.0261543360642525,0,0,0,0,0,0,0.0606122624745998,0.413067775084893,0,0.0372786190839608,0.126686882763563,0,0,-0.0360277029070763,0
X2883.TT.EQUITY,0,0,0.020855129100457,0,0,0,0,0,0,0.0101731327123018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145855041384128,0,0,0,0.335950021356828,0,0,-0.0595417883814906,0,0.123883025174786,0.1010117117786,0,0,-0.0429994963380415,0,0.225141824383297,0,0,0,0,0,0,0.139904662283786,0,0,0.0856285341906595,0.0294854362823687,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052206264711009,0,0,0,-0.0526064926321654,0,0,0.241493426249167,0.139466222590298,0.0696487996563237,0,0,0,0,0.196212692577194,0,0,0,0,0,0,0,0,0,0,0,0.250645147587834,0.103799426289907,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115192022694823,0,0,0,0.129675719055367,0,0,0,0,0,0,0,0,0,0,0,0,0.0830709699054381,0,0,0.187764353405864,0,0.243387050426382,0,0,0,0,0,0,0,0,0,0,-0.203610073313285,0,0,0,0,0,0,0.0117230427977504,0,0,0,0,0,0.320062621287709,0.108663810310638,0
MKRturn,0,0.184506542440589,0,0,0.21864390553226,0,0,0,0,0,0,0,-0.349005827893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927166128841,0,0,0,-0.0682539464924251,0,0,0,0,0,0,0,0.0147688240633651,0,0,0,0,0,0,0.155594887822873,0,0,0,0.0492137496461359,0,0.0355106143108511,0
TED,0,0.0374529608035798,0,0,-0.181357600677088,0,0.416732456827146,0.224956502129835,0.314158611101817,0,0,-0.564605238107616,0,0,0,0,0,0,0,0,0,-0.139710790080255,0,0,0,0,0,0,0,0.153079783795724,0,0,0,0,-0.0121191134161873,-0.0541427484677749,0,-0.242987156214191,0,0,0,0,0,0,0,0,-0.15304491452068,0,0,0,0,0,-0.139657604287314
RealEstateDiff,0,0,0,0,0,-0.128592474506727,0,0,0.389081100147416,0,0,0,0,0,0.209609613665721,0,0,-0.475914016544222,0,0,0,0,0,0,0,0,0,0,0,0,-0.132916121073701,0,0,0,-0.00554426849313542,0,0,-0.0701724290533875,0,0,0,0,0,0,0,0,0,0,0,0.0112952183511472,0,0,0
