,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0201755928277978,0,0,0,3.46944695195361e-18,0,0.118557825614765,0,0,0,0,0,0.0962086152009967,0,0,0.275632692672075,0.12747188765117,0,0.0362566829765091,0.0319403510253112,0.221217960526062,0,0,0.00917655990835762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470335884340617,0.117211229520349,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.202228909838883,0.0264932515811804,0,0,0,0,0,0,0,0,0.0402787877817987,0,0.0696629009549802,0,0,0,0,0.219449792777332,0,0.00735378130018144,0,0,0,0,0,0,0,0,0,0,0,0.120184699415754,0,0.0113016650172447,0.042857248900041,0,0,0,0,0.184225652454474,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303899186108767,0,0,0,0,0,0.141412603990999,0,0,0.0720513253097328,0,0,0,0,0.0567161207026101,0.102074478209916,0,0,0,0,0,0,0,0,0,0.0526638795436266,0,0,0,0,0,0,0,0.0582257490330633,0,0.0126886189702263,0,0,0,0,0,0,0,0,0,0.0373499859644035,0,0
X601328.CH.EQUITY,0,0,0.0241275461411583,0.128189203120336,0.0146143375177732,0.00562729040698243,0,0,0.109324016639334,0,0,0.225635616631333,0,0,0.117220229532196,0,0,0.0491298048769196,0.107732578219576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135715476525962,0,0,0,0,0,0,0,0,0,0,0,0.0324090972063685,0.216191555190629,0,0.412479202974902,0,0.0035128156662059,0,0,0,0,0,0,0.0369219692655281,0,0,0,0,0.0687370296936621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137099979045197,0,0
X601577.CH.EQUITY,0,0,0,0.277444594987582,0,0,0,0,0,0,0.148876654388016,0,0,0,0,0,0,0,0,0,0,0,0,0.253393276271062,0,0,0.0303624225847274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175779419260819,0,0,0,0,0,0.101637852367558,0,0,0,-0.0333281007403703,0
X601818.CH.EQUITY,0.00194795002750853,0,0.0580727974362234,0.39613109012804,0.0346257291583304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290770004653252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770386432032456,0,0.106615103927424,0,0.0661886723172733,0,0,0,0,0,0.0451386451748261,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998453570760354,0,0,0,0.350648153667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156734678807688,0,0,0,0,0,0.339568183107219,0,0,0.0131519713807379,0,0,0,-0.0221673530634526,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0397894822581348,0,0,0,0,0,0,0,0,0.29240412296745,0,0,0.0982835042564204,0,0.0881505397962172,0,0,0,0,0.0754913441402427,0.191123986269964,0,0,0,0,0.0289285901444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.093301087889871,0,0,0.0538458569022943,0,0,0,0,0,0,0,0,0.362944181528737,0,0,0,0,0,0.229107227409332,0,0,0,0.123335039614717,0,0,0,0,0,0,0,0.101497005065163,0,0,0.0650951871421249,0,0.00555152919991563,0,0,0,0,0,0,0,0.0629614481782334,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696883089710405,0,0,0,0,0.0653416497609389,0,0.442594895368579,0,0,0,0,0,0,0,0.00873217191371081,0.0745157037766701,0,0,0,0,0.0495762658502937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386531235531003,0,0,0,0.0533150156782046,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.243565290957108,0,0.0502826623944967,0,0.0834308381640717,0,0.163625069205368,-1.73472347597681e-18,0,0,0.0132301936036079,0,0,0,0,0,0.0585794402188654,0,0,0,0,0,0,0.374013076275272,0,0,0,0,0.0739784533563088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467603956549621,0,0,0,0.0915960640639695,0,0.00197166777104157
X601916.CH.Equity,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.089521060257805,0.324511605608447,0,0,0,0,0.186802378836598,0,0,0,0,0,0,0,0,0,0,0.145850058739533,0,0,0,0,0,0.0481393337719634,0.144779982674401,0,0,0.00207685573086886,-0.0726099370380497,0.0890477929825791,0.0023811800176138,0,0,0,0,0,0,0,0,0,0,-0.208263866257135
X601077.CH.Equity,0.0648947017715315,0,0,0,0,0,-0.00520464075891196,0,0,0,0.00341619656592112,0,0.0987359300468798,0.365717114202494,0,0,0,0,0,0,0,0,0.252400934352392,0,0,0,0,0,0,0,0,0,0,0,0.150670441912755,-0.0446165347875682,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.502445900542334,0,-0.35888462139866,0,0,0,-0.0748780556103413,0,0,0,0,0,0,0,0,0,0,0,0.564721640215858,0.093611226207851,0,0,0,0,0,0.0680851752426873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015725026142011,0.138487000004037,0,0,-0.311422058419792
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.200508954275884,0,0.554955691820341,0,0,0,0,0,0,0,0,0.00270978901072421,0,0,0,0.0979298342537799,0,0.392582538359731,0,0,0,0.0548841770393344,-0.0218035055193145,0.0669039265237154,0,0,0,0,0,0,0,0.0538150564383829,0,-0.172982491059444,0,0,0,0,-0.306316309286826,0,0,0,0,0.131983014744277,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316998329943466,0.221923244608355,0,0.124826677134259,3.46944695195361e-18,0.101661011152801,0,0,0.107366239191476,0,0,0,0,0.0118269001603254,0.0605043163344568,0,0,0,0,0,0.132482503699469,0,0,0.0419835105224637,0.134713470109228,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242585565887139,0,0,0,0,0.209435464196042,0,0,0,0,0,0.141154729659881,0,0,0.153565963252371,0.0656587687002644,0,0,0,0,0,0.157839510603753,0,0,0,0,0,0,0.157941087087346,0,0,0.0892986910320995,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436108485860328,0,0,0,0,-0.0267405327154038,0,0,0,0.279309037542808,0,0.129671103330542,0,0,0,0.470489903294352,0,0,0,0.0785060057579303,0,0,0.0779145674840181,0.18077281003031,0,0,0,0,0,-0.0848489178810769,0,0.0780558903843231,-0.0260940726996245,0,0,0,0
X2886.TT.EQUITY,0,0.0904307652735933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111705962961418,0,0,0,0.115730158371545,0,0,0,0,0.190201351676132,0,0,0,0,0,0,0,0,0,0,0.232573612371511,0.0204441955234416,0,0,0.260548923145607,0,-0.0466863682985197,0,0,-0.0455087346559092
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0243692443389069,0,0,0,0,0,0,0,-0.0631729688042183,0,0,0,0,0,0,0,0,0.0235159195720378,0.0155735681127248,0.0527075163231676,0,0.122617493906904,0.0429406889419714,0,0.40762696704714,0,0.207491345187648,0,0.00587919376877538,0,0,0,0,0,0,0,0,0,0.0385928523021422,0,0.263839645121555,0,0,0,0.161231996437202
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231778767355379,0.161261631760314,0.030266488628827,0.189425124336456,0,0.115734495048814,0,0,0,0,0,0.142213493794523,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0453620021332211
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194995783268619,0.14258638611125,0,0,0.0283335664837921,0,0,0.0608198509000703,0,0,0,0,0.100185457128977,0,0,-0.0475796468108436,0,0,0,0.116057183576818,0.0470176559005034,0.0417864539772373,0.0992062072524704,0,0.115814798617298,0
X600030.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0.350337215600288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574329428070972,0,0,0,0,0,0,0,0,0,0.0417336575365382,0,0.38698024557788,0,0.368696260410129,0,0,0,-0.402603062575299,0,0,0,-0.194277922278905,0,0,0,0,0,0,0.0502511745872792
X600837.CH.EQUITY,0.102830514503288,0,0,0,0,0,-0.020583750989206,0,-0.0241476650512256,0,0,0,0,0,0,0,0,0,-0.0414271202620535,0,0,0,0,0.296969660762916,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.535443873643329,0,0,0,0,0,0,0.145792453078346,0,0,0,0,0,0,0.0286989698615689,0.033969177640354
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235419469679877,0,0,0,0,0.0313721500116287,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.298831655460988,0,0,0.152306407613691,0,0,0.0518651750004046,0.0124416386385264,0,0,0,0,0,0,0.140790861837843,0,0,-0.0124241062995798
X601211.CH.EQUITY,0.0643407469281264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917782175688638,0,0,0,0,0,0,0.374099147656487,0.107078229405264,0,0.36787242408401,0,0,0,0,0,0,0,0,0,0,0,0,0.0669115727752698,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600166583551362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418266846082801,-0.164777512818684,0,0,0,-0.137048464675289,0,0,0.3808219068789,0,0,0.520471870726034,0,0,0,0,0,0,0,0,0,0,0,-0.101426076189182,0.222871407897126,0,0,0,0,0.055017025341682,-0.0176376458208895,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647476861698302,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0659272318668026,0,0,0.0727896439850536,0,0,0,0,0.0672250964320396,0,0,0,0,0.0852399112431013,0,0,0,0,0,0,0,0.0506452978397972,0,0.0069773210062599,0,0,0,0,0.467460294121101,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240553419130935,0,0.0300600197368714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146441425801149,0.0064025220120142,0.248748957041056,0.0339620076463608,0,0,0,0,0.0871379647678129,0,0,0,0,0,0,0,0,0.0593268563774071
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0393452383275781,0,0,0,0,0,0,0,0,0,0,-0.00649785746465709,0,0,0,0,-0.0397955657783437,0,0,0,0,0,0,0.0861343609388026,0.0662009313532043,0,0,0,0.0685919327508411,0,0,0,-0.232096379216156,0.150262744480919,0,0.136555476867481,0.249112978915421,0.0747560120405847,0,0,0,0,0,0,0,0,0,0,0.183157508338503,0,0
X2881.TT.EQUITY,0,0,0,0.0369687812148872,0,0,0,0,0.114660585716701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188366961752537,0,0,0,0,0,-0.0778471837752698,0.524570397628787,0,0,0.00248141415139392,-0.226731498896099,0,0,0,0,0,0.311844063003554,0,0,-0.0877253282426698,0,0,0.120076935278332,0,0.1173099772654,0,-0.0652672551784863,0.0156530740168404
X2882.TT.EQUITY,0,-0.023655796953143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464668805284076,0,0.0232109003182051,0,0,0,0,0.0259078078655682,0,0,0,0,0,0,0.124979178525256,0,0,0.0121916907778692,0,0,0,0,0.0745222492405222,0,0,0,0,0,0,0,0.296400839080572,0,0.392976364479373,0.161718131774349,0,0.0181442171790616,0
X2883.TT.EQUITY,-0.127517421508898,0,0,0,0,0,0,0,0,-0.0178649599804881,0,0,0,0,0,0,-0.0742786573159409,0,0,0.218686250735603,0,0,0,0,0,0,0.236831574541221,0,0,0.0168546684583229,0.00387598679124808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319586007987088,0.258543826216034,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142270642469274,0,0,0,-0.0360158051618015,0,0,0.146268836474689,0.0434841808245481,0,0,0,0,0,0.0429574416791251,0,0,0,0,0,0,0,0,0,0,0,0,0.442496000153628,0,0,0,0,-0.113407734454169
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0524275340805057,0,0,0,0,0,0,0,0,0,0,0,0.102747839688123,0.0905577396517947,0,-0.0464947888533688,0,0,0.314712607367265,0,0,0,0.171228610454922,0,0,0,-0.125790176181451,0,-0.391457196518271,0,-0.0587223256140216,0,0.225511019387809,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.252508948101156,0
MKRturn,0,0,0,0,0,0.195067655702143,0,0,0,0,0,0,0,0,0,0,0,-0.145776864684798,0,0.163336275079992,0,0,0,0,0,0,0,0,0,-0.156143328786234,0,0.188160838703173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432085064044677,0.130256569079148,0.0297723405915353,0,-0.317874719546538
RealEstateDiff,0,0,0,0,0,0.146900845824719,0,0,0.246851694413645,0.138273333133547,0,0,0,-0.430941471093847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245469604083111,0,0,0,0,0,0,0,0,0,0.0970228883916468,0,0,0,0,0,-0.00814012277204608,0,-0.118876371499742,0,0
