,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00397145543049403,0,0,0,0,0,-0.0407082115630997,0,0,0,0.182300885485856,-0.0395793629682845,0,0,0,0,0.00672643390301707,0.619736145200921,0,0,0,0,0,0,-0.0393868418035555,0,0,-0.0870489208663959,0,0,0,0,0,0,0.263732344873788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0160115686355114,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445575267260255,0,0,0,0.956732651826704,0,0,-0.112064467649296,0,0,0,0,0,0,0,0,-0.073643856827951,0,0,0,0.022980373070135,0,0,0,0,0,0,0,0.242881224744729,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.699002728737451,0,0,0,0.299102718742145,0,0,0,0,0.151250552790679,0,0,0,-0.0163324691947766,0,0,-0.0526429072012603,0,0,0,0,0.0880223591223235,0,0,0,0,0,-0.0968838103392094,0,-0.0300748951339234,-0.00769409632358564,0,0,0,0.0344004689091433,0,0,0,0,0,-0.139124181707604,0
X601328.CH.EQUITY,0.143283094592742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903194092616889,0,0,0,0,0,0,0,0.00239817502819054,0.0308147622006845,0,0,0,0,0,0,0.104746980021816,0,0,0,0.0399807858380236,0.0712513813114291,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.119167792131757,0,0,0.138773664366924
X601398.CH.EQUITY,0,0,0.0213552424308064,0,0,0,0,0,0,0,0,-0.0289248702165584,0.399882266444604,0.756248440142465,0,0,0,0,0,0,0,0,0.159582169709317,0,0,0,0,-0.112926338389278,0,0,0,0,0,0,-0.260218140231656,0,0,0,0,0,0,0,0,0.127110540219264,0,0,0.10869776089643,0,0,0,-0.0709190767833709,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.284945753456058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880070159395561,0,0,0,0,0,0,0,0,0.0899294615745938,0,0,0.142706191837578,0,-0.0425808143081578,0,0,0,0,0.242628852530875,-0.289531987396909,0,0,0,0,0,0.0950946936572497
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.09512281210397,0.0312557303596996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864120033067329,0,0,-0.0905679935744658,0,0,-0.00158354687590006,0,0,0,0,0,0,0,0.0226091851925138,0,0,0,0,0,0,0,0,0,0,0.0602529105907805,0,0
X601838.CH.EQUITY,0,0,0.119123957531145,0,0,-0.257330284820538,0.251065293124411,0.416491979795169,0,0,0,0,0,0,0,0,0,0,0.0105035401016008,0,0,0,0,0,0,0,0,0,0,-0.0289269199311015,-0.0378181878220005,0,-0.0647363825599526,0,0,0,0,0,0.206754794456338,0,0,0,0,0,0,0,0,0,0,0,-0.212062273278209,-0.00512679734982115
X601939.CH.EQUITY,0,0,0,0,0,-0.0108777456040135,0.0472178750686871,0,0,0,0,0.859721735786916,0.0323198435788895,3.46944695195361e-18,0.0801703112798322,0,0,0.0461958833770187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129625086837906,0,0,0,0,0,0,0,0,0,-0.0641203328120076,0,8.67361737988404e-19,0,-0.0576551172841449,0,0,0.064753543275123
X601988.CH.EQUITY,0,0,-0.0302016144485098,0,0,0,0,0,0.0207468316324179,0,0.868218853464805,0,0.121245108313134,0,0,0,0,0,0,0,0,0.0209358615753007,0.0617383081556185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796424255394909,-0.0452772059367243,0,-3.46944695195361e-18,0,0,0,0,-0.0513959298499271,0,0.00894094350693629,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0997243013262512,0,0.0311832779031933,0,-0.0511298478950522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196170399634321,0,0,0,0,0,0.440983556919012,-0.10811135253563,0,0,0.429694134202804,0.064908199442472,0,0,0,0,0,0,0,0,0,-0.272955361519129,0,-0.134088437805621,0.057334366959609,-0.251593936431088,0.218527176838824
X601998.CH.EQUITY,0,0.0953716605878963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201799433755643,0,0,0,0,0.00426413312293575,0,0,0.0385392035788193,0,0.0684886211268225,0,0,0,0,0,0,0,0.456886062911295,0,0,0,0,0,0,0,0,0,-0.178591174891045,0,0,-0.0087120734606273,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0
X601916.CH.Equity,0.118343064588621,0,0,0.0259186632541169,0,0,0,0.0949687588204174,0,0,0,0,0,0,0,0.0523544466910163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899562771474472,0,0,0,0,-1.38777878078145e-17,0.174267639385841,0,0.147144177520048,0,0,0.110118593322363,0,0,0,0,0,0.131465940015652,0,0,0,0,0
X601077.CH.Equity,0,-0.0894012471835711,0,0,-0.0191043270126594,0,0,0,-0.0170199732627458,0,0,0,0,0,-0.06396072811481,0,0.944489210215757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379106620465955,0,0,0,0,0.0304500943085617,0.0337886253992579
X11.HK.EQUITY,0,-0.14460342405257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371981855179701,0,-0.0992468549302968,0,0.0601636743082345,0,0.0169062513725539,0,0,0,0,0.117704685153809,0.231915332743642,-0.0526095709845014,-0.0749571570343634,0,0.270608455601465,0,0,-0.0347263776843843,0,0,0,0,0.318254482383401,0,0,0,0,0,0,0,0,0,0,-0.0882871899327884,0.097866133506324
X2388.HK.EQUITY,0,-8.67361737988404e-19,0,0.133517057378533,0.102569063812127,0.157871854589833,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.11312392030695,0,0,0.00856329869573992,0,0,0,0,0,0,0,0.398222983352393,0,0.183764837183956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576262085453098,-0.220530977213157,0.165263887139482,0,0.00629700818721385,0.031097371107492,0,0,-0.0414260296643619,0
X5.HK.EQUITY,0,0,0,0,-0.0160828802865476,0,0,0.13366849638634,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0959340685588884,0,0,0,0,0,0,0.210296591154394,0.454610929294269,0,0,0,0.277192542455623,0,0,0,0,-0.230331410427968,0,0.041000153628016,0,0,0,0,0,0,0.125843853919163,8.67361737988404e-19,0,0.0467326874415006,0,0,0,0.0222576239217393
X2880.TT.EQUITY,0,0,0,0,-0.014261481387752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23438290159579,0,0,0.353201243344203,-3.46944695195361e-18,0,0.393755441392417,0,0,0,0,0,0,0,0,0,-0.0327257568767559,0,0,0,0.021590727028131,0,0,0,0
X2884.TT.EQUITY,0,0.362461663361133,0,0,0,0,0.0166652950621375,-0.059416091628381,-0.246319146262186,0,-0.202406009574767,0,0,0,0,0,-0.0667950918666015,-0.0116974812726235,-0.0391974512604275,0,0,-0.064789082819595,0,0,0,0,0,0,0.426493083226763,0,0.357802694116067,0,0,0,0,0,0,0,0,0,0,0,0.111590048301415,0,0.0634777624014713,0,0,0,0.0612919248356252,0,0,-0.231435948085761
X2886.TT.EQUITY,0,-0.0666676625938979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166452817291121,0,0,0.00385926537559103,0,0,0.158740209261482,0.410981528055894,0.243333991529701,0,0.0985714849509317,0,0,0,0,0,0,0,0,0,0,-0.140872200434827,0,1.73472347597681e-18,0,0,0,0,0,0.150325706840606,0
X2891.TT.EQUITY,0,0,-0.302032439886695,0,0,0,0,0,0,0,0,0,0.107335054555967,0,0,0,0,-0.0679034107100877,0,0,0.139149087945355,0,0,0,0,0.225069521338361,0,0,0,0,0.182426285685702,0,0.178662459403452,0,0,0,0,0,0.0997929971424627,0.440739509218148,0,0,0,0,0,0,0.14201166701025,0,0,0,0,-0.126329149579524
X2892.TT.EQUITY,0,0,0,0,0,0,0.10657513214941,0.0679290498809054,-0.218454809022231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536650585725185,0,0,-0.216206762692571,0,0,0.436368910144117,0,0,0.176823090705456,0,0.246942035723389,0,0,0,0,0,0,0,0,0,0,-0.469345367935589,0,0,0,0,0,0,0.10885916323915
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425927588537497,-0.0650251770851728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217811673559165,0.0393773440863223,0.0892915617288106,0,0,0.306788053253315,0,0,0,0,-0.142777216048856,0,0,0,0.335374540549653,0,0,0,0,0.0826049060527675,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.056771863833801,0,0,0,0,0,0,0,0,0.0439234695289944,0,0,0,0,0,0,0,0,0,0.0452680985269576,0,0.0260110623936053,0,0,0.0323330708342711,0,0.618218940289558,0,0,0.0254754340168166,0,0.20055956660989,0,0,-0.0295148816042395,-0.02612496393071,0,0,0.0612782389108363,0,0
X600837.CH.EQUITY,0,0.0363208147177962,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.154173213370206,0,0.0607647717340487,0,0,0,0,0,0,-0.0754534874634786,0,-0.00488807171631796,0,0.572115667824992,0,0.114128351883107,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907607048847,-0.11274845701463,0,0,0,0,0,0,0.111241471247454,0,0,0,0,0.0166810727324023,0,0.114258154054589,6.93889390390723e-18,0.0557318606825703,0,0,0,0,0,0,0.0974990171435491,0,0,0,0,0,0,-0.248153102875158,0,0,0,0,0.129646737297401,0,0,0,0.144840906003624,0.110474439295598,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.177030639322368,0,0,0,0,0,0,0,0,0.0422216859026165,0,0,0,0,0,0,0,0,0,0,0,0.176786661115815,0,0,0,0,0.0218199812896572,0,0,0,0,0,0,0,0,0,0.289142521150015,0,0,0,0.0391635865565481,0.235421046248819,0,-0.143782381242713,0.0198883002543743
X601318.CH.EQUITY,0.258210543745269,0,0,0,0,0,0,0,0,0.180755441341969,0,0,0.0221459171740873,0,0,0,0,0,0,0,0,0,0,0,0,0.0490223281034423,0,0,0,0,0,0.215844667783282,0,0,0,0,0,0,0,0,0.0100777739466857,0.13272802614181,0,0,0.0116349051190936,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243477482006114,0,-0.00420350967888968,0.305408018928176,0,0,0,0,0,0,0,0,0,0,0.208173850446005,0,0,0.0497315289106042,0,0,0,0,0,0,0,0,0,0,0.315508477070702,0,-6.93889390390723e-18,0,0,0,0,0,0.137255817447065,0,0,0,0,0,0,0.0326856238355836,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258028633177342,0,0,0,0,0,0,0,0,0.0184724904256096,0,0,0,0,0,0,0,0,0,0,0,-0.0893818770031416,0,0,0,0,0.398335446759975,0,0.374965173361327,0.0700589302064514,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353402623207502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786829336872966,0,0.024309146903021,0,0,0,-0.0334143805910075,0.406314316006757,0.105939848712938,0,0,0,0,0,0,0,0.0185351525722657,0,0,-0.0184707869446657,0,0,0,-0.0276072612692539,0
X601628.CH.EQUITY,0,0,0.0274629662297925,0,0.102416427051321,0,0,0,0,0.0662680135653847,0,0,-0.0998306851400616,0,0,0.0153935189127879,0,0,0,0,0,0,0,0,0,0.064138054131291,0,-0.000599662720427671,0,0,-0.0793185778887623,0,0,0,0,0,0,0.0439660417862202,0.23873087864792,0.288462033533711,0,0,0.152097931748878,0,0,0,0,0,0,0,0.0445981043069161,0.0587757916598182
X1299.HK.EQUITY,0.227188094063785,0.049154789238156,0.23280404571353,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0767859696466211,0,0.0357212301737439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291611763328859,0.0438825753509915,0,0,0,0,0.0287124595728462
X2881.TT.EQUITY,0,0,0,0,-0.190324426940494,0,0.126762311754805,-0.0470954599092979,0,0,0,0,0,0.0417189087665235,0,0,0,0,0,0,0,0,0.0661435374430592,0,0,0,0,0,-0.100531084321738,0,0,0,0,0,0,0,0,0,-0.0509295491482923,0.0880856622370813,0,0,0,0,0.00793994189736864,0,0.704286043934255,0,0.144559347449533,0,0,-0.248213193035098
X2882.TT.EQUITY,-0.0525921051430229,0,0,0,0,0,0,0,0.0033460924859616,0,0,0,0,0,0,0,0.0422789641641127,0.0793601500731571,0,0,0,0,0,0,0,-0.0285335834838374,0,0,0,0,0,0.0390396758903282,0,0,0,0,0,0,0.0666658738204316,0,-0.0737869375377028,0,0,0,0.0893492244295481,0.344843239167816,0,0.579589601796618,0,0,0,-0.0839378964931956
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632461069516895,0,0,0,0,0,0,0,0.26847233459834,0,0,0.048244102684358,0,0,0,0,0,0,0,0,0,0,0,0.491016255661413,0,0,0.0609294320051709,0,0.167837229971859
X2888.TT.EQUITY,0,-0.0535609620081574,0,0,0,0.039788928459096,-0.12520267278159,0,0,0,0,0,0,-0.109769356154238,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00926415722611294,0,0,0.3655055855531,0,0,0,0,0,0,0,0,0,0.220317075427552,0,0,0,0,0,0.0380681120524842,0.13960028173122,0,0.288598219448175,0,0,0,-0.0563741776108735
X267.HK.EQUITY,0,-0.0706639520296196,0,0,0,0,0,0,0,1.00640237255447,0,0,0,0,0,0,0,0,0,-0.115991371374853,0.0833178087868708,0,0,0,0,0,0,0,0.00749113815790995,-0.0377247589855439,0,0,0,0,0,0,0,0,0,0,0.0843327334022231,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.025947933185272,0,0,-0.261560046585577,0,0,-0.112183872625231,0,0,-0.255477468627281,-0.0924439154087469,0,0,0,0.0956973727687772,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0
RealEstateDiff,0.0651788907936849,0,0,0,-0.080217798747934,0,0,0.1487637459874,0.0517287821088525,0,0,0,0,0,0,0,0,-0.047454774462541,0,0,0.0360993224231923,0,0,0,0,0,0,-0.161366707696664,0,-0.318843268918848,0,0,0.0774695491052065,0,0,0,0,0,0,0.0467605867235166,0,0,0,0,0,0.10528602535786,0,0.0730180863970376,0,0,0,0
