,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00490681840979045,0.0161776738099524,0.122925236061562,0.191790290659695,0.0356433517865347,0,0.0494945026228462,0,0.0754623507232453,0,0.0566417721171595,0.0690751355051762,0,0,8.67361737988404e-19,0.151997369583688,0,0,0.116203799978944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615019684988599,0,0
X601229.CH.EQUITY,0,0,0,0.1231862802326,0,0,0,0,0.075010459784462,0,0,0,0,0,0.222339280815611,0.237880604710624,0,0,0,0,0.244778829370949,0,0.0113451413415372,0,0,0,0,0,0,0,0,0,0.0237742687705974,0,0,0.171260814981301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456922271647348
X601288.CH.EQUITY,-0.0153094511781726,0,0,0,0.250835187595641,0,0,0,0,0,0,0,0,0,0.115735945372215,0.0241456857564431,0.041970830212025,0,0,0.433348746962462,0,0,0,0,0.0508743025177061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510848172361465,0,-0.0178132856084165,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0457389842798152,0,0,0,0,0,0,0.194779971177368,0,0,0.00604706312928893,0,0.540479270187231,0,0.0518154530298005,0,0,0,0,0,0,0,0,0,0,-0.125838867047638,0,0,0.00979531768520981,0,0,0,0,-0.007229247175993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160071488234561,0,0
X601398.CH.EQUITY,0,0.0251546859847464,0.0523406774780371,0,0,0.0837088160227519,0.158753216673399,0,0,0,0,0.137484024361071,0,0,0,0,0.349556075745049,0,0.00789780740555478,0.140185430256332,0,0,0.072696269433177,0,0.0760355002859207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501305175838504,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0906432361987067,0,0.0861916229608947,0,0,0,0,0,-0.0905045295551824,0,-0.00982707446558369,0,0,0.359125250321854,0,0,0,-0.124329660741701,-0.14904563143882,0,0,0.245285867381628,0,0,0,0,0.45812464978549,0,0,0,0,0.0356943757427999,0,0,0,0,0,0.171346277566989,0.0102400203334489,0,0,0,0.0211683972792243
X601818.CH.EQUITY,0,0,0.0547444360563913,0.189360578161374,0,0,0,0,0,0,0.0253580896250616,0,0.257019603895381,0.168521872017166,0.132074360030559,0,0,0,0,0,0,0.0601330353496098,0,0,0,0,0,0,0,0,0.0226171204885815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652676057051518,0,0
X601838.CH.EQUITY,0.0384075425617489,0.20443889412071,0,0,0,0,0.198429637100979,0.109853904955163,0.271112463367968,0,0,0,0,-0.325997827684773,0,0,0,0,0,0,0,0,0,0.439713378512581,0,0,0,0,0,0,0,0,0,0,0,-0.034894837711776,0,0,0,0,1.73472347597681e-18,0.0873982688842171,0,0,-0.0580312623060197,0,0.120909622775458,0,0,-0.0296503161907765,0,0.166201433639372
X601939.CH.EQUITY,0,0,0,0,0.178534379318774,0.114369802610996,0.00149573913994598,0,0,0,0,0.322885924723631,0,0,0,0,0,0,0,0.0498376335477057,0,0,0,0,0,0,0.0335199377661068,0,0,0,0,0,0,0,0,0.0814883125560034,0,0.0596937236292432,0,0,0,0,0,0.0536168158024554,0,0,0,0,0,0.0440433403865466,0,0
X601988.CH.EQUITY,0,0.0181987755949213,0,0,0.0250818587025689,0,0,0,0,0,0,0,0.386420735052394,0,0,0,0.0644010813170575,0,0,0,0.124184034076382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210898149903569,0,0,0,0,0,0,0,0.0119504947360438,0,0,0
X601998.CH.EQUITY,0,0,0,0.0833406473015403,0.192374509227932,0,8.67361737988404e-19,0,0,0,0.0338706134757784,0.0449412389298763,0,0,0,0,0,0,0.191757168605812,0,0,0.19376891570221,0,0,0,0.198383603542727,0,0,0,0,0,0,0,0,0,0.0303141619879866,0,0,0,0,0,0.101390926108515,0,0,0,0.14711572365177,0,0,0,0.0160690654456218,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378754785156384,0,0.0338854726539177,0,0.125358651392031,0,0,0,0,0,0,0,0,0,-0.0659549210485577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204277758358372,0.0738767465697367,0.0758232267022037,-0.0945446772656926
X601916.CH.Equity,0,0,0,0.0880400359153225,0,0,0,0,0,0.0396966289796231,0,0.402428540286368,0,0,0,0.141573476917686,0,0,0,0,0,0,0,0,-0.105353120464526,0,0,0,0,0,0.148409653536367,-0.0256582777581653,0,0.16699756961407,-0.0995791156974632,0,0.0826151199114057,0,0,0,0,0.086677757277541,0,0,0.262216648748533,0.141497530339255,0,0.0856646578069193,0,0,0,0
X601077.CH.Equity,0,0,0,0.0444161762605812,0.329466185480446,0,0.0160690235059846,0,0,0,0,0,0,0,0,0,0,0.251561880547995,0,0,0.000349766203294545,0.0772503824776882,0,0,0,0.070918867341166,0,0,0,0,0.0408015131501592,0,0,0,0,0,0.264355317597717,0.0812838026729823,0,0,0,0,0,0,0,0.00432010174402768,0,0,0,0,-0.108216615794041,0.102930851974975
X11.HK.EQUITY,0,0,-0.120115519617371,0,0,0,0,0,-0.277686976452774,0,0,0,0.251933896856627,0,0,0,0,0,0,0.0483443664978922,-0.158554804585764,0,-0.0172858628474195,0,0,0.337585157341676,0.358256650697313,0,0.0330074034861536,0,0.00389375733722385,0,0,0,0,0,0,0,0.148078599762422,0,0,0,0,0,0,0,0,-0.0793850736857547,0,0.0472395982457773,0,0
X2388.HK.EQUITY,0.112120242465129,0,0,0,0.0907464788253408,0,0,-0.0120219864469493,0,0,0,0,0,0,0,0,0,0,0,0,0.150888489556478,0,0,0.0577528288892036,0.18174180180385,0,0.338861729848318,0,0,-0.0161284233984166,0,0,-0.0470003700140587,0,0,0,0,0,0,0.205231415207641,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.430250472267283,0,0,0,0,0,-0.0429161688166792,0,0,0,0,-0.148883457647606,0,0,0,0,0,0,-0.157249602343009,0,0,0,0,0,0.508083181851961,0,0.0160950851822272,0,0,0.326277312632214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525295797791628,0.184497405843776,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.079067623913591,0,0,-0.0756440915656335,0,0,0,0,0,0.136111547837428,0,0,0,0,0,0,0,0,0,0,0,0,0.139358437630311,0.0573344331707029,0,0,0.079836241423315,0,0,0,0,0,0.343895169844529,0,0,0,-0.105846344570593,-0.0965135047058026,0.0119335111467344,0.194325194492397,0,0,0.14181601163115,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199021918314182,0,0,0,0,0,0.167828319279973,0.328432281641114,0,0,0.234542129802537,0,0,-0.0207281683139952,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.162870107188874,-0.0519563696386713,0.206116228531218,0.107902602443356,-0.157067650795107,0,0,0,-0.106941047477261
X2886.TT.EQUITY,0,0,0,0.0863261628189664,0,0,0.0701808072054844,0,0,0,0,0,0,0,0.0167688008381791,0.0176702390011174,0,0,0,0,0,0,0,0,0,0,0.226155253125351,0,0,0,0,0,0.195962631691137,0,0,-0.00262709032339608,0,0,0,0,0,0,0,0,0,0,0.256062909307699,0,0,0,-0.189771104135875,-0.265095525224171
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293464626324487,0,0,0,0,0,0,0.0944290911474435,0,0,0,0.0737713932532614,0,0,0.0697877223758428,0.180661260846281,0,0,0,-0.0574122060152136,0,0,0,0.229696211769677,0,0,0,0.0647299244442697,0.183722012643189,0,0,0.409505802604226,-0.00720482189323468,0.142147766974252,0.0253487449788657
X2892.TT.EQUITY,0,0,0,0,0,0.114380819891041,0,0,0,0,0,0,0,0,0,-0.00771614977307235,0,-0.100450026313931,0,0,0,0,0,0,0,0,0,0,0.0472423684912833,0,0,0,0.262781390007173,0,0.0552726905890379,0,0,0,0.36452924367352,0,0,0,0.0563186112972989,0,0,0,0,0,0.275076985699024,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00623289845684985,0,0.0895745384639468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297336399499981,0,0.0857921912755677,0.123993014504487,0,0,0.012967479437318,0.0176987790304414,0,0,0,0,0,-0.0699962343269799,0,0,0,0,0,0,0.00801098906851863,0.312963357554829,0,0.0401545625850111,0.157764935780617
X600030.CH.EQUITY,0,0,0.0202759955667252,0.150309891113347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238636002186223,0,0,0,0,0,0,-0.195025600315983,0,0,0,0,0.402618572883989,0,0.208980640898217,0.1077590626558,0,0,-0.0952793118110046,0,0,0,0.0661446792996603,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.046572486839635,0,0,0,0,0.247536498504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141743400237817,0,0.256506543863757,0,0,0,0,0,0,0,-0.0867246340134954,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0135927299892646,-0.0717211622522735,0,0,0,0,0,0,0,0,0,0,0.297833978627762,0,0,0,0.139019392069034,-0.0548244491623346,0,0,0,0,0,0,0,0,0,0,0,0.116812347036486,0.25386378082408,-0.310897565511329,0,0,0,0,0,0,0,-0.0457710320238507,0,0,0.00687133698814228,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0289674817194574,0,0,0.0106987713733933,0,0,0,0,0,0,0,0,-0.022987304479701,0,3.46944695195361e-18,0,0,0.181139976828319,0,0,0,0,0,0,0,0,0,0.0537979014614808,0,0.287028618573103,0,0.393511838944209,0,0,0,0.0357233549258157,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449388206944424,0.0658889978479448,0,0,0,0,0,0,-0.0685835467143629,0,0,0,0,0,0,0,0,0.44061699813208,0,0.0855983841672579,0.425781955386248,0,0,-0.0117711390562196,0,0,0,-0.017277605880563,0,-0.0648250658057555,0,0.0726206954550542,0,0,0.102106456003933,0.0145124183253013
X2885.TT.EQUITY,0,0,-0.0563777332685579,0,0,0,0,0,0,0,0,-0.0321588305561323,0,0,0,0,0,0,-0.0307248437334648,0,0,0,0,-0.0267027348325288,0.0837124188063397,0.270947442718739,0,0.527164565370015,0,0,0,0.0330572007507437,0,0,-0.153762996528905,0,-0.024687996798808,0,0,0,0.342179543521132,-0.102652622377777,0,-0.128601569961861,0,0.198621846981437,0,0,0,0.0733469331600359,0,-0.0531881364108815
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0805983955995519,0.0954194259939444,0,0,0,0,0,0,0.0664495376130906,0,0,0,0,0,0,0,0,0,0,0,0.0232691959324008,0,0.205348548630193,0,0,0,0,0,0,0,-0.267000413131934,0,0,0.0964548517257392,0,0,0.24734313906466,0,0,0.135227186546356,0.0865283798383061,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709925642148557,0,0,0.0817619335882693,0,0,0.0246372280164559,0,0,0,0.0412615038330413,0,0,0,0,8.67361737988404e-19,0,0,0.0431109066645108,0,0,0,0,0.00282783496739162,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.226134151293723,0,0.544875115670386,0,0,0,0,0,0,-0.0111031906564339,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.0444629233464571,0,0.0190856706293738,0.00873720565948043,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388805,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872071,0.108515585064981,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188052037356116,0,0,0,0,0,0,0,0,0,0,0,0.220314601135114,0.362870804060839,-0.317528768913086,0,0.166694721891655,0,0,0,0,0,0,0,0,0,0,-0.0145335984389354,0,0,0,0,0,0,0,0,0.196626631122612,0,0,0,0.00116685838723355,0,0,0,0,0,0,0.158694466192163,0,0.295075224352287,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145624310664763,-0.0391086508051684,0,0,0,0,0,0,-0.00378131162151848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351955793967454,0.17198486759585,0,0,0,-0.0757618937937647,0,0.0628002767802126,0,0,0,0,0,0.146366037070935,0,0.425286945397888,0.0439876222000554,0,0.0290242736681478,0,0
X2882.TT.EQUITY,0,0,0,0,0.134320189078952,0,0,0,0,0,0,0,0,0,0,0,0,0.18560276396427,0,0,0,0,0,0,0,-0.0853085600253907,0,0,0,0,-4.33680868994202e-19,0,0.208454598328998,0,0,0,0,-0.0421587736252396,0,0,0,0,0,0,0,0.375464422677836,0,0.174776908061421,0.210319958539403,0,0,-0.0771746070112006
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120110134910581,0,0,0,0.279766058773642,0.00409169101618797,0,0,-0.040386990230522,0,-0.116132202500353,-0.0163072790219212,0,0,0,0,0,0,0,0,0,0.203586172393388,0,0.00392484345730149,0,-0.000521488809358113,0
X2888.TT.EQUITY,0.0418741525606453,0,0,0,0,0,0,0,0,0,0,0,0,0.00519821445727296,0,0,0,0,0,0.152905804095823,0,0,0,-0.0486114983964588,0,0.0536717677210951,0.114004325835658,0.245630489453686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.359723644211745,0.240363283233162,0,-0.163221050196529,0,0
X267.HK.EQUITY,0.183774582928977,0,0,0,0,0,0.0804471386057239,0,0,0.109771610496251,0,0,0.262600446608311,0.204455045784201,0,-0.148730991619382,0,0,0.23333350491755,0,0,0,-0.118154003270359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436966303799723,0,0,0,0,-0.0156393884567992,0,0,0,0,0,0,0.247603335453405
MKRturn,0,0,0,0.0327897310431924,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0894477886153698,0,0,0,0,0,0,-0.264638803474822,0.316558111215346,0,0,0,-0.0799012454707914,0,0,0.0919065527955285,0,0.00117777367462865,0.0603415028432203,0,0,0,0,0,0.114579421044151,0,0,0.0750745615919085,0,-0.279056502185379,0,0.133607137095368,0,0,0,0,0,0,0.104809051036676
RealEstateDiff,0,6.7762635780344e-21,0,0,0,0,-0.0360011763077907,-0.0944155859816777,-0.00761142503632768,0,0,0,0,0,0,0.0902945261002332,0,0,0,0,0,-0.020455732749391,0,0,0,0,-0.218629657867991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541077564732131,0,0,0,0,0,0,0,0,0.046909590884626,0,0
