,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144933395411664,0,0.0583868379955667,0,0,0.187260228189655,0,0.235813837706983,0.0437474871538305,0,0.174801658733767,0,0,0,0,0.0331716565639736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179344744142679,0,0.0286957551450291,0,0,0,0,0,0,0,0,0,0,0,-0.000534351830102781
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0
X601916.CH.Equity,0.0990456607789826,0,0,0,0,0,0,0.083748136627545,0,0,0.0500972978085943,0,0,0,0,0.0340278370051425,0,0.148520177811534,0,0.041445904363197,0.0963587875149673,0,0.0850982558274064,0,0.223421411469957,0,0,0.0297120195365784,0,-0.0579329534724418,0,0,0,0,0,0,0,0,0,0,0,0.211924694456384,0,0,0,0,0,0,0,0,0.0700279904679198,0
X601077.CH.Equity,0,0,0,0.116280791889963,0.190282368172735,0,0,0,0,0,0.172441909984959,0,0,0,0,0.174946905487021,0,0,0,0,0,0,0,0.117926864526581,0,0,0.293355780022662,0,-0.233875381784351,0,0,-0.0245519167030424,0,0,0.0236412157348592,0.207718699426625,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0019912136637289
X11.HK.EQUITY,0.1484241130342,0,0,0,0,1.73472347597681e-18,-0.0629588187358106,-0.00578617744393369,0,0,0,0,0,0,0,0,0,0.269962156834826,0,0.0818762983101657,0,0,0,0,0,0,0,0,0.113179144461997,0,3.46944695195361e-18,0,0,0,0.223463389171738,0,0,0,0,0,-0.0766380426577903,0,0,-0.119727295511308,0.295181373888544,0,0,0,0,0.226178298408505,0.0640721135007663,0.0585339640442084
X2388.HK.EQUITY,0,0,0,0,0.420162411907081,0,0,0,0,-0.0419254413527448,0,0,0,0,-0.268079118813276,0,0,0.191773855338387,0,0,0,0,0,0,0,0.138185082211283,0,0.200652046693671,0,0,0,0.152332107189778,0,0,0,0,0,0,0,0,0,0,0,0,0.0955764011761269,0,0,0.00514903605002819,0,0.0232826078676857,0.0990864521079496,0
X5.HK.EQUITY,0,0,0,0,-0.0776133524110558,-0.257422390237304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127813910163083,0,0.0416424983172958,0.0843253184596517,0,0,0.329707675748931,0,0,0,0,0,0,0,0.334473660679598,0,0,0,0,0,0,0,0,0.0320038625323881,0.276435658014268,0,-0.0346228528832909,0,0,0.0412940316304628,-0.0536344234981032,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515559084316716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260319117006719,0.307231348839119,0,0,0,0,0,0,0,0.245728029548576,0,0,0,0,0,0,0,0,0,0.124873812323292,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662807928093452,0,0,0,0,0,-0.019141414375156,0,0.0856148411120884,0,0.118967789997355,0.279145927365035,0,0,0.131420100199599,0.315031657111308,0,0,0,0,-0.0361433782877972,0,0,0,0,0,0,0,0,0,0.0633857918665412,0.0335123975242661,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935954682036553,0,0,0,0,0,-0.097955676123548,0,0,0,0,0.500539387395134,0,0,0,0.0278804651025289,0.231677067593524,0,0,0,0,0,0,0,0,0,0.0979358118199078,0.0479731779792908,0,0.0587707071490704,0,0,0,0,-0.0961846855188865
X2891.TT.EQUITY,0.198941473821521,0,0,0,-0.107779100735438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158861441317063,0.0944955438638749,0,0,0,0,0,0,0.447856729495304,0,0,0.189784732894154,0.16780145119019,0,0,-0.100093337484349,0,0,0,0,0,0,0,0,0,0,0,0.0233767001282734,0,0,-0.124398151095273
X2892.TT.EQUITY,0.0242041323591481,0,0,0,0,0,0.0162134246932871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393317163384622,0,0,0,0,0,0,0,0,0.283157988669485,0.227061682626435,0,0.39229064335938,0,0,0,0,0,0.00174902875468885,0,0,0.145254949152362,0,0,0,0,0,0.022410413084097,0,0,-0.00447232071594461
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10409046184452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358628565862328,0.0509506818840983,0,0.222948085816138,0,0,0,0,0.109259870032244,0,0.154002818876209,0,0,0,0,0,0,0.0918229370671219,0,0.0262498245228515,0,0,-0.0266954287754229,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292841492997467,0,0.0454855077541037,0,0,6.93889390390723e-18,-0.0358644833332667,0,0,0,0,0.573142108063734,0,0,0,0,0,0.122858435900721,0,-0.147297742775049,0,0,0,0,0,0,0.0652743195304201
X600837.CH.EQUITY,-0.0813822841727364,0,0,0,0,0,0,0,0,0,0,0,0.158896213596426,0,0,0,0,0,0,0,0,0,0,0,0.326508557915078,0,-0.110126203811749,0,0,0,0,0,0,0,0.0834629903964174,0,0.374068031738468,0.0272269042933072,0.0104797322957839,0,0,0,0,0.113958209751338,-0.0535890511107675,0,0,0,0,0,0.11755840856275,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0
X601688.CH.EQUITY,0,-0.0102283902820311,0,0,0.389183338614867,0,0,0,0,0,0,-0.0732446100571522,0,0.0678228761371352,0,0.253034511604451,0,-0.287354368075628,0,0,0,0,0,0,0,0,0,0,0.0633005060200993,0,0,-0.00487328610189801,0,0,0.347639394782313,0.266564955828935,0.067430617109745,0,4.33680868994202e-19,0,0.195138919383272,0,-0.209152601562348,0,0,0,0,0,0,0,-0.0237868925331444,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284025344863186,0,0,0,0,0,-0.132458490944517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855071760090986,0,0.181471874968397,0.0216490436658473,0.0386195691056331,0,0.101321100254861,0,0,0,0,0,0,0,0.166906883775819,0.260986918022245,0.226062609629904,0,0,0,0
X601318.CH.EQUITY,0,0.0171984119934319,0.158377468944634,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0900288485998647,0,0,0,0.0381497916384643,0.00248798652797596,0,0,0,0,0,-0.188026735793908,0,0.0341671341040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455130874450547,0,0,0,0,0,0,0,0,0,-0.139451485000036
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113296623149476,0,0.0252317406327578,0,0,0,-0.115561030089074,0,0,0.117572581806757,0.117473511208667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391201894474386,0,0.116757412009914,0.207509429084037,0,0.0749164755510794,0,0.0889241505037386,0.0521067359200003,0.111878977606724,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0397137524356867,0,0,0,0,0,0,-0.11712235815192,0,0,0,0.0889652651654624,0,0,0,0,0,-0.116494344553271,0,0.0108244017250129,0,0,0,0,0,0,0,0,0,0,0,-0.0799849006718354,0,0.59833049139466,0,0.00361858365926735,0,0.31007823873155,0,0,0,0,0,0.15606191684496,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.020863323945022,0,0,0,0.0142600653891138,-0.306283366794296,0,0,0,0.0794459442265969,0,0,0,0,0.315491420018514,0,0,0.0902368268015473,0,0,0,0,0,0.0182543656086184,0,0,0,0,0.13812699027728,0,0,0,0,0.131290271866816,0.324127808976549,0.0390968689345909,0,0,0,0,0,0,0,-0.0223549153509175,0
X1299.HK.EQUITY,0,0,0.218408336179163,0,0,0,0,0,0,0,0,0,0,0,0,-0.173449252072511,-0.0645567377596997,0,0.202626415959546,-0.385958031812949,0.17186306525887,0,0,-0.0245791958254,-0.197625258901512,0.216240360652859,0,0.181577800289172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140297623579513,0,0,0,0,0,0.180262590499909,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0298011083627096,0,0,0,0,0.0453200449561838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538813651021813,0.0878436536476254,0,0,0.113639489135622,0,0,0,-0.026149303973124,0,0,0,0,0,0,0.00129868789435116,0,0.348347652317961,0.194402359415119,0,0,-0.0700352742834695,0
X2882.TT.EQUITY,0,-0.0166839383769827,0,0,0,0,-0.0252513421642749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152125132452349,0,6.93889390390723e-18,0,0.192905063186336,0,0,0,0,0,0,0,0,0,0,0.00308557982022134,0.367501410428299,0,0,0.234384978013758,0.051386383703831,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476610559505484,0,0,0,0.0031214564917057,0,0,0,0,0,0,0,0,0,0,0,-0.072916195706733,0.0196589243008509,0.0485211969348103,0,0,0,0.146067272428029,0,0,0,1.73472347597681e-18,0.15885271815513,0,0,0,0,0,0,0,0.442823361053241,0,0.210220494208235,0,-0.0248497947624774,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575091360350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163898970735355,0,0,0.136176123801653,0,0.134825855160455,0,0,0,0,0,-0.0411983631318414,0,0,0,0,0,0.0944295621505813,0.118878460027044,0.211746184895118,0,0,0,0
X267.HK.EQUITY,-0.108770971265831,0,0,0,0,0,0,0,0,0,0,0,0,0.0218274367193573,0,0,0,0,0,0,0,0.11895634434123,-0.0328106782005896,0,0,0.142957860851521,0,0.140486707831757,0,0.165216390122115,0,0.0579490844218221,0,0.15740475934033,0,0,0,0,0,0,0,0,0,0,0.0322750886565221,0,0,0,0,0,0,0
MKRturn,0.532828359335745,0,-0.626717891597199,0,0,0,0,0,0,0,-0.0229497477761669,0,0,0,0,0,0,-0.174900391974058,0,0,0,-6.93889390390723e-18,0.187249820887787,0.0603261882959675,0,0,0,0,0,0,0.0226085726576991,0,0,0,0,0.312732180861631,0,-0.151375386283793,0,0,0,0,0,0,-0.0639876858805206,0,0,0,0,0.0486132689548505,0,0.0103331481535997
RealEstateDiff,0.0661659857620302,0.107230008838001,0,0,0,0,0,0,0,0.0680377468822952,0,0,0,0.0892623424957838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248499192510769,0,0,0.105224213193029,0,0,0.0348889583024705,0,0,0,0,0.223522699202867,0,0,0,0,-0.0743609719105172,0,0,0,0,0,0,0,0,0
