,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.302522896397298,0,0,0.0582318666653573,0,0,0,0,0,0,0,0,0.0796572729135719,0,0,0.0487152599002763,0.12200452725077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821521560100337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361631080660998,0,0
X601229.CH.EQUITY,0,0,0,0.0163068641837204,0,0,0.0766698317134214,0.0109146619556711,0,0,0,0,0,0,0.111328201878462,0.421276512316437,0,0,0,0,0.0874918655538987,0,0.0263318912715505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044313413866533,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0218518910012907
X601288.CH.EQUITY,0,0,0,0,0.333031917422808,0,0,0,0,0,0,0,0,0,0.306823708788464,0.00409671489643911,0.120888562891248,0,0,0.113289398717255,0,0,-0.116848912361155,0,0.0593856995951442,0,0,0,0,0,0,0,0,0.0707714672268985,0.0421002105307441,0,0,0,0,0,0,0,0.00140096140763183,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124538999922519,0,0,0,0,0,0,0,0.0398244960844739,0,0.0911039846023473,0,0.459132106271596,0,0.0442926790689419,0,0,0.0630837840150459,0,0,0,0,0,0,0,-0.0325964179029872,-0.0252429535451058,0,0,0,0,0.0103745973500372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132638177080694,0,0
X601398.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0.0457226656353171,0,0,0,0.132892333145809,0,0.418296991419312,0,0.180862339705378,0,0,0,0.1062093086367,0.0138711044314538,0.181267778805028,0,0,0,0,0,0,0,0,0.0274196489275765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.387789995717846,0,0,-0.153849898506469,0,0,0,0,0.191395421692642,0,0,0,0,0,-0.119423430412624,0,0,0,0,0.134308284979673,0,0,0,0,0,-0.224216689589856,0,0.0952587571436746,0,-0.0695460065300228,0,0.170918298116488,0.17701740840257,0,0,0,0.0400701652423507,0.328502286270024,0,0,0,0,0,0,0,0,0,0.0305612685018881,0.0838412808347774
X601818.CH.EQUITY,0,0,0.0515241612376083,0.175448096374216,0.325913748727011,0,0,0,0,0,0,0,0.125526794020132,0.174275884887861,0.0816432209975771,0,0,0,0.0760036367188415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549594844513434,0,0
X601838.CH.EQUITY,0.0104886300933758,0.254661963852696,0,0,0,0,0.0124336084598764,0,0,0,0,0,0,-0.404412039021114,0.458275158114181,0,0,0,0,0,0,0,0,0.592193084830421,0,0,0,0,0,0,0,0,0,0,0,-0.124371644612902,0,0,0,0,0,0.178958320021204,0,0,-0.0765738670995551,0,0,0,0,0,0,0.20651629932969
X601939.CH.EQUITY,0,0.274823559928616,0,0,0,0.15427618219808,0,0,0,0.0336729183580187,0,0,0.191737789555201,0,0,0,1.0842021724855e-19,0,0,0,0,0.0962314096127359,0,0,0,0,0.0322943272507441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163729315644851,0.0132806461349003,0,0,0,0,0.164529867013854,0,0
X601988.CH.EQUITY,0,0,-0.109140956074755,0,0.333273206442678,0,0,0.0943982932672261,0,0,0,-0.0516706915685465,0.532299524596163,0,0,0,0,0,0.126339410160112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117886651753656,0,0,0.0361743841122109,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160775481058498,0.0522503955534249
X601998.CH.EQUITY,0,0,0,0.294904203741948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217475698186858,0.0284642583967274,0,0,0.0395230865438142,0.0589062436976029,0,0,-0.0302793512098196,0,0,0,0,0,0,0.0828098780945469,0,0.0725800204346043,0,0,0.255561512141851,0,0,0,0,-0.0418541135438336,0,0,0.0801039344468312,0,0
X601658.CH.Equity,0,0,0,0,0,0.0439995051044323,0,0,0,0,-0.0112775266813705,0,0,0,0,0,0.189487474819924,0,0.170721616240293,0,0,0,0,0,0,0,0,0,0,-0.0696978784125551,-0.052957426643178,0,0,0.0529518024081745,0,0,0,0,0,0,0,0,0,0,0,-0.0945876521393786,0,0.0237951144212782,0,0.122127953846894,0,-0.0747738657480619
X601916.CH.Equity,0,0,0.0536172171052116,0.0351560319821698,0,0,0,0,0,0.102369074930964,0,0.496479233486148,0,0,0,0.098090995965353,0,0,0,0,0,0,0,0,-0.103914727008189,0,0,0.139490248462121,0,0,0,0,0,0.154097246185931,0,0.0870668714625493,0,0,0,0,0,0.22308259723702,0,0,0,6.93889390390723e-18,0,0,0,0,-0.190235243997972,-0.260762969535738
X601077.CH.Equity,0,0,0,0.0185889421784267,0.167456957988113,0,0,0,0,0,0,0.0368569080157829,0,0,0,0,0,0.423311023056125,0,0,0.054431976149608,0.0105654173898015,0,0,0,0,0,-0.066003088107278,0,0,0,0,0,0,0,-2.16840434497101e-19,0.27849463682926,0.132510967970758,0,0,0.00647971580135994,0,0,0,0,0,0,0,0,0,-0.0310166954211583,0
X11.HK.EQUITY,0,0.0545528059904328,0,0.0883420412874535,0,0,0,0,0,0.0548256338507359,0,0,0.113437173387836,0,0,0,0,0,0,0,-0.154747584498996,0,-0.055269894918972,0,0,0.131064535103173,0.0637576508190508,0,-6.93889390390723e-18,0.106211552816404,0,0,0,0,0,0,0,0,0.267715673235252,0,0,-0.0388714112821201,0,0,0,0,0,-0.133819309748997,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115065750834101,0,0,0,0,0,0,0,0,0,0,0,0,0.101629148737368,0,0.0780322283140296,0,0,0,0,0,0.0657724261458584,0.447295060058898,0,0.339108370901524,0,0,0,0,0.052525678196115,0,0,0.0374946999106626,0,0,0,0.0196299078192368,0,0,0,0,0,0,0,0,0,0,0.134779597947707,0,0.00638021540571626
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0674485097110687,0,0,0,0,0,0,0.229087780329636,0,0,0,0,0,-0.0958851743892693,0,0,0,0.686166191326474,0,0,0,0,0,0.251616394437582,0,-0.167497550913962,0,0.0613021167535377,0,0,0,0,0,0,0,0,0,0,0,0.0115869239153194,0,0,0.138513132265289,-0.159911128969854
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205902539312333,0,0,-0.0921535293990371,0,0,0,0,0.0208655479704422,0.0874274748390807,0.159692098332529,0,0,0,0,0,0,0.318516710250065,0,0,0,0,0,0.211900682865139,0.193123570147109,0,0,0.0619645897953969,-0.039020779008759,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896863033804696,0,0,0.0207729144050017,0,0,0,0,-0.124104090762959,0.186425720483742,0.493843706933855,0,3.46944695195361e-18,0,0.039914904420563,0,0,0,0,0,0,-0.027620623825878,0,0,0,0.184444670933554,-0.186622889251904,0,0,0,-0.160780249875298
X2886.TT.EQUITY,0,0.0445444559902916,0.0542113073217097,0,0,0,0.220295823872034,0,0,0.0469003129595157,0,0,0,0,0,0,0,0,0,0,-0.0996832103424401,0,-0.12204944798619,0,0,0,0.163117167384356,0.101296620671562,0.0928960183514462,0,0,0,0.117113201539641,0,0,-0.062835449858976,0,0,0,0,0,0,0,0,-0.0250231786222864,0,0.253494452142764,0,0,0,0,-0.271682919063336
X2891.TT.EQUITY,0,0,0,0,0,-0.0146313771703045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205379576033359,0,0,0,0,0,-0.0404798661185287,0,0.0825034902461691,0.103405980866886,0,0,0.122016779994156,0,0,0,0,0,0,0,0,0,0,0,0,0.0451189063943906,0.212799992098178,0.108153714450995,0,0.194078861512678,0,0.183893506501256,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344123432771728,0,0,0.156158940575049,0.175984599395643,0,0.109319910441647,0,0.113749747010281,0,0,0,0,0,0.171020930741466,0,0,0,0,-0.0629171979779181,0,0,0,0,0.198593834039485,0,0.0264739318997506,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.13092149663744,0,0.0707404622296077,0,0,0,-0.0613220419010186,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0927575992924345,0,0,0,0.191839010764922,0,0,0,0,0,0,0.0410051684268559,0,0,0,0.00584006065726833,0,0.0346315130540949,0,-6.93889390390723e-18,0.108660492691279,0.177736637281239,0,0.185561820718467,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197726230350194,0,0,0,0,0,0.0162171947911695,0,0,0,0,0,0.0209338486023569,0,0,0,0,0,0,0,0,0,0.104151098407302,0,0.0354968798463329,0.264017298575033,0.13212165426897,0,0,0,0,0,0,0,0,0,0,-0.112924424508397,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393908752215195,-0.485816174346143,0,0.200956174444462,0,0,0,0,0,0,0,0,0.0787892806579469,0,3.46944695195361e-18,0.0501022220508061,0.0865215973590052,0,0,0,0,0,0,0.151102677900501,0,0.0227781934581106,0,0,0,0.0500793895406605,0.328935765738887,0,0,0,0,0,0,0,0,-0.222104312264006,0,0.0721660871433934,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114241574558394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131596204337242,0,0,0.268148726254957,0,0,0,0,0,0,0,0,0.0527686884761667,0.0588193566866731,0,0.319314050092284,0,0.190088052752611,0,0,0,0.066699971537056,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0775406691105337,0,0,0,-0.0137536750001408,0,0,0,0,0,0,0,0,0.175170708653835,0.190758548245809,0,0.55059936615691,0,0,0,0,0,0,-0.168934110466023,0,0,0,0,0,0.166623548728647,0,0,0,0,0.161229639087923,0,0,0,0.0910188039793429,0,-0.00769493751192178
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.064716666367399,0,0,0,0,0,0,0,0.0044142353568504,0,0,-6.93889390390723e-18,0,0,0,0.0218293981059177,0,0,0,0,0.104232543600202,0,0.280394815981865,0,0,0,0,0,0,0,-0.0816666530184087,0,0,0.0377799633907234,0,0,0.197913481471399,0.256341765812854,0,0,0,0,0,0,0,0,0,0.130553251829973,4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126215923946844,-0.0656459522970274,0.0903225652832452,0,0,0,0,0.059790023234813,0,0,0,0,0.00982580128523938,-0.0392568280424422,-0.0810746520226485,0,0,0,0,0,0,0,0.446368904723723,0.431197739170917,0,0,0,0,0,0,0,0.0716163498320789
X601601.CH.EQUITY,0,0,0.0249899042442286,0,0,0,0,0,0,0.162880744044583,0,0,0,0,0,0,0.00638625165578213,0,0,0,0,0,0,0,0.114296946116766,0,0,0,0,0,0,0.0383639888411244,0,0,0,0,0,0,0,0.0735933081614751,0.015236786982158,0.551902574538063,0,0,0.00825602101481341,2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,-0.000841645597897795,0,0,0.117191957675927,0,0,0,0,0,0,0,0,0,0,0,-0.0500111786821257,-0.132881975202227,0,-0.068165289324167,0,0,0,0,0,0,0,-0.0661765045353704,0,-0.0887852881852778,0,0,0,0,0,0.162050840998751,0,0.557750638232949,0,0,0.0757304745281856,0,0,0.045425861218526,0,0,-0.0975455275476621,0
X1299.HK.EQUITY,0,0,0.0928823816761541,0,0,0.104899757910247,0,-0.61970225599635,0,0,0,0,0,0.341941396825475,0,0,0,0,0.149325841465524,0,0,0,0,0,0,0,0,0,0,0,0,0.040744772403265,0,0,0,0,0,0.109975398689163,0,0,0,0.0405972764547567,0,0.0694522678187607,0,0,0,0,0.201240154355759,0,0.0314254526280385,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110558531309687,0,0.184906438523409,-0.150273878378603,0.160201696274112,0,0,0,-0.084158941192997,0,0,0,0,0,0.03317668982244,0.0218457083728679,0,0,0,0,0.392293556793184,0,0.189461103460108,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147437306020764,0,0,0,0,-0.0900216477489292,0,0,0,0,0,0,0,0,0,0,0,-0.0346837845088873,0,0,0,0.0415631230349557,0.209384260529212,0,0,0.049210429191984,0,0,0,0,0,0,0,0,0,0,0,-0.0413573315481261,0.284750538810058,0,0.125941517244474,0.291997726312929,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888762711820756,0,0,0,0,0,-0.0533382399753315,0,0,0,0,0.0398798792452943,0,0.100822777416698,0,0,0,0,0,0,0.107848619932139,0,0,0,0,0,0,-0.0748163384323843,0,0,0,0,0,0,0,0,0,0,0,-0.062059565270949,0.379891457883907,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102249109120696,0,0,0,0,0,0,0.00496360577660118,0,0,-0.0576895863085672,0,0,0.111213741186075,0,0.272118048081588,0,0,0,0,0.00869534247422687,0,0,0.0748967897183323,0,0,0,0,0,0,0,0,0,0,0.403120714849034,0.181103267697549,0,-0.0715069811071082,0,0
X267.HK.EQUITY,0.110233414342266,0,0,0,0,0.0881399763292485,0,0,0,0.357498815577106,0,0,0,0.129086110374061,0,-0.330062501573719,0,0,0.439708923281629,0,0,0,-0.150945958440598,0,0,0,-0.171149436265954,0,0,0,-0.0542059848247468,0,0,0,0,0,0,0,0.0530482522888737,-0.157617467566418,0,0,0,0,0,0.102065524669908,0,0,0,0,0,0.322980885663408
MKRturn,0,0,0,0,0.553708548401923,0.0454258211554444,1.73472347597681e-18,0,-0.064718020110905,-0.325571259054732,0,0.0248962113044869,-0.341266874271817,0,0,0,0,0,0,0,-0.175247234247594,0,0,0,0.334425795619001,0,0,0.0432936484932491,0,0,0,0.200624725964711,0,0,0,0,0,0,0,0,0,0,0,0,0.113334568814096,-0.145049485165184,0,0,0,0.0145315189116694,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0126994802581076,0,0,0.11093003053998,0,0,-0.0259099439977465,0,0,0.213302856600106,-0.283198784745245,0,0,0,0,0,0,-0.117727410776268,0,0,-0.30076958227963,0,0,0,0,0,0,0,0,0,0,-0.0796287665232546,0,0,0.0357189919552437,0,0,0,0,0,0,0,0,0.187185417245321,-0.0456201116974428,0
