,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455937039559291,0,0.12197206286333,0.114182396468129,0,0,0,0,0,0.067526895535043,0.216877486583101,0.239607521594608,0.0938649509090373,0,0,0.0578100560265361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300363233189078,0,0,0,0,0,0,0,0,0.00956022278450796,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355579588292434,-0.235515979949713,0,0,0.218916616921317,0,0,0.198528360231194,0,0,0,-0.0359560762203735,0,0,-0.0608249263721892,0,0,0,0,0,0,0,-0.0252612876149881,0,0,0,0.458744492628402,0,0,0,0,0,0,0,0,0.0235432690956579
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.32686312695052,0,0,0,0.0769961452815317,0,0,0,0.21293745722942,0.0958892119539539,0.022343714686147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291695875736775,0,0,0,0,0,0,0.0541013343753019,0.0587307029508892,0,0,0,0.0363711897562076
X601328.CH.EQUITY,0,0,0.207262303393481,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0337777757277909,0,0,0,0.294273110845835,0,0.0940577761154857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189595492147388,0,0,0,0,0,0,0,0,0,0,0,-0.0475251110515551,0,0,-0.0330172319069752,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.293917030578736,0.112286376656934,0,0,0,0,0,0.418470517813505,0,0,0,0,0.00206760279651379,0,0,0,0.0789501848864005,0.0136296993959558,0,0,0,0,0,0,0,0,0,0,-0.00950261065965449,0,0,0,0,0,0,0,2.16840434497101e-19,0.0535990627771069,0,-0.0597434154454516,0
X601577.CH.EQUITY,0,0,0,0.103782583506443,-3.46944695195361e-18,0,0,0,0,0,0,0.2047517235722,0,0,0,0,0.0743716617854476,0,0,0,0.442359665960588,0,0,0,0.102812435985398,0,0,0,0,0,0,0.051457258280668,0,0.0346718147459881,0,0,0,0,0,0,0,0,0,0,0,0,0.0229573677470611,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202405048268956,0.199181614701223,0,0,0,0,0,0.112658292828534,0,0,0,0,0,0,0,0,0,0,0.0673976832303232,0,0.205716011536252,0,0,0,0,0,0,0,0,0.00944126654307012,0,0,0,0,0,0,0,0.0673374263043055,0,0,0,0.101578943584091,0,0,0,-0.0111794690207885,0.0933660454152694,0,0.0339541054055814
X601838.CH.EQUITY,0,0.0265594636606277,0,0,0,0.141870651592112,0.257819551477036,0,0,0.192636428836294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987620607966347,0.0556290144394847,0,0,0,0,0,0.201101446509619,0,0,0.0531714041152622,0,0,0,0,0,0,-0.100268257429698,0.0532029344741006,0,0,0,-0.126470841904102,0.0599025897254917,0
X601939.CH.EQUITY,0,0,0,0,0.241655992301825,0,0.00618050558060136,0,0,0.172205317404978,0.215922709748966,0,0,0.0634214243882028,0.0028704725244829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0575455278419809,0,0,0,0,0.0397815842161957,0,0,0.0327188211373352,0,0,0,0.448076399870513,0.080000696935871,0.0947135158084621,0,0,0,0,0,0,0,0,0.00262026073316921,0,0,0,0,0,0,0,0.111235126410478,0,0,0,0,0,0,0,0,0,0,0.0732454012043909,0.0570737613899872,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116180254828987,0.172098401666981,0.0340817120254178,0,0,0.263849831385771,0,0,0,0,0,0,0,0.160547318748316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136430880913075,0,0,0.0836482546732797,0,0,0,0.0818919332095654,0,0,0,0,0,0.0398575111323633,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27769768518177,0.213771714938946,0,0,0,0,0,0,0,0,0,0,-0.217585355317919,0,0,0,0,0.205528492232069,0,0,0,0,0,0,0,0,0,0.0269595669670376,0,0,0.172430305567678,0.0781949782131293,0,-0.103869056977277
X601658.CH.Equity,0,0.30269292978582,0,0,0.076863293571672,0,0,0,0.159055875725843,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.116801576737576,0,0,-0.0474183006463084,0,0,0,0,0,0,0,0,0,0.102495951258109,0,0.100048628330774,0,0,0,0,0,0,0,0,0,0.0948352166229455
X601916.CH.Equity,0,0,0.0183640040823234,0,0.308974505805831,0,0,0,0,0,0.0803950787283986,0,0,0.110042330402798,0,0,0,0,0,0,0.208035526222105,0.0634968858826316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930399917790362,0.010603164142392,0.0475022605901038,0,0,0,0,0,-0.0253959958410681,0,0,0,0
X601077.CH.Equity,0,-0.0445024825677168,0.192659480949921,0.0676793371922714,0,0,0,0,0,0,0.0300102010263002,0.182370980750483,0,0.33048915137326,0,0,0,0,0,0,0.0710969019167707,0.149609323701961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229034615918558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119334928635464,0,0,0,0,0,0.324925910104673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202080118672433,0,0,0,0.290313143263207,0.372690010260878,0,0,0.0170031075195903,0.0636858019718781,0,0.0253889158177051,0,0,0,0,0,0,0,0,0,0,0.236471649581707,0,0,0,0.0685693133041337,-0.325138731242644,0,0
X2388.HK.EQUITY,0,0.0228609186346319,0,0,0,0,0,0,0,0.14919429368877,0,0,0,0,0,0,0,0,0.396570052124172,0,0,0,0.118513432531629,0,0,0.072309039368961,0,0.213584375669655,0,0,0,0,0,-0.112883668248149,0,-0.189110419909848,0,0,0,0,0,0,0,0,0.00251275349261,-0.0122730544306375,0,0,0,0,0.0695803755483865,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6232303595479,0.092380945868182,0,-0.00551588435338967,-0.0465005884925144,0,0,0,-0.273801524027444,0.223772500604929,0,0,0,0,0,0,0,0,0,0,0,0,0.298487157933136,0.127321629059112,0.0928691850898381,0,0.0852409222325252
X2880.TT.EQUITY,0,0.0463092933295962,0,0,-0.00507812871861275,0,0,0,-0.0550602107874334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118714723272976,0.340713053790172,0.242830294688533,0,0,0,0.0520641060952661,-1.73472347597681e-18,0,0,0,0,0,0,0,0.100843187366691,0,0.176781221114704,0,0.104678383559143,-0.0242416945095659
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0150873994168536,0,-0.0344964844422097,0,0,0.0245432462937578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306607813282124,0,0,0,0.222825962181526,0,0,0.131854159710607,0.280277130404722,0,0,0,0,0,0,0,0,0,0,0,0.119416537348454,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0871315785291585,0,-0.144138303830498,0,0,0,0,0,0,0,0,0,-0.0260060919378459,0,0,8.67361737988404e-19,0,0,0,0.234095648169374,0,0.381618452556118,0,0,0,0,0,0,0,0,0,0.0557918224440489,0,0,0,0,0,0.0605079566721012,-0.031272564937712,0.0223402033421568
X2891.TT.EQUITY,0,0.0166896609031424,0,0,0,0,0,0,0.0114428284350893,0,0,0,0,0,0,0,0,0,0,0.256979929996519,0,0,0,0,0,0,0,0.0316503076225132,0,0,0.13903578572479,0,0.114605640817122,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0687365834354676,0,0.294010403497613,0.123267240504587,0.101050133049587,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699198068550077,0,0,0,0,0,0,0,0,0.00701368173481252,0,0,0,0,0,0,0,0.17691872340119,0.205146815439162,0.125674704757551,0.00204205857612641,0,0.396505433782559,0,0,0,0,0.144365573047564,0,0,0,0,0,0,0,0,0,-0.0905012828954289,0.0619699047823346,0,0
X5880.TT.EQUITY,-0.0176261981584513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108916410665271,0,0,0,0,0,0,0,0,0,0,0,0,0.268983307134747,0,0.0599617013787507,0,0.199707369027928,0,0.022236704561604,0,0,0,0,0,0,0,0,0,-0.0610404335037686,0,0,0.29414723448714,0,0.0193579857170179,0,-0.085175013778852
X600030.CH.EQUITY,0,0,0,0,0.0322843248513507,0,0.0538694504300499,0,0.0901992905929537,0,0,0,0,0,0,0,0,0,0,0.0353001928199569,0,0.233376056552429,0,0,0,0,-0.0575204002029873,0,0,0,0,0,0,0,0,0,0.12153920217244,0,0.345292137750709,0,0,0,-6.93889390390723e-18,0.184113349799465,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.000740776561227761,0,0.0387851058138354,0,0.105711338948743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102779630574601,0,0,0,0,0,0,0,0,0.289078633590542,0.0190551073335586,0,0.0375105032069464,0.409033531742251,0,0,0,0.109094029405107,0,0,0,0,-0.0633116120414681,0,-0.0978306228879493
X601211.CH.EQUITY,0.0699812687946457,0,0,0,0,0,0.0479491721589132,0,0.0186063859136043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365161475675376,0,0.414968441964404,0.0854985667945992,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0210471010616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121319662262942,0,0,0,0,0,0,-0.0710801734263276,-0.0471911898953177,0,-0.0900197754255626,0,0,0,0,0,0,0,0,0.719131204875604,0,0,0,0.331629421477288,0,0,0,0,0,0,-0.0539837127089971,0.0377021413710613,0,0,0
X2885.TT.EQUITY,0,0.0650977844712567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142795271212455,0,0,0,0,0,0,0,-0.144606825633853,-0.0201762760092436,0,0,0.0495202442596535,0,0,0.469028291397784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27904122678148,0.0168481983119434,0.0555192340567734,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0395438729635573,0.0184561487549207,0,0.117432152195692,0.186349487708053,0.129618467459226,0,0,0,0,0,0.0437714962727827,0.0851051580926108,0,0,0,0,0.0272502106579194,0,0,0,0,0,0,0.143175664694836,0,0.146876181306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.134733681157988,0.124501695015968,0.0728518733224212,0,0,0,0,0,0,0,0,0,0,0,-0.0856952103642873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630815540093688,0,0,0,0.309289184553118,0,0.294503715055128,0,0.0375935075962973,0,0,0,0,0,0.177525611315545,0,-0.011755331983882
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068060157779403,0,0,0,0.197316585030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205058907363675,0,0,0,0,0,0,0,0.0430779262932122,0,0,0.225279261884309,0.136812152681116,0,0,0.0688313407670595,3.46944695195361e-18,0.00615081233208568,0,0,0.0158953615629199,0,0.0138720151098759,0,0,0.0504138716451214
X2881.TT.EQUITY,0,0.246450078365948,-0.0979281722937983,0,0,0,0,0,0,0,0,0,0,-0.0870407218940955,0,0,0,0,0,0,0,0.0814275812206163,0,0,0,0,0,0,0.160471155388825,0.089939655363071,0,0.151237224577539,0.000593658286157532,0,0,0,0,0,0,-0.0708651919248021,0,0,0,0,-0.0502629310053715,0,0.243806466068803,0,0.255012000631567,0,0.0609553915671208,-0.0327435661797576
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0146978570240837,0,0,0,0,0,0,0,0,0,0.157952909623251,0,0,0,0,0,0,0,0.0939901157101764,0,0,0,0,0,0,0,0,0,0,0,0.0783353875475922,0,0,0,0,0.416943461324104,0,0,0.171110427003434,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153971407755426,0,0,0,0,0,0,0,0,0,0,-0.0500551720830278,0,0,0,0.282777299272638,0,0,0,0,0,0.132491809654361,0,0,0,0,0.161689302813097,0,0,0,0,0,0,0.386415860167965,0,0,0,0.0446609252187539,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587392664741011,0,0,0.189637353145032,0.161316062874341,0.053411818241909,0,0,0,0,0.131957824531099,0,0,0,0,0,0,0,0,0,0,0.0484242912266601,0.0782085360837868,0.219920322943745,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225996940073939,0,0,0,0,0,0,0.0957525568036674,0,0,0,0,0.0299897621247236,0.0656597287187955,0,0.353420817344497,0,0.181518002303623,0,0,0,-0.00167572767219195,0,0,-0.038156226709626,0,0,0,-0.298016138034158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.271596596386605,0.374369487869329,0,0,0,0.104322507572211,0,-0.13651314140501,-0.0591067226869203,-0.0320293676937661,0,0,0,0,0,0,0,-0.0824539559958274,0.0136035646006255,0,0,0,0,0,0,0.0511893621256624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389015660111972,0,-0.106689693903983,0,0.177387697466682,0,0,-0.100429697294578,3.46944695195361e-18,0,0
RealEstateDiff,0,0,0,0,0,-0.00454807992529407,0,0,0.400574950002069,0,0,0,0.0903955542571751,-0.446314092570406,0.171672839384796,0,0,-0.402504047975351,0,0,0,0,0.249357819000578,0,0,0,0,0,0,0,-0.112656055582059,0,0,0,-0.0851082253546237,0,0,0,0,0,0,0.0535864491049418,0,0,0,0,0,0,0.0733265187349435,0,0,0
