,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,0,0.202388984152662,0,0.0842512502139778,0.0152299515283229,0,0,0,0,0,0,0,0,0,0,0,0.0632659474978819,0,0,0.0502347997176246,0,0,0,0,0.136634325290433,0,0,0.496459959130645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334254997836053,0,0,0.104853983484332,0,0.0639749114568542,0.0231259235771086,0,0,0,-0.0141143711897695
X5.HK.EQUITY,0,0,0.0700778681438144,0,0,0,0,0.0534131122106928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399997170763259,0.198004379834833,0,0,0.0159807812845329,0.186785286418672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468631785822,0,0,0.0649877593226886,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706839582309173,0,0,0,0,0,0.166293914207181,0,-6.93889390390723e-18,0.176818864988449,0.117854743513397,0,0.284751442916131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406459454001721,0.118648060151418,0,0,0
X2884.TT.EQUITY,0,0.143248231042372,0,-6.93889390390723e-18,0,0,0.0964990728650895,0,0,0,-0.0835202415649582,0,0,0,0,0,-0.130074442890308,-0.102358693615478,-0.037565069394068,0,0,0,-0.0142260074883656,0,0,0,0,0,0.0929322460067592,0,0.711958525081617,0,0,0,0,0,0,0,0,0,0,0,0.159359894767915,0,0,0,0,0,0,0,-0.011475436120516,-0.0932491567162541
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298537314246684,0,0,-0.00477940535221438,0,0,0,0,0,0.00795100200174901,0,0,0,0,0,0.531337195125395,0,0.0234311888345962,0.124325343227581,0,0,0,0,0.168679603337182,0,0,0,0,-0.120095880110279,0,0,0,0,0,0,0,0.00224702467314192,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0438024680971676,0.00453182624272616,0,0,0,0,0,0,0.118947129250522,0,0,-0.0343810761771437,0,0.104251615293396,0,0,0,0,0.402657707938285,0,0.0715975816148195,0,0,0,0,0,0.0400470449180047,0.393561495789702,-0.167905563159199,0,0,0.144172443684692,0,0,0.060711181085108,0.00249780713258549,0,0,0,-0.116385926350348
X2892.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0259308822232963,0,0,0,0,0,0,0,0,-0.0705048787223007,0,0,0,0,0.173502228624532,0,0,-0.133033573456385,0,0,8.67361737988404e-19,0.277677740974896,0,0.3018467911871,0,0.459147370722105,0,0,0,0,0.09214209916055,-0.021567658857764,0,0,0,-0.0856347247367962,-0.00513286363344627,0,6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296695410214623,0.368460644720877,0,0,0.0603762812799249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844739394352658,0,0.0786823714512443,0,0,0.0762830402278257
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452038603385876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761962180382501,0,0,0,0,0.0891110306922587,0,0.55598705421318,0,0,0.00656365571543475,0,0.119727977505622,0,0,0,0,0,0,0.0864595289919528,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179940183775501,0.177245148735488,0,0,0,0.037571120739592,0,0,0,0,0,0,-0.0947101587195677,0,0,0,0.202250635120235,0.340445733443971,0,0,0.00249161352258009,0,0.166023317481904,0,0.0273578564111863,0,-3.46944695195361e-18,-0.00960896058234927,0,0,-0.0298373785677691,0
X601211.CH.EQUITY,0,-0.0221269043564004,0,0.00829132599498335,0,0,0,0,0,0,0.486224773961334,0,0,0,-0.0482287681519291,0,4.33680868994202e-19,-0.0806569738533184,0,0,0,0,0,0.167845279348786,0,0,0,0,0,0,0.10222458013115,0,0,0,0,0.487037523779608,0,0,0,0,0.0141443008741745,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0926219949789544,0,0,0,0.0352198637031883,0,0,0,0,0,0,0,0,0,0,0,0.113886860973881,0,0,0,0,0,0,0.059697622821664,0,0,0,-0.0886930275077861,0,0,0,0,0,0,0.125775274367823,0.561369242667648,0,0,0,0,-6.93889390390723e-18,0.103158179861578,0,0,0,0,0,0,0,0,0,0.0769239681081719
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.359228718151185,0,0,0,0,0,0,0,0,0.016198191150488,0.207564743324499,0,0.0317853579210526,0,0,0,0,0,-0.217387353495987,0,0,0,0,0,0,0.255759198127272,0,0,0,0,0,0,0,0,0,0,0.327265069969819,0,0,0,0.100790436431998,0.205733719526682,0,0,0
X601318.CH.EQUITY,0.232190034802888,0,0,0,0,0,0,0,0.00583502748385522,0.114994454295971,0.00859370420617048,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0260434700040429,0,0,0.0142442024164165,0,0,0,0,0,0.228921180586019,0,0,0,0,0,0.133488350874694,0,0,0,0,0.0795981009815786,0.154542072974229,0.0218412791182289,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0708774456252007,0,-0.132590919756144,0,-0.0417657597591645,0.262614994060467,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0634136934931275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256646467169035,0,0.30119045315656,0.0954152115360755,0,0,0,0,0,0,0.0618502279664376,0,0
X601336.CH.EQUITY,0.0431448308980836,0,0,0,0,0,0,-0.0594834438123291,0,0.238913756705423,0,0.0146607812707928,-0.0846398226297152,0,0,0.118529778205865,0,0,0,0,0.0790179788330965,0.114333151661976,-0.181874271076359,0,0,0,0,3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.401659668155025,0.0353554452358853,0,0,0,0.159692953244189,0,0.012644332037954,0.097126206024975,0,0,0,0,0,-0.0297637375511747
X601601.CH.EQUITY,0,0.354696507555354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370017059376,0,0,0,0,0,0,0,0,0.0925429669870556,0,0.0186969521612497,0,0,0,3.46944695195361e-18,0.499827636683685,0.0741392100350021,0,0,0,0.00457041346106739,0,0.0644791106195855,0,0,0,0,-0.0608103960827483,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.197420701464252,0.024845160540631,0.294480307377102,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00870327767924448,0,0,0,0,0,0,0,0,0,0,0.0533119178414837,0,0.100432732623559,0,0,0,0.0366028902449871,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.12117479871018,0,0,0,0,0.0948826524096728
X2881.TT.EQUITY,0,0,0,0,0,0.10120931883755,0.1378223668902,0,0,0,0,0,0,0.0699688989506401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421240080397985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543165213409211,0,0.13335109311942,0,0,-0.127060180902361
X2882.TT.EQUITY,-0.0786500693732925,0,0,0,0,-0.0110871386999389,0,0,0.0328952356995176,0,0,0,0,0,0,0,0.0358624555679075,0.104387088950932,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0390882366001068,0,0,0,0,0,0,0,0,-0.0449025862251103,0,0,0,0.0518333225513703,0.288706449391577,0,0.589989873408407,0,0,0,-0.0256177508415735
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414972882467053,0,0,0,0,0,0,0,0.288241359856992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499629662475265,0,0,0.0778805576500207,0,0.202727452729603
X2888.TT.EQUITY,0,-0.085506775679471,0,0,0,0,-0.0550904541266439,0,0,0,0,0,0,-0.11745487102219,0,0,0,0,0,0,-0.00179001048160983,0,0,0,0,0,0,0,0.380738120644419,0,0,0,0,0,0,0,0,0,0.213540796511511,0,0,0,0,0,0,0.142911729706405,0,0.278380689312645,0,0,0,-0.0335673459912518
X267.HK.EQUITY,0,-0.169793114736881,0,0,0,-0.109390947715035,0,0,0,0.996765018042121,0,-0.197489634311843,0,-0.101803909389027,0,0,0,0,0,-0.101501673438726,0.0764734174944904,-0.0217160214282976,0,0,0,0,0,0,0,-0.0530210432214679,0,0,0,0,0,0,0,0,0,0,0.262071860761184,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0.148711576477263,0,0,0,0,0,0,0,0.000985720758848223,0,0,0,-0.269401999596503,0,0,0,0,0,0,0,0,-0.133162684291455,0,0,0,0,-0.146802045401641,0,0,0,0,0,0,0,0,-0.0786720548791537,0,0,0,0.0452550148527643,0.377175644167201,0,0,0,0.217967908810624,0,0
RealEstateDiff,0.00988255264629749,-0.0657238724973746,0,0,-0.223379151342918,0,0,0.232156551796421,0.237335608457142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176458560223433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503626463486009,0,0,0.0942348353920381,0,0.0243953706706206,0.0224175793890598,0,0.00786126019938244,0
