,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.259899486578644,0,0,0.182217806840336,0,0,0,0,0,0,0.0163775450981629,0,0,0,0,0.125053692568629,0,0,6.93889390390723e-18,0,0.0347422461855359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620328757480863,0,0,0,0.13735877431453,0,0.0125379557438779,0,0.0852570940600935,0,0,0,0.0960571603571393,-0.0104818649384113,0
X601229.CH.EQUITY,0,0,0.0189654851123151,0.109147803462688,0,0,0,0,0.187184343877342,0.0276932769384598,0,0,0,0.107614816723241,0,0,0.275493626501857,0,0,0,0.102274635674408,0.0247724687322242,0.222042379412143,0,0,0,0,0,0.0124939877305207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245350698258266
X601288.CH.EQUITY,0,0,0.0812428883032382,0,0,0,0,0,0,0,0,0,0,0,0.802959629527584,0,0,0,0,0.110834280245214,0,0,0,0.069944958611657,0,0,0,0,-0.0995972621058725,0,0,0,0,0,0,0.183243637814889,0,0,0,0,0,0,-0.117563281309368,-0.210339968288992,0,0.0216393851921777,0,0,0,-0.0326644919329246,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204971746815497,0.0570490265286666,0,0,0,0,0,0,0.279815401006873,0,0.215824514515515,0,0,0,0,0,0,0,0,0,0,0,0.00909069053679677,0,0,0.0401620932243689,0.0362128729976571,0,0,0,0,0,0.051205656915549,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592758039845712,0.0068234500349251,0.355306639450544,0,0,0.0530641771879067,0,0.0322897184753939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276793956028272,0,0.0804432119370185,0.0961973423556553,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106506148187253,0,0,0,2.16840434497101e-19,0,0.236305273752342,0.0197141328073024,0,0.343494098648691,0,0,0,0,0,0,0,0,0,0,0.0162616023320879,0.0549598164478646,0,0.0440500668282148,0,0,0,-0.21128201894586,0.0142314080303099,0,0,0,0,0,-0.0549606776040773,0,-0.319522672449462,0.545695303173246,0,0,0,0,0,-0.051210825554809,0,0,0,0.065060609181342,0,0,0,0
X601818.CH.EQUITY,0.0314036695171957,0,0,0.140195189708403,0,0,0,0,0,0,0.0307431466892587,0,0,0,0,0,0,0.0467217682948038,0,0,0,0.262814519163022,0,0,0.133566316895008,0,0,0,0,0,0,0,0,0,0.0753625238610297,0,0,0,0,0,0,0,0,0.0250149395568512,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.148938834588727,0,0.133528583741134,0,0,0,0,0,0,0,0,0,0.282876280101443,0.0451757217395404,0,0,0,0,0,2.16840434497101e-19,0,0,0.0982714027776948,0,0,0,-0.0415842979332079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161466944457232,0.0950287413197879,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0544613086906114,0,0,0,0,0,0,0,0,0.188672185136539,0,0.209966826819485,0,0.150293046309556,0,0,0.0312895864932315,0,0,0,0.118433023711431,0.0952864739059126,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301654876839194,-0.0178715385434303,0,0,0,0,0,0,0,0.15843477260226,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.089071780154185,0,0,0,-0.0434504650906615,0,0,-0.0386540905830308,0,0,0.376543703371203,0.108164005395172,0,0,0,0,0,0,0,0,0,0,0.28352493607637,0.151999020010567,0,0,0,-0.0158943172764271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134926747865369,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.189527939282869,0,0,0,0,0,0,0.265301659939938,0,0.0101747927532358,0.125753523674221,0,0.0228795018294331,0,0,0,0.168268578760078,0.151458917980183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0427707159097807,0,1.73472347597681e-18,0,0,0,0,-0.0146171523246451,0,0,-0.0307244317309431
X601658.CH.Equity,0,0,0,0,0,0,-0.0524369355561033,0,0.249104786929821,0.210646875603571,0,0.0362379030860041,0,0,0.159187502278094,0,0,0,0,0,0.318567561010691,0,0,0.0482107912570494,0,0,0,0.0607174003055128,0,-0.0699479716931915,0,0,0,0,0.0189507861677658,0,0,0,0,-0.0367246546970872,0,0,0,0.0197794112547757,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.115700562941103,0,0,0,0,0,0,0.0242309008911314,0,0,0.023727475616402,0.052434456762751,0,0,0,0.121555827627657,0,0,0,0,0,0,0.154333528262097,0,0.203707337375747,0,0.0154914489684125,0.0290209701835988,0,-0.0661275598168394,0,0,0,0,0,0,0,0,0,0,0.0248796306154905,0.217179645756402,0,0,0,0,0,0,0,0,0.0574199074279261,0
X601077.CH.Equity,0,0,-0.132755057911627,0.184094358598852,0.168483148140819,0,0,0,0,-0.196757570299482,0.107250725984854,0,0,0,0,0,0,0.208966656612905,0,0,0,0,0,0.235000020331392,0,0.0106248603062309,0.108100914829698,0,0,0,0,0,0,0,0,0.112929160992006,0,0,0,0,0,0,0,0.32673937805021,0,0,0,-0.102449704624027,0,0,0,0
X11.HK.EQUITY,0.0459238890827176,0,0,-0.0961242025750827,0,0,0,0,0,0,0,0,0,0,0.041821652601341,0,0,0.134039909755529,0,0.0872826392150278,0,0,0,0,0.260918637567319,0,0,0,0.121957814903122,0,0,-0.0284143488957006,0,0,0.100566369175176,0,0,0,0,0,0,0,0,0,0.0968836711922535,0,0,0,0,0.229664435565295,0.0967779524952647,0.238123253212323
X2388.HK.EQUITY,0,0,0,-0.0161113498117021,0.434995614041559,0,0,0,0,-0.139862667925621,0.0161581910598919,0,-0.266840907368435,0,0,0,0,0,0,0,0,0,0,0.0228457698661403,0,0.125540048680716,0,0.191594950909614,0,-0.00989198550694534,0,0,0,0,0,0,0,0,0,0,0,0.279010841707949,0,0,0.0496657595051702,0,0,0.0747813786203045,0,0,0.222480114064398,0
X5.HK.EQUITY,0,-0.00107528404130922,0,0,-0.0470325377156053,-0.0747471413105292,0,0,0,0,0,0,0,0,0,-0.157825507713056,0,0,0,0,0,0,0.267630761737966,0,0,0.159718827183118,0.144554041997358,0,0,0,0,0,0,0,0.0914457543331029,0,0,0,0,0,0,0,0,0,0.104503084415599,0,0,0,0,0.0183760120289897,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00425333855249864,0,0,-0.104583305316287,0,0,0.0275461267499952,-0.167554000609956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197060556820451,0,0.0590597987329687,0.323860769314081,0,0,0,0.0115753758391639,0,0,0,0,0,-0.147827818749855,0,0,0,0,0.306506547024771,0,0,0
X2884.TT.EQUITY,-0.215703573858523,0.143349116315829,0,0,0,0,0,0,0,0,0,0.021616377689486,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.114949130379822,0.0535822675406514,0.111126336070282,0.181680570893601,0,0.392838978127269,0.0462327794578395,0.169132712414805,0,0,0,0,0,0,0.00469517510495856,0,0,0,0,0,0,0,0,0.0423347195640537,0,0,0
X2886.TT.EQUITY,0,-0.0216515488941347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260902533404018,0.0822025447792683,0,0,0,0,0,0,0,0,0,0.0895990230894685,0,0,0,0,0,0.53814154431337,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.243226887503479,0,0.0438493190238887,0,-0.00166420574819152,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0275297791175403,0,0,0,0,0.129177485271898,-0.150941067613964,0,0,-0.0263476025003865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933888151552532,0,0,0.413033357418583,0.173206976452665,0,0,-0.176893318755191,0,0.0255672780727173,0,0,0,0,0,0,0,0.147400876168518,0.0221553269482062,0,0.131062725936043,0,-0.0930829115578199
X2892.TT.EQUITY,0,8.67361737988404e-19,0.121889386897449,0,0,0,0,0,-0.070317595198924,0,0.0714858472220484,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419397995777425,0.208995603721081,0,0.190522863293388,0,0,0,0,0,0,0,0,0.147193087972526,0,0,0,0.018124997755711,0,0.0893239424769223,0,0,-0.0074161439574335
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561115412512611,0,0,0,0,0,0,0.0514576632322189,0,0,0.308405681142606,0.0734250776915012,0.0711287922890194,0.244924069130259,0.104667182964239,0,0.0645347618328625,0,0,0,0.0574399208275957,0,0.0916081238281484,0,0,0.042181421763327,0,0,0.0824293413607067,0,0,0.0144430015081314,0.0435685502007026,0
X600030.CH.EQUITY,0,0,0,0,-0.304263689091915,0.641614938402305,0,-0.256506999041889,0,-0.187182253079931,0,0,0,0,0.038808778247835,0,0,-0.280229660481661,0,0,-0.286319075790685,0,0.300192155501003,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.266368471228871,0.374983189803014,0.046491047554189,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.420044311954021,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0547880270812327,0,0,0,0,0,0,0.105133540766752,0,0,0,-0.0173439516833395,0,0,0,0,0,0,0,0.260008656656108,-0.0673674866931176,0,0,0,0,0,-0.0201025999262631,0,0,0.273900534647905,0,0.0227604135313198,0,0,0,0,0,0,0.202396464938709,0,0,0,0,0,0,0.291100697161793,0.0804372993033362
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0
X601688.CH.EQUITY,0,0,0,0,0.544906720482004,0,0,0,0,0,0,-0.294214392388707,0,0.0734507126229419,0,0.205838110458453,0,0,0,0,0,0,-0.204352920698098,0,0,0,0,-0.0350531698426471,0.0732597338976752,0,0,0,0,0,0.259221280414852,0.0829808455224552,0.371300618913425,0,0,-0.00421178324412119,0,0,0,0,0,0,0,0,0,0,0,0.0446354828138261
X2885.TT.EQUITY,0,0,0,-0.0575233532482399,0,0,0,0,0,0,0.0539590150710524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468208789940484,0.0311280831918148,0,-1.73472347597681e-18,0,0,0,0,0.32294402392513,0,0,0.0845166612982193,0,0,0,0,0,0,0,0,0.391674612143279,0,0.162398788137174,0.0629702318037351,0,0.00758833440186451,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0723841226203886,0,0.105520543458923,0,-0.0157077110754718,0,0.0481369914894463,0,0.0560095742978728,0,0,0,0,-0.155406783742087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50057896513127,0,0,0,0,0,0,0,0,0,-0.0713185150657448
X601319.CH.EQUITY,-0.174823344986055,0,0,0,0,0.160311977073544,0,0,0,0,0,0,0,0,0.0263958484443914,0,0,0,0.0832407916159174,0,0,0,0,0.0789865320661611,0.041286968812951,0,0,0,0,0,0,0,0,0,0,0,0,0.160533968441797,0,0.306328612152646,0,0.0540745621386131,0,0.174870954895229,0,0,0,0,-0.108597279837566,0,0,0
X601336.CH.EQUITY,0,0.0746600622773028,-0.0959358769915413,0,0,0,0,0,0,0,0,0,0,0,-0.0258479754330998,0,0,0,0,0,0,0,0,0.0484905013521971,0,0,0,0,0,0,0,0.00639897285749215,0,0,-0.081199430404325,0,0,0,0,0.405090119124971,0,0,0.160057873312214,0.378145558553125,0,0,0,-0.00385439714024047,0,0,0,-0.0291535083505099
X601601.CH.EQUITY,-0.029388821723495,0,0,0,0,0,0.0624208554014007,0,0,0.101464873692109,0,0,0,-0.140475474684901,0,0,0,0.0741256482399192,0,0,0.0238244307669706,0,0,-0.0820764009475984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086816451529407,0,0.5166773801822,0,0,0,0.273072380202984,0,0,0,0,0.0261101034671968,0.214667396673874,0,0
X601628.CH.EQUITY,0.0429615969973109,0,0,0,0,0,0,0,0,0,0,0,-0.133191699913112,0,0,-0.126858101982062,0,0,0,0,0,0.194882502249733,-0.0208546951605357,0,0.0240104232031458,0,0,0.123544916974879,0,0,0.114139172720979,0,0,0,0,0.113786643582311,0.00191444830268173,0.245153514218034,0,0,0,0.475729015413795,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0,0,0.0248947661407894,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178724140387187,-0.0874456510949436,0,0.277777341514413,0,0,0,0,0,-0.164518890908095,0,0.199488161204648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094625192574942,0,0,0,0.268367039690808,-0.149546793806691,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650980011075543,0,0,0,0,0,0,0,0,0,0,0,0.0497493341868503,0,0,0.207399006150083,0,0,0,0,0,0,0,0,0,0.0316065213629113,-1.73472347597681e-18,0,0.117706061345755,0.11154064605493,0.275875184093672,0,-0.089302564845752,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345391753083155,-3.46944695195361e-18,0.0233772967406748,0.00995848119337939,0.143123143773597,0,0.183355888463423,0,0,0,0,0.0868029788614261,0,0,0,0,0,0,0.31269789250972,0,0,0.224441572620257,0.0490912664625976,0,0
X2883.TT.EQUITY,0,0,-0.155131837687268,0,0,0,0,0,0,0,0,-0.0384836367032664,0,0,0,0.182206401175701,0,0,0,0,0,0,0,0,0,0,0.105130419892493,0,0,0,0,0.0855979855070602,0,0,0,0,0,0.0438891818522639,0.231455837466414,0,0,-0.0733375252528895,0,0,0,0,0.18601231436015,0,0.0178050901827023,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253861141344234,0,0,0.0591918242214922,0.0255292134709826,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00477895733459254,0,0.127681779319431,0.335230586593982,0,0,0,0,0
X267.HK.EQUITY,-0.0661671564923832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18515819398912,0.0698106567351012,0.0505480163208044,0,0.184183526072586,0,0,0,0.185532887659341,0,0,0,0,0,0,0,0,0,0,0.0204007397864414,0,0,-0.00939361306894485,0,0,0,0
MKRturn,0.526489244923094,0,-0.623276176461493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19364616091844,0,0,0,0,0.153368088721743,0.086232348806573,0,0,-0.00813932217535587,0,0,0,0,0,0,0.0211502275911301,0,0.276982845278345,0,-0.143696184813383,0,0,0,0,0,0,-0.0711892505141955,0,0,0,0,0.0624618742590265,0,0.0237579549005834
RealEstateDiff,0,0.012956698975905,0,0,0,0,0,0,0,0.327696513297794,0,0,0,0.0516199582819506,0,-0.158075840648161,-0.0199215023237814,0,0,0,0,0,0,0,0,-0.0339468816877748,-0.039830416463107,0,0,0.150032991374796,0,0,0.130073425852367,0,0,0,0,0.240425182684487,0,0,0,0,-0.0107881611819759,0,0,0,0,0,0,0,0,0
