,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.168652946798563,0,0,0,0,0,0,0,0,0,0,0.219330793340582,0,0.0439730446059923,0.0872923889853177,0,0,0,0.176864078234324,0.130368549391874,0,0.030276772850593,0,0,0,0,0.11188686157238,0,0,0,0,0.00852785070852762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032869695262327,0
X601229.CH.EQUITY,0,0,0,0.204502270231412,0,-2.16840434497101e-19,0,0,0.137264054903872,0.133020787444324,0,0,0,0.0828660468383799,0,0,0,0,0,0,0.318291762710634,0.0592145642868902,0.0676948277523632,0,0,0,-0.0103132051689326,0,0,0,0,6.93889390390723e-18,0,0,0,-0.00240657369276179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139168108160476,0,0,0
X601288.CH.EQUITY,0,0,0.0695641888165865,0,0,0.126250711595774,0,0,0,0,0,0,0,0.127388516214787,0.334994634147187,0,0,-0.122950545049132,0.248433910059354,0.201901553557791,0,0,0,0,0,0,0,0,-0.196993088915872,0,0,0,0,0,0,0.159311094518978,0,-0.0559281071670054,0,0,0,0,-0.0103471705969662,-0.0399614580355786,0,0,0.0516534106419599,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835882572761458,0,0,0,0.137592549457916,0.0564342802303502,0.223067867698196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0241171123154221,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104786377231931,0,-0.00154649620604271,0,0
X601398.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.15151492564169,0,0,0,0,0,0,0,0,0,0.00374968092394067,0,0.232819225768902,0,0,0.0756941970188344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288295199341723,0,0.0247649743668211,0.0794552971027088,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0318034188218329,0,0,0,0,-0.0158649353869977,0,0,0.0894252411099013,0,0,0,0,0,0,0,0,0,0.412289223824734,0.193799289638083,0,0.0953950660936833,0.0207784059102096,0,0,0.0775109128022768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448095671016849,0,0,0,0,0,0.0426146024097018,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0321854253807178,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.33388226030614,0,0,0.0462767545784673,0,0,0,0.00256754180620713,0,0.196603376248292,0.0198635161801633,0,0,0,-0.0101620473745393,0,0,0,0,0,0,0,0,0,0,0.00177892165177008,0,0,0.0139791648039851,0,0,0,0,0,0,0,0.067502011023455
X601939.CH.EQUITY,1.73472347597681e-18,0.110950094787622,0,-0.0505345122015361,0,0,0.0487328274331136,0,0,0,0.0949222168194689,0,0.273546274822507,0,0.0728912496390264,0,0,0.125699875538524,0,0,0,0.0406796323328576,0,0,0,0,0,0,0,0,0,0,0,0,0.0856964269215942,0,0,0,0,0,0.042827310782265,0,0,0,0.245641179426164,0,0,0,0,0.000897693846588357,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239909719581631,-0.209468939957827,-0.0284510818985674,0,0,0.617768572666406,0,0.185171187523982,0.112033350231519,0,0,0,0,0,-8.67361737988404e-19,0,0,0.116190146928288,0.0999747717578004,0,0,0,-0.164142527214962,0.179504888374928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124317757525261,0,0,0,0,0.050301232325372,0,0,0,0,0.010907835321224,0.310269484395383,0,0,0,0.039095367653636,0.145828921634167,0,0,0,0,0,0.15738193966611,0,0.122718392767399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130008331219354,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227353450220506,0,0,0,0,0,0,0.372423979357429,0.00822979757478514,0.0496723705383136,0,0,0,0,0,0,0.129980370966783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286940014379896,0,0,0,-0.034513158864953,0,0,0,0,0,0.156948092835469,0,0,0,0,-0.034128280467874,-0.00531687390495034,0,-0.0327792560934449
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315559254390844,0,0,0,0,0,0,0.00575169678342654,0,0,0,0,0.0544909962000367,0.319270624176099,0,0,0.251477582469359,4.33680868994202e-19,0,0,0.0714151114928173,0,0,0,0,0,0,0,0,0,-0.203721018225226,0,0,0.079764521649493,0,0,0,0.0627122067484866,0,0.0558478401030471,0,0,0,0.0127675073004796,1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0.0894927455314975,0,0,0.183099143760314,0,0,0,0,0,0,-8.67361737988404e-19,0.0782022054059978,0,0,0,0.0684270367818326,0,0,0.162414783903845,0,0,0,0,0.0697809956588637,0,-0.0170222298859604,0,0,0,0,0,0,0.0553724144190518,0,0,0.114962877823891,0,0.0222211091015423,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.138049928769457,0,0,0,0,-0.124018068723648,0.380032150123903,0,0,0,0,0,0,0.158313055662041,-0.0797889163207789,0,0,0,0,0.0532923426867352,0,0,0.174129860539383,0,0,0.0525854694509818,0,0,0,0,0,0.00878027280207929,0,0,0,0,0.0399533263247471,0,0,0.418268527428403,0,0,0,-0.0282906808545874,0,0,0.275658248627969,0
X11.HK.EQUITY,0,0,0,0,0,0.152518438890549,-0.162175052145554,0,-0.0964257282467392,3.46944695195361e-18,0,0,0,0.0643445769407907,0,0,0,0,0.102166493851153,0.112027871316328,0,0,0,-0.0271919973319749,0.0770164534150278,0,0,0.0562237274742694,0,0,0.0216276912910527,0,0,0.309109004980212,0.0678069778449895,0,0,0,0,0,0,0,0.0221443505896878,0,0,0,-0.00580890234170687,-0.207140015508379,0,0.141065116492517,0,0.261523084888547
X2388.HK.EQUITY,-0.124756372594122,0,0,0,0.37700119580363,0,0,0,0,-0.0728289217931294,0,0,0,0,0,0,0,-0.00331457897053557,0,-0.223541139103929,0,0,0,0.136312268150067,0,0.0710539516948204,0,0.401211188181126,0,0,0.130510794158676,0,0,0,0,0,0,0,-0.137716897894615,0,0,0,0,0,0.0588156659666732,0,0,0,0,0,0.189319883270582,0
X5.HK.EQUITY,0,0,0,0,-0.138269147345883,-0.0349773797029546,0,0,0,0,0,0,0,0,0,-0.133715195725229,0,0,0,0,0,0,0.275141720208952,0,0,0.201757109948265,0.219344782110385,0,0,0,0,0,-0.00364463385970545,0,0.0267042799582,0,0,0,0,0,0,0.021981435934351,0,0.0296761226115759,0.0717079745883401,0,0,0,0,0.164581847315582,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373088812466029,-0.0199914195572542,0,0,0,0,0,0,-0.0977684383376784,0,0,0,0,0,0,0,0,0,0,0,0,0.0922999197843978,0,0,0,0.310508421909852,0.0683809393747016,0.165397179117372,0,0.239396977656662,0,0,0,0,0.104030290142294,0,0,0,0,0,0,0,0,0.0619849392229808,0,0,0,0
X2884.TT.EQUITY,-0.142593643973246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175420523670643,0,0,0,0,-0.031996603845154,0,0,0.0786168576380267,0,0,0,0,0.172932706050971,0.0551984575675891,0,0.18129516092935,0,0,0,0,0.155972918870418,0,0.0792587470805137,0.142186883151031,0,0,0,0,0,0,0,0.020353756110711,0,0
X2886.TT.EQUITY,0,0,0.0185691932379827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262932219593898,0,0.0282468989126492,0.116771099848022,0,0.253829674264518,0,0,0.160130470382359,0,0.261750964511895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830960303323511,0,0.16997892159188,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0223237257059884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114115913762376,0,0,0,0,0,0.273198747240239,0.533069819164303,0,0,0,0,0,0,0,0,0,0.0296471025973631,0.167847938388413,0,0,0,0,0.0171963789572079,0,-0.103913523760538
X2892.TT.EQUITY,0,0.0152324878931708,0,0,0.180155006790344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460754196337894,0,0.185202519307564,0.145993060203157,0,0.322262429708228,0,0,0,0,0,0,0,0,0,0,0,0.138257230676492,0.0369271908762499,0,0.0450076534351902,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241275071458345,0,0,0,0,0,0,0,0,0,0.386129429089531,0.218675012936691,0.0424623665408474,1.73472347597681e-18,0,0,0,0.0547095696020484,0,0.241528124265312,0,0.0475717189208355,0,0,0.121422709711054,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.141007324454002,0,0,0,0,0,-0.222827040815636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24481679947553,0,-0.263670513927035,0,0,-0.39088677446013,0,0,0,0,0,0,0,0,0.237068217609301,0.405190876980093,0,-0.208646161453402,0,0,0,0,0,0,0,0,0,0,0,0.0282015141298466
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504480268111855,0,0,0.0472906992073714,0,0,0,0,0,0,0,-0.190315247573714,0.149559798698833,0,0,0,0,0,0,-0.0595944925059801,0,0,0,0,0.393101251163494,0,0,0,0.000822587965287357,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0316362505090889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870128698229529,0,0,0.049366628916861,0,0,0.0213305307041768,0,0,0,0,0,0,0,0,0,0,0.136047619219761,0,0,0.700562556729685,0,0.106684410003869,-3.46944695195361e-18,0,0,0,0,-0.0656556644390121,0,0.0691260764633723,0,0,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103359619274196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918621229621174,0.0896068998364942,0,0,0,0.169068143842873,0,0,0,0.0745134352922535,0,0,0,0,0.0642092823985631,0,0,0.132102127473072,0,0.248182719432438,0,-0.00565823861893789,0,0
X601318.CH.EQUITY,0,0.0711440939284591,0,0,0,0,0,0,0,0,0,-0.00519823930573513,0,-0.030435693342819,0,0,0,0,0.0681946422356482,0,0,-0.0583217348601553,0,0.160959578441513,0,0,0,0,0,0.154767710321811,0,0,0,-0.0267417703697584,0,0,0.156069889375339,0,0,0,0,0.239230285315523,0,0,0,0,0,0,0,0.130222718094493,0,-0.149705959136342
X601319.CH.EQUITY,-0.299626767324097,0.188631449367986,0.0744396509387418,0,0,0,0,0,0,0,0,0,0,0,0.0442440796660198,0,0,0,0,0,0.0126445791862491,0,0,0.0235772659756228,0.103109740168261,0,0,0,0,0,0,0,0,0,0,0.171457103650493,0.131546886438441,0,0,0,0,0,0,0.224645413569291,0,0,0,0,-0.0602544688254688,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0675542652405572,0,0,0,0,0,0,0,0,0,0,-0.0792585011118508,-0.174545269288394,0,0,0,0,1.73472347597681e-18,0,0,0,0.198818749490168,-0.0743487707093863,0,0,0,0,0.220672180164927,0,0,0.0640780250740607,0,0,0,0,0.147617782767421,0,0.152658255286803,0,0,0.156021161495799,0.439059976884891,0,0,0,0.11840125260399,0,0,0,0,0,0
X1299.HK.EQUITY,0.121220400368031,0,0.0644575189915883,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012467443096,0,0,0.542684133670366,-0.445671870221492,0,0,0.0251287721903212,0,0,0,0,0.183260104819603,0,0,0,0,0,0,0.0183513648110894,-0.152625642236443,0,0,0.0685642384107785,0,0,0,0,0,0,0.121304403420497,0,0,0,0.0368192271999214,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367775595883959,0,0,0,0,0,0,0,0,0,0,0,0.122488309076228,-2.77555756156289e-17,0,0.145445320697656,0,0,0,0.023785646997688,0,0,0,0,0,0.0731807484036547,0.0132228808222284,0,0.134995063586793,0,0.317398373102122,0,-0.0718138992062668,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654163750948516,0,0,0,0,0,0,0,0,0,0.0282105582916204,0,0,0,0,0,0.109424650399342,0.0988213762433307,-2.16840434497101e-19,0,0,0,0,0.0194549518336817,0,0,0,0,0,0,0.480343627559451,0,0.147382770147469,0.121816466662262,0.0082682426662174,0.0762987905568028,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240966983225527,0,0,0,0,0,0,0.0319260537587611,0,0,0,0,0,0,0,0,-0.122657885164097,0,0,0,0,0,0,0.0680017969073221,0,0.114716735975774,0,0.00831669951785745,-0.0544568627023198,0,0,0,0.086887862149075,0,0,0,0,0,0,0.0209919323152905,0.192037937950101,0,0.26040686320562,-0.165901802636751,-0.0222670154968642,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576356831163,0,0,0,0.0274006623613201,0,0,0,0,0,0,0,0,0,0,0,0.0138683056028914,0,0,0,0.094690740559904,0,0.00162492352581063,0.100707798639704,0,-0.0118889277344378,0,0,-0.0530852383628214,0,0,0,0,0.0263173093512553,0,0,0.0547088700265027,0.233252348983509,0.19398658416627,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198498913549447,0,0,0,0,0,0,0,0,0,0,0.313983161723328,0,0.153518950054334,0,0.133337435519291,0,0,0,0,0.0553107325052206,0,0.0707933488478641,0,0,0,0,0.0237653943138164,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0355841155947558,0.149233307660595,0,0,0,0,0,0,0,0,0,0,0,0.28345879457804,0,0,-0.0214334812696493,0,0,0,0,0,0,-0.210183277228824,0,-0.0506998522985708,-0.0631259591599585,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0194697300970217,0.131223195798611,0,0.143706175809945,0,0,-0.101094184005536,0,0,0.198343885931258,0,0,0,0,0
