,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0.0287654991683144,-0.199572259358344,0.421135362662781,0.553972891401433,0,0,0,0,0,0,0,0,0,0,0.04291186918088,0,0,0.0231401419368498,0,0,0,0,0,0,0,0,0,0,-0.229165077451461,0,0,0,0,0,0.198348671733263,0,0,0,-0.0191554283755647,0,-0.0796780329703415,0,0,0,0.168197092246189,0.0118352606654077,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228728845863777,0,0,0,0,0.873178485344658,0.0219934259435097,0,0.0863939424564939,0,0,0.0799816151162047,0,0.0189925678966324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442322100598807,0,0,0,0,0,0,0,0,0,-0.0692661409768674,0,-0.011468292152175,0,-0.0679601201878057,0,0,0.068651934428712
X601988.CH.EQUITY,0,0.016673974089672,-0.00563443304643074,0,0,0,0,-0.013912577925406,0,0,0.935870088640632,0,0.0378180523543187,0,0,0,0,0,0,0,0,0.0360445983763117,0.0306447633574012,0,0,0,0,0,0,0,0,0.0729683383090372,0,0,0,0,0,0,0,0,-0.124295019161515,-0.0334574983379954,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574154547128897,0.041951603666438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275581180827282,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.255473785627212,0,0,0,0,-0.0261695516714542,0.203899059805474,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131531313982027,0,0,-0.159962308771576,0,0,0.128807654367644,0,0,0,0,0,0.769918451933773,0,0,0,0,-0.233715398456449,0,0,0,0.0304197210671039,-0.123262349669039,0,0,0,0,-0.373858752764497,-0.232596133045243
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0
X601916.CH.Equity,0.0326668937291693,0,0,0.0757297402607405,0,0,0,0,0,0,0,0,0,0.0346072365054564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14191538118825,0,0,0,0,0,0.362667582699204,0,0,0,0.195016179574451,0.0364692635200772,0.0563569030070301,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,-0.0857052397509034,0,0,-0.0176733647165974,0,0,0,-0.015891049528774,0,0,0,0,0,-0.0614058383817824,0,0.951038316950892,0,0,-0.0152474129564129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028864989623754,0.0119041145283603,0,0,0,0.0325103363559139,0.0355304242519326
X11.HK.EQUITY,0,-0.193602948825882,0,0,0,0,-0.0668217195978518,0,-0.0488366317847888,0,0,0,0.103089351578114,0,0,0.384355873941835,0,0,0,0,0,0.0292619020148465,0,0,0,0,0.025241071343797,0.237088879406845,0,0,0,0.243770278113565,0,-0.137446826170334,-0.0306030980784468,0,0,0,0,0.290297104860684,0.0339132855810868,0,0,0,0,0,0,0,0,0,-0.0202648495230894,0.052669049138681
X2388.HK.EQUITY,0,0.219685980878887,0,0.0916172978486127,0.0798038880765612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493756254750205,0,-0.0432583589919751,0,0,0.18269038362413,0,0,0.434560051344498,0,0,0.0126654956675798,0,0,0,0,0,0,0,0,0,0.0193314095091752,-0.345733602725903,0,0,0,0,0.11740694437178,0.0485313728188332,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810152993952172,0,0,0,0,0,0,0,0.113952551934197,0.462976154961416,0,0,0,0.266841029021775,0,0,0.0320884214155939,0,-0.0116115432896147,0,0,0,0,0,0,0,0,0.0424231899811352,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598141003746945,0,0,0,0,0,0.150979360428887,0,0,0.181969712355531,0.128111420486465,0,0.294033793836352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470467415029045,0.0924959484611317,0,0,0
X2884.TT.EQUITY,0,0.138673450095475,0,0,0,0,0.0951851121550213,0,0,0,-0.109668530376403,0,0,0,0,0,-0.126058166137307,-0.0968950812889512,-0.0323022766713297,0,0,0,0,0,0,0,0,0,0.103845144836604,0,0.704244029404616,0,0,0,0,0,0,0,0,0,0,0,0.147388874341631,0,0.0127924207479839,0,0,0,0,0,0,-0.11790482260435
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898271817101469,0,0,0,0,0.0139489987337337,0,0,0,0.00676332047235922,0.604462088076007,0,0.13302212848746,0.0286007325623552,0,0,0.049507791344367,0,0,0,0,0,0,0,-0.105808985868209,0,0,0,0,0,0,0.0606488214245331,0
X2891.TT.EQUITY,0.143071778850718,0,0,0,0,0,0,0,0,0,0,0,0,0.0557663363888462,0,0,0,0,0,0,0.18937713701485,0,0,0,0,0,0,-0.0369317036433396,0,0,0.310378068564686,0,0,0,0,0,0,0,0.0317376116179813,0.299691814107626,0,0,0,0.0184946934574977,0,0,0,0.0170852418763486,0,0,0,-0.179000797812862
X2892.TT.EQUITY,0,0,0,0,0,0,0.058026197162658,0.0282652202382363,-0.134630633291672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127191291208853,-0.100765263065658,0,-0.177931362345289,0,0,0.312334321612401,0,0,0.134487024437145,0,0.538534352872233,0,0,0,0,0,0,0,0,0,0,-0.354924264747812,0,0,0,0,0,0,0.192867294778177
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0573518877907453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138813027013748,-0.0710151122556023,0,0,0,0,0,0,0.394610881348717,0.227347024646259,0.220557597825243,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0880780067340322,0,0.0611912196178068,0,0,0.0193861458378897
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514956422244234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862130314339806,0,0,0.00895947466702387,0,0.123599653335956,0,0.51372742613818,0,0,0.0216634503368064,0,0.121550122177397,0,0,0,-0.0151512746643021,0,0,0.0936421635317433,0,0
X600837.CH.EQUITY,0,0.0264587932550586,0,0,0,0,0.0439535535059061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284451533769,0,0.0129327200194577,0,0,0,0,0,0,0,0,-0.00299194195145705,-0.040589272713489,0.47150178862095,0,0.137082070772221,0,0,0,0,0,0,0,0.0722312139003654,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0071441563481397,0,0,0,0,0,0,0.543123898104444,0,0,0,0,0,0,0,0,0,0.0432863557459506,0,0,0.0372728088581384,0,0,0,-0.0470193353736021,0.0218849541298489,0,0,0,0,0.0102202371857542,0,0.337636551896223,0,0.115448227534376,0,0,0.01672432319385,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0408223486294318,-0.141700709857334,0,0,0,0,0,0,0.121358331780171,0,0,0,0,0,-4.33680868994202e-19,0.0834141162051968,0.0300880922454201,0,0,0,0,0,0,0,0.0544565060050727,0,0,0,0,0,0,-0.175833487945949,0,0,0,0,0.0933982129496215,0,0,0,0.0833848301363084,0.301969120486654,0,0,0.0958118334206501,0,-0.018582310441082,-0.0580012063567723,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.243645191098254,0,0,0,0,0,0,0,0,0.0576842168406904,0,0,0.0301483295452054,0,0,0,0,0,-0.0516197374851877,0,0,0,0,0,0.240816017475642,0,0,0,0,0,0,0,0,0,0,0,0.241196474093069,0,0,0,0.0326631950543421,0.240708393022756,0,-0.136085587568377,0.0815924100643002
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117196980875531,0,-0.11640120425118,0,0,0.219708254919454,0,0,0,0,0,0,0,0,0,0,0.035021846606756,0,0,0.00439783568151764,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.266096100607124,0,0.365583902595085,0,0,0,0,0,0,0,0.0845193182789121,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00588947776496165,0,0,0,0.00467322083051398,0,0,0,0,0,0,0,0,0,0.0739664423642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137776894416417,0.658405737203706,0,0,0,0,0,0,0,0.0110093444696668,0,0,-0.0266370115939181,0,0,-0.0964945327422664
X601601.CH.EQUITY,0,0.363051646962973,0,0,0.02802544519528,0,0,0,0,0.0781052554294786,0,0,0,0,0,0,0,0,-0.0897984450944007,0,0,0,0,0,0,0,0,0.129557696673582,0,0.147293297160774,0,0,-0.0264256965788426,0,0.202487451005369,0.085302062646173,0,0,0,0,0,0.180398652439273,0,0,0,0,-0.0781123236563869,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.171999310808497,0.0261655597383423,0.290100333848677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574281319387991,0,0,0,0,0,0,0,0,0,0,0.0527233065094263,0,0.101061094662613,0,0,0,0.0320395550624418,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.118776158042995,0,0,0,0,0.0949853251738121
X2881.TT.EQUITY,0,0,0,0,-0.0847789661494798,0,0.193359489270985,0,0,0,0,0,-0.00419094087557433,0.0560875780254869,0,0,0,0,0,0,0,0,0,0,0,0.0183342750911092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444741109802793,0,0,0.0299398988918054,0,0,0,0.686792323829503,0,0.12825172752199,0,0,-0.19787981763088
X2882.TT.EQUITY,-0.0282858918430323,0,0,0,0,0,0,0,0.0309241941635491,0,0,0,0,0,0,0,0,0.21312529384528,0,0,0,0,0,0,0.00262508267905923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234789224204562,0,0,0,0,0,0,0,0,0.835721351921412,0,0,0,-0.00766035211207941
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354562753366459,0,0,0,0,0,0,0,0.284425849922035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482530208286391,0,0,0.0755243995801324,0,0.197937195422884
X2888.TT.EQUITY,0,-0.0794422396775078,0,0,0,0,-0.0619395387198878,0,0,0,0,0,0,-0.118734339733729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379923773342371,0,0,0,0,0,0,0,0,0,0.214262957352392,0,0,0,0,0,0,0.143484752795915,0,0.286591023430626,0,0,0,-0.0317891271054454
X267.HK.EQUITY,0,-0.0421081560397654,0,0,0,0,0,0,0,0.996150425259364,0,0,0,-0.0375998404370124,0,0,0,0,0,0,0.08709218689675,0,0,0,0,0,0,0,0,-0.0306051212245082,0,0,0,0,0,0,0,0,0,0,0.0911888654964095,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0
RealEstateDiff,0,-0.0972132114679659,0,0,-0.216829512918539,0,0,0.223374833436415,0.25969471259594,0,0,0,0,0,-0.0280453101155498,0,0,0,0,0,0,0,0,0,0,0,0,-0.182825297785847,0,-0.0244613565050973,0,0,0.0565939465408071,0,0,0,0,0,0,0,0,0,-0.0351489121726404,0,0,0.0858942133244288,0,0.0417885720700254,0.0178362410231238,0,0,0
