,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752953514169546,0,0,0,0,0.0719031759459239,0,0.0969884652886073,0.191334302488586,0.050094183228521,0,0,0.197030692476186,0,0,0,0,0,0,0.184139675252083,0,0,0,0,0,0,0,0,0,0,0,0.0517136422668858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188481349095771,0,0
X601229.CH.EQUITY,0,0,0.105007554650798,0,0.0377468153149133,0,0.0526707780035895,0,0.020371412190149,0,0.105598265321174,0,0,0,0.153645502194467,0.358391379161776,0,0,0,0,0.139782177571869,0,0,0,0,0,0.1072695907596,0,0,0,0,0,0.068374350151548,0,0,0.09015418294686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639180216035879
X601288.CH.EQUITY,0,0,0,0,0.0639319674028793,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.30434211039428,0.00230062578700615,0,0,0.181108590628796,0.0680333016368983,0,0,-0.0617658439360144,0,0,0.0510572837353069,0,-0.111071820944785,0,0,0,0,0,0.140068177439679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207610552634412,0,-0.0118384709810189,0
X601328.CH.EQUITY,0,0,0.0915319144799233,0,0,0,0,0,0.0242625617531256,0.226998414063071,0,0,0,0,0.435654870912036,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0726036943919226,-0.102999915161334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268432140717885,0,0
X601398.CH.EQUITY,0,0,0.301866711060665,0,0.115820132365246,0,0.0204555139785269,0,0,0,0,0.217437786171569,0,0.16484608115786,0,0,0,0.137355571356257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368674586382322
X601577.CH.EQUITY,0.121930348487257,0,0,0,0,0,0,0,0,0,0,0.215492977575937,0,0.00555654696146388,0,0,0,0,0,0,0,0,0.299681268746275,0,0,0,-0.0712514547446985,0,0,0,0.211118271319853,0,-0.100151486101157,0,0,0.257412775189004,0,0,0,0,0,0,0,0,0,0,0,0,0.0479781486068344,-0.0919192110124658,0,0.186888951896777
X601818.CH.EQUITY,0,0,0.128829103992031,0.270256093534813,0,0,0,0,0,1.38777878078145e-17,0.141405368210442,0,0,0.0388255741097563,0.085372054744602,0,0,0,0.312434853249071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217012334891243,0,0,0,0.118857438416427,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174104826829957,0.127112783789952,0,0,0,0,0,0.0309311101511976,0.357255426758084,0,0,0,0,-0.196694338914488,0.204793297790319,0,0,0,0,0,0,0,0,0.357823747940452,0.131629152357137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537850313407116,-1.73472347597681e-18,0,-0.0311422019873053,0,0.036865287526066,0,0,-0.0744828178040711,0,0.15620073728169
X601939.CH.EQUITY,0,0,0,0,0.378674220116917,0.0797937757460328,0,0,0,0,0,0,0,0,0,0.0318620776944509,0.138405919124735,0.00462910757402663,0,0,0,0,0,0,0,0,0.00596472906968348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635444064169745,0,0,0,0,0.0125217595675282,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.23467103794958,0,0,0,0,0,0,0,0.110833988251598,0.0011974411180919,0,0,-8.67361737988404e-19,0.0235439365716405,0,0,0.0536526703902214,0.261332029494273,0.102786374836902,0,0,0,0,0,0,0.0457461046624355,0,0,0,0,0.0556849455571282,0,0,0,0,0,0.184847653048509,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0178325774958576,0,0.28007514057516,0,-8.67361737988404e-19,0,0,0,0.0637968666012692,0,0,0,0,0,0.179432306130026,0,0,0,0,0.218846464222745,0.0184514215512691,0,0,0.0393613489616683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170750714557591,0,0,0,0.0339810928874524,0.0889390465765586,-0.0141407427084556,0,0,0,-0.0652473540437626
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0528570674504499,0,0,-0.00872292753206652,0,0,0.251680553090361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31233843694165,0,0,0,0,0,0,0,0.0810380812838736,0,0.227300374980835,0.0567132073989116,-0.14727953231438
X601916.CH.Equity,0,0,0,0.157035994658441,0,0,-0.253677024069711,0,0,0,0.177728324014573,0.629601649085422,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0631315893215807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716630592149682,-0.115687343423256,0,0,0.072269645792815,0.0864452830636308,0,0,0,0,0.130582582231155,0,0.246694414689651,-0.0287923444645777,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.23753027355307,0,0,0,0,0,0,0,0,0,0,0,0,0.324624691936547,0,0,0,0.115383256697617,0.117716368656694,0,0,0.133347737447073,0,0,0,0,0,0,0,0,0,0,0.209450200905171,0.095588618520728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927228767953945
X11.HK.EQUITY,0,0.0617303682165518,-0.00793914807520314,-0.216972974449875,0,0,0.0569297779278325,0,-0.215304048242347,0,0,0,0.423124186937764,0,0,0,0,0,0,0,-0.0968544532491779,0,-0.135492220561202,0,0,0.16829071147682,0.291641442908222,0,0,0,0,0,-0.0940104603675083,0,0.01155762996814,0,0,0,0.387621756994219,0,0,0,0,0,-0.0435638003344342,0,0,0,0,0,-0.0369904636489059,0.066369341822796
X2388.HK.EQUITY,0,0,0,0,0.0757422393411865,0.140025635443201,0,-0.112678873171662,0,0.190988681638948,0.0293194881270485,0,0,0,0,0,0,0,0,0,0,0,0,0.135585448721723,0.272362255398236,0,0.270568252501473,-0.057781460421454,0,0,0,0,-0.0420977270879871,0,0,0,0,0,0,0.168726337323262,0,0,0,0,0,0,0,0,0,0,0,-0.0943242901997443
X5.HK.EQUITY,0,0.346761826739891,-0.04599499747543,0,0,0,0,-0.187441343828122,0.205619356123814,0,0,0,0,-0.148976623680277,0,0,0,0,0,0,0,0,0,0.199426277579649,0,0.270415335211061,0,0,-2.16840434497101e-19,-0.208335531857718,0,0,0,0,0,0,0,-0.256531734209442,-0.174496235719376,0,0,0,0,0,-0.0866342779184417,0,0,0.0236822304719861,0.302081656102445,0.0371059979018639,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0029931624758618,0,0,0.130291308283019,0,0,0,0,0,0.134305001777474,0,0,0,0,0,0,-0.0947821414877633,0,0,0,0.22500281666528,0.671662505245851,0,0,0,0,0,0.0501240068936754,0,0,0.339219004775414,0,0,0,-0.222070091957282,0,0,0.0202200366807375,-2.16840434497101e-19,0.0549373128934387,0.0452150406662411,0,0,0
X2884.TT.EQUITY,0.0970683394976009,0.0246080746292223,0,0,-0.0756005425764508,0,0,0,0,0,0,0,0,0,0,0.235271136903347,0,0,0,0,0,-0.16665783029207,0,0,0,0,0,0.519352550359956,0,0,0,0,0,-0.0510166332509065,0,0,0,-0.103245944515424,0,0,0,0,0,-0.26092565688421,-0.0423016527777331,0,0.16304280949723,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0717372068417914,0,0,0,0,0,0,0,0,0,0.0417686918409194,0,0.143485331891655,0,0,0,0,0,0.0614881371148253,0,0,0,0,0,0,0.272900858143606,0,0,0,0,0.331637271573853,0,0,0,0,0,0,0,0,0,0,0,0.113600514725965,0,0,0,0,-0.167762614010536,-0.043083981413656,-0.186359899053537
X2891.TT.EQUITY,0,0.68771290830391,-0.0989630822950487,0,0,0,0,0,0,0,0,0,0.0397161117187182,0,0,0.147205425728369,0,0,0,0,-0.423281517742275,0,0,0,0,-0.0762477372281552,0,0,0,0,0,0,0.349056683583755,0,0,0,0,0,0,0,0,0,0,0,-0.152793112112317,0.509576196526142,0.0304479348055544,0.373813939578103,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.453633708142753,0,0,0.280864404947997,0,-0.114840696583429,0,0,0,0,-0.22914095812114,0,-0.380170554268086,0,0,0,0,0,0,0,0.108767733161502,-0.0446924024937988,0,0,0.388189333828631,0,0,0,0,0,0,0,0,0.230793942709407,0,0,0,0.0866871941430521,0,0,0,0,-8.67361737988404e-19,0.337793441447865,0,0,0.193367694644793
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400664126371392,0,0,0,0,0,-0.0302475611911622,0,0,0,0,0,0,0,0.00853026130633106,0.0582747960346551,0.2316709643172,0,0,0,0.003687417060146,0,0.0562530197360813,0,0.658843757116701,-0.0604985424439802,0,0,0,0,0.0480414509803522,-0.200805632866791,0,0,0,0,0.0588898757340669,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362423074730552,0,0,0,0.223439775461869,0,0,0,0.328677983098197,0,0,0,0,0,0,0,0,0,0,0,0,0.0365291464710732,0.0107086960067247,0,0,0,0,0,0,-0.000519998845989771,0,-0.167342107351951,0.0641340820779965,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.32171072059973,0,0,0,0,0,0,-0.108090959122242,-0.129108505648625,0,0,0,0,0,0,0,0.136567959544048,0.249107436340289,0,0,0,0,0,0,0,0,0,0.446200145670309,0,0,0,0.0484967446386701,0,0,0,0,0.0300372091985329,0,0.173717351724706,0,0,0,0.00948703639476826,-0.105797515639242,-0.194546602732839,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0817265920808124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117408477297846,0,-0.0725765864850772,0.10905138912494,0,0,-0.260141790505498,0,0,0,0,0.0168916964338517,0,0.125628005516072,0,0.22108912051144,0.10845874421781,0,0,0,0,0.261005583899119,0,0,-0.0745329587326773,0,0,0,0,0,0.271979102326948,0
X2885.TT.EQUITY,0,0,-0.0842101453915356,0,0,0,0,0.205358898525226,0,0,0,0,0,0,0,0,0,0,-0.332310904751712,-0.0930018393531249,0,0,0,0,0.0174587056660434,0.0444867079479112,0,0,0,-0.0471090663336884,0,0,0.60904419478364,0,0,0,0,0,0,0,0.42424495803328,0,0,0,-0.164329744499058,0,0.140223289588003,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.131296601068278,0.116958332389809,0,0.00278740235470379,0,0,0,0,0.104679744137824,0,0,0,0,0.00568243087277153,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819508220835769,0,0,0,0,0,0,-0.138682662440222,0,0,0,0,0,0.0664436922424876,0,0,0.180865481999091,0,-1.73472347597681e-18,0,0,0,0,0,0.0441827413846633,0,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0
X601601.CH.EQUITY,0.099970336212509,0,0,0,0,0,0,0,0,0.013445015695488,0,0,0,0,0,0,0,0,0,0,0,0,0.0147731241932026,0,0,0,0,0,0,0.00363009026732688,0,0,0,0,0,0,0.116923933766923,0,0,0.185881317323772,0,0.538646601254249,0,0,0,0,0,0,0.0991775989468526,0,0,0
X601628.CH.EQUITY,0,0,0.0533639808507904,0,0,0,0,0,0.00539013711529514,0,0,0.100027158276302,0,0,0,0.065667970689238,0,0.0823245259980246,0,0,0,-0.0622807025110526,0,0,0,0,-0.0208066732119728,0,0,0,0,0,0,0,0.0271042570501298,0,0,0,0,0,0.0702389296097209,0.680663714769874,0,0,0,0,0,0,0.0248121009636345,0,-0.167093492486708,0.0560690156822821
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371462414941388,0,0.444575272080603,0,0,0,0,0,0,0,0,0,0,-0.153263965423889,0,0,0,0,0.00594762176452547,0,0,0,0.410866476647875,0,0,0,0,0,0,0,0,0,0,0,0,0.208447653956322,0
X2881.TT.EQUITY,0,-0.0567675398217026,0,0,0,0,0.193013792552231,0,0,0,-0.0216069606991568,0,0,0,0,0.0348878721370083,0,0,0,0,0,0,0,0,0,0,-0.0568381611058402,0,0,0,0,0,0.0703694471614755,0,0,0,0,0,0,0,0,0,0,0,0.0829680154648549,0,0.358543329758523,0.188633754355765,0,0.0441866591067851,0,0.00244808363616018
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224043240875479,-0.0181344330094565,0,0,0,0.0648710407766169,0,0,-0.0292826451576493,0.0543953558134368,0.306886128336801,0.10803746858665,0,0,0,0,0,0,0,0,0.0173524087822873,0,0,0,0,0,0,-4.33680868994202e-19,0.327287022448875,0,-0.0607050568731724,0.371455703755074,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20177464260562,0,0,0,0,0,0,0.105954353235606,0,0,0,0.149072919051277,1.38777878078145e-17,0,0,0.580848155064806,0,0,0,0,0,0,0,0.231567161037784,0,0,0,0,0,0,0,0,0,0.00546615115216815,0,-0.124677000372826,0
X2888.TT.EQUITY,0,-0.180415770508509,-0.0644323634633505,0,0,0,0,0,0,0,0,0,0,0.113654817750589,0,0,0,0,0,0,0,0,0,0,0,0.187653809671235,0,0,0,0,0.17176335021283,0.288722182706136,0.0949012968221607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550549144327263,0,0,-0.0304363736126853,0.00893993651439179,0
X267.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.025769119353311,-0.0393124171470037,0,0,0,0,0.225228508642845,0.329359504065922,0.00731442308914467,0,0.120561672522421,0,0,0.247126226962198,0,0.0124492548503484,0,0,0,-0.240166143365007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223411025461874,0,0,0,0,0,0.0822681706775156,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.068426333690746,0,0,-0.0643501145009356,0,0,0,0,0,0,0,0,0,0,0.0377654672873811,0,0,0,-0.0184238721316757,0,0,0,-0.0566352216565947,0,0,0,0,0,0,0,-0.0708249087836924,-0.0908330197712264,0.107284117440942,0,0,0,0,0.315323600274017,0,0.112798017097824
RealEstateDiff,0,-0.0615695783248095,0,0,0,0,0,-0.0553409635736824,0,0,0,0,0,0,0,0.0448546117393228,-0.0486130179074106,0,0,0,0,-0.0626088740201435,0,0,0.0418897126154491,0,-0.309656940230745,0,0,0,0,0,-0.0145535216342292,0,0,0,0,0,0,0,0.119189740123748,0,0,0.0983955890621132,0,0,0,0,0,0.0661758834778517,0,0
