,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.225874201813916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207058445021641,0,0,0.196134369772745,0,0,-0.0885819746959538,0,0,0.466191464211058,-0.0275868879537105,0,0,0.32071812025152,0.0597128478479524,0,0,0,0,0,0,0,0,0,-0.172502682894248,0,0,0.0606144323282394,-0.0728181046972421,0
X601998.CH.EQUITY,0,0,0,0,0,0.0642491031602267,0,0.0607495048079175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053524967502479,0,0,0,0,0,0,0,0,0,-0.0460646459170015,0,0,0.395174688469874,0,0,0,0,0,0,0,0,0,-0.0394920265764025,0,0,0,0,0,0
X601658.CH.Equity,0.0939063594357053,0.179927160194843,0,0,0,0.28408605818646,-3.46944695195361e-18,0.0716000007845006,0,0,0,0,0,0.0722068663453603,0.290936128469189,0,0,0.108700042098733,0,0,0,0,0,0.0633814405056425,0,0,0,0,0,0,0,0.173250531471961,0.0648522888866577,0,0,0,0,0,0,0,0,0,0,0,-0.10178441320334,0,0,0,-0.111894206195138,0,0,-0.0980241976939459
X601916.CH.Equity,0,0,0,0.133188832308225,0,0,0,0,0.121666743148428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296042778342786,0,0,0,0,0,0,0,0,0,0,0,0,0.431122773491954,0,0.000511649880039952,0,0,0,0,0,0,0,0,0.0738785551780368,0,0,0.0367082048448134,0,0
X601077.CH.Equity,0,-0.0610726516660647,0,0,-0.0385577787643786,0,0,0,0,0,0,0,0,0,-0.108935934949479,0,0.972488557231521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030116995496866,0,0,0,0.0341607731864394,0.0201478359852268
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624220974496287,0,0,0.203699547452448,0,0,0,0,0,0,0,0,0,0,0.146277580165616,0.237460424995176,0,0,-0.264742101393528,0.450291986327109,-0.0375040901970744,0,0,0,0,0,0,-3.46944695195361e-18,0.191664876016273,0.0020680357574489,0,0.0569572517639144,0,0,0,0,0,0,-0.169687855487379,0
X2388.HK.EQUITY,0,0,0,0.12858362843553,0.173907329388329,0.227156809310229,0,0,0,0,0,0,0,0,0,0.103187179615374,0,0.012349015077952,0,0.0300652161699245,0,0,0,0,0.1357330204399,0.219976230158385,0,0.121398829415983,0,0.151198105249243,0,0,0,0,0,-0.102046637809211,0,0,0,0,0,0,-0.298322804228952,0,0,0,0,0.157679750695686,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803969353133,0,0,0,0,0,0,0,0,0,-0.0382042975175906,0,0,0,0,0,-0.101992799082608,0,0.0766332452794629,0.475139252575658,0,0,-3.46944695195361e-18,0,0,0,0.0488673998064821,0,0,0,0.0917225550484639,0,0,0,0,0,0,0.16118963553816,0.0633356234589931,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118166381935973,0,0.00819723672009509,0,0.00962345928654076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132281904831811,0,0,0.475706780439399,0,0,0.130419159316161,0,0,0,-0.0230962373582813,0,0,0,0,0,0,0,0,0,0.134869616969217,0.083348885086641,0,0,0
X2884.TT.EQUITY,0,0.188604126899669,0,0,0,0,0,-0.0750381947289649,0,0,0,0,0,0,0,0,0,0,-0.0796590170273594,0,0,-0.0778732716159922,0,0,0,0,0.012195329040219,0,0.224637272800992,0,0.392026194549878,0,0,0.21296810890156,0,0,0,0,0,-0.403493066430849,0,0,0.502301341165294,0,0.110015533528174,0,0,0,0,0,-0.155705090343724,0.0294873765048129
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291588418702977,0,0,0,0,0,0,-0.0894566243878936,0,0,0.0333199604574261,0,0,0,0.353995878267418,0.213344371644396,0,0.157680468854529,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.215291610875151,0,0,0,0,0,0,0.127726422073895,0
X2891.TT.EQUITY,0.128204737003503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297232467363901,0,0.13770930643501,0,0,0.248146160542822,0,0,0,0,0.162489148054911,0,0.108493620814393,0,0,0,0,0,0.167278753118982,0.0243847857527706,0,0,0,0,0,0,0.10913281548874,0,0,0,0,-0.211565448805963
X2892.TT.EQUITY,0,0,0,0,0,0,0.161184009822526,0.00969327530746461,-0.203969665316004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289787138267738,0,0,0.39416764025071,0,0,0.281054917560362,0,0.210336146361628,0,0,0,0,0,0,0,0,0,0,-0.448912676389805,0,0,0,0,0,0,0.180072089487664
X5880.TT.EQUITY,0,0,0,0,0,0.0307623575331229,0,0,0.025701111432314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583075022960043,0.0706704333698443,0,0.171664416968234,0,0,0,0,-0.068878001710694,0.100920971065292,0,0,0.349640748555622,0,0,0,0,0.145191247866038,0,0,0,0,0
X600030.CH.EQUITY,0,0.128025744265751,0,0,0,0,0,-0.231925335862923,0,0.140770194174387,0,0,0,0,0,0.0246868748400209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15022089513173,0,0.444040480269249,0,0,0.00780831587499363,0.0829406688833526,0,0,0,0,0,0,0,0,-0.282397347549146,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0319652670838899,0,0,0,0,0,0,0,0,0,0,0.0111000443169628,0.140417980145754,0,0.102521109413336,0,0,0,0,0,0,0,0,-0.0509420568336643,0,0.187150240911154,0,0.125975767791353,0,0,0,0.0361501541345736,0,0.131375408309697,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0676740383558364,0,0,0.019943726649745,0.165371125751261,0.138828606440559,0,0,0,0,0,0,0,0,0,0.0972060945280666,0,0,0,0,0,0,0.0644731202129165,0,0,0,-0.157571299188767,0,0.27995367533514,0,0.00369923637929388,0,0.0435140541211373,0,0,-0.036994732385744,0,0.0193921754851382,0,0
X2885.TT.EQUITY,0,0,0,-0.0682540590692642,0,0,0,-0.0476658376908886,0,0,0,0,1.38777878078145e-17,0,0,-0.170798131062717,0.155212691039206,0,0,0.102317838665187,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0230747566758998,0,0.462452174028538,0,0,0,0,0,0,0,0,0,0,0,0.0201228838035572,-0.0471390486107406,0,-3.46944695195361e-18,0.0698591486365681,0.0446353964642638,0,0,0
X601318.CH.EQUITY,0.229518911867788,0,0,0,0,0.000609092246782388,0,0,0,0.149339076097306,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0359677309304314,0,0,0.0764216244597257,0,0,0.022903844577218,0,0,0,0,0,0.154099250890443,0,0,0,0,0,0,0,0,0.0326368746646009,0.155428639196563,0,0,0,0,0,0,0,0,0,-0.0613944401995088
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131833073018578,0,0,0.122168622281738,0,0,0,0,0,0,0,0,0,0,0.153498896765294,0,0,0,0,0,0,-0.0595572208476532,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.487413975007423,0,0,0.330104630184585,0,0,0,0,0,0,0.115725144504529,-0.0803333967336897,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.323085665789148,0,0,0.0356748604483043,0,0,0,0,0.210926099256071,0,0,0,0,0,0,0,0.0158246227595462,0,0,0,0,0,0,0,0,0,0,0,0.347427615421466,0,0,0,0,0.330869643373285,0,0,0,0,0,0,0,0,0,0.0158856406188606,0,-0.0418471303143646,0,0,0,0,-0.0407701576879241
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,-6.93889390390723e-18,0,0.394437284939161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921461785732172,0,-0.0311417270616929,0.0765413060162709,0,0,0.146546782085559,0,0,-0.0368480227180901,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.43320507708822,0,0,0,0.0110878309074713,0
X2881.TT.EQUITY,0,0,0,0,-0.186332019500034,0,0.126768177490877,-0.103111543979181,-0.111383068486095,0,0,0,-1.73472347597681e-18,0.0564879657589734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00621388598014186,0,0,0,0.666761109488587,0.00533171848095852,0.114003655004113,0,0,-0.278752588294344
X2882.TT.EQUITY,0,0,0,0,0,-0.0696647107724468,0,0,0.0274297544954659,0,0,0,0,0,-0.124897450698274,0,0.0163201296702808,-0.260881229482431,0,0,0,-0.102657567279746,0,0,0.049491395405781,0,0,0,0,0.0821061328584099,0,0.166042358752659,0,0,0,0,0,0,0,0,0,0,0,0,0.119255752474101,0.188075364709565,0,0.539737849691656,0,0,0,0
X2883.TT.EQUITY,0.0907655333956352,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437169058526212,0,0,0,0,0,0,0,0,0,0,0,0.0911606084895605,0.152693856065973,0.178834751544216,0,0,0.0516969656305734,0,0.106327144248962,0,0,0,0,0,0,0,0,0,0,0,0,0.32664481927318,0,0,0.0142719367147781,0,0
X2888.TT.EQUITY,0,-0.185083980390562,0,0.0237790512217119,0,0.28575132296687,-0.232738606644186,0,0,0,0,0,0,-0.120912777092528,0,0,0,0,-0.0463555453924355,0,0,0,0,0,0,0.0631664050059712,0,0,0.14786377825717,0,0,0,0,0,0,0,0,0,0.241505126921265,0,0,0,0,0,0.0726412912956139,0.122761353521707,0,0.339989422643824,0,0,0.0868382354485783,0
X267.HK.EQUITY,0,-0.103215918914325,0,0,0,0,0,0,0,1.14105249628033,0,0,0,0,0,0,0,0,0,-0.0806399651913043,0.111109494755822,0,0,0,0,0,0,0,0.101393332675893,-0.107798291809509,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0152105066267984,0,0,0,0,0,0,0,0.0104462740856533,0,-0.00284078631937674,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208545878270608,0,-0.192864229168245,-0.0429032811240837,-0.0277714976300555,0,0,0.103095892738135,0,0.136185880945536,0,0,0,0,0,0,0,-0.0584664023672943,0,0,0,0.00314305172734586,0,0,0,0.123568169647419,0.579295763689213,0,0
RealEstateDiff,0.0635642397573961,-0.0140066612347644,0,0,-0.184300642751228,0,0,0,0,0,0,0,0,0,0,0.1114017035189,0,0,0,0,0,0,0,0,0,0,0,-0.151317456063008,0,0,-0.0394481508881321,0,0,0,0,0,0,0,-0.00306399338381649,0,0,0,0,0,-0.144495447711333,0,0,0.198475371033672,0,-0.227476309342549,0,0
