,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0126356597442792,0,0,0,1.73472347597681e-18,0,0.120454063155731,0,0,0,0,0,0.0981952894898652,0,0,0.27532806805552,0.141573934956037,0,0.0171188429190636,0.0454960447045241,0.227618242987879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107303195460218,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00366612185748994,0,0,0,0,0,0,0,0,0,0.10875752417142,0,0,0,0,0,0,0.214717193004746,0,0.127327190395868,0,0,0,0,0,0,0,0,0,0,0,0.0729175549426696,0.0876490259589114,0,0,0,0.115672428248056,0.105992974584046,0,0.11132970716103,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0.368185267485694,0,0,0,0,0,0,0.0151997506657023,0,0.0912873608990531,0,0,0,0,0,0.0890475703712027,0,0,0,0,0,0,0,0,0,0.00822106509597224,0,0,0,0,0,0.00709739416323974,0,0.0629397142379287,0,0.0906572602694558,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.071042909084008,0.142771933114628,0,0.00148096720230626,6.93889390390723e-18,0,0.114617207315683,0,0,0.151120559336735,0,0,0.0954634802195625,0,0,0.0330255445969234,0.121733972411247,0,0,0.00521278616907789,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0537432634040593,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698512143192192,0,0,0,0,0,0,0,0,0,0,0,0,0.224526443835555,0,0.326838051038797,0,0.0385997101807883,0.0642911758229578,0,0,0,0,0,0,0,0,0.002047338519713,0.0426802191672147,0.0624005387597714,0,0,0,0,0,0,0,0.128983651606804,0,0,0,0,0,0,0,0,0.0182495872824225,0,0
X601577.CH.EQUITY,0,0,0,0.188670068312636,0,0,0,0,0,0,0.180799181274527,0,0,0,0,0,0,0,0,0,0,0,0,0.299045504337548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180440286944181,0,0,0,0,0,0.112556072666923,0,0,0,-0.0514271379237247,3.86701900036846e-05
X601818.CH.EQUITY,0,0,0.0276852940918349,0.463384938674016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595884731700351,0,0.0159377549254579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879888625604076,0,0.0760777276169351,0,0,0,0,0,0,0,0.0432168789890427,0
X601838.CH.EQUITY,0,0.209363427352474,0,0.0431636798245849,0,0,0.105423168684004,0,0,0,0,0,0,0.169572096680506,0,0.039784739307303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556773464633186,0,0,0,0,0,0,0,0,0.110448172970058,-0.0853675151983796,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168489282145252,0,0,0,4.33680868994202e-19,0,0,0,0,0.296621366159618,0,0,0,0,0.130612345484832,0,0,0,0,0.100475765562631,0.0857884940519794,0,0,0,0,0.0324866464881298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0465903522667106,0,0,6.93889390390723e-18,1.38777878078145e-17,0.00602103937982488,0,0,0,0,0,0,0.412861435846285,0,0,0,0,0,0.200883825603571,0,0,0,0.168821608638285,0,0,0,0,0,0,0,0.0943361310686397,0,0,0.0923382138819001,0,0,0,0,0,0,0,0,0,0.049915610768874,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.048532335135604,0,0.0327853168739811,0,0.0260670162593306,0.0419262786674264,0,0.416621842106301,0,0.0238140883078352,0,0,0,0,0,0.0343935076598075,0.0544208020489272,0,0,0,0,0.0360160722592695,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0640208285881881,0,0,8.67361737988404e-19,0.0701961529341543,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0158238306617005,0,0,0,0,0.238738767726334,0.405320995797365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700288677150029,0.103677378634348,0,0,0,0,0,0,0,0,0,0,-0.199196777781366
X601077.CH.Equity,0,0,0,0,0,-0.0300463020761614,0,0,-0.0601000834432091,0,0,0,0.0452469717293891,0.330333537290621,0,0,0.300790419373782,0.0994094357868098,0,0,0,0,0.0654774360467188,0,0,0,0,0,0,0,0,0,0,0,0.258424005160084,-0.164324399778375,0,0,0,0,0,0,0,0.125010897547961,-0.0131662944315007,0,-0.0499966115902995,0,-0.0176843690391405,0,0,0
X11.HK.EQUITY,0.0945491542418446,0,0,-0.321594729746419,0,0,0,0.661221662522774,0.00144618301818132,-0.527200522356134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59220858120822,0.315202645902058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730307605581182,0,0,0,0.150118676252467,-0.17816410985691,0,-0.236180356974512
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257376420010906,0,0,0,0,0,-0.0240910742769356,0,0,0.290079969117173,-0.0178903689580993,0,0.0504264917247359,0,0,0.244219849483171,0,0,0,0.0766014213661112,0,0.0397144675767691,0,0,0,0,0,0,0,0,0,-0.252939981816199,0,0,0,0,-0.234051312992358,0,0,-0.00514609598730602,0,0.0912076141551563,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616185171039743,0.27776153846766,0,0.0771997473197158,0,0.0353764449177004,0,0.179381552096716,0.130831304351469,0,0,0,0,0.0442833052872086,0,0,0,0,0,0,0.0863882909990656,0,0.120274014568456,0,0.0640017035892171,0.0194367520659852,0,0
X2880.TT.EQUITY,-0.0773923066402114,0,0,0,0,0,0,0,0,0,0,0,0,0.137680516691736,1.38777878078145e-17,0,0,0,0,0,0,0,0.167361636977998,0,0,0,0,0,0.160991814573698,0,0,0.187005738618347,0.0355672244340864,0,0,0,0,0,0.130954939207107,0,0.0388209233947631,0,0,0,0,0.155179225791745,0,6.93889390390723e-18,0.0555594159315031,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341745813632954,0,0,0,3.46944695195361e-18,0,0,0,0,0.191902806969492,0,0.0558054907188346,0,0,0,0.394419447182069,0,0,0,0.0492622849371979,0.105049829299439,0,0,0.225858446939979,0,0,0,0,0,0,0,0.18017664904702,0,0,0,0,0
X2886.TT.EQUITY,0,0.0774888923635587,0,0,0,0,0,0,0,0.0460902134923993,0,0,0,0,0,0,0,0,0,0,0,0,-0.172438226125142,0,0,0,0,0,0,0,0,0.18425675990966,0.11288787492275,0,0,0,-0.0472145423483971,0,0,0,0,0,0.300462659956114,0,0,0,0.305013746884533,0.0566263950758925,-0.101678353674015,0.0550750273755315,0,-1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00680367365905744,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0918159925915625,0,0,0.0536311052461921,0,0,0.42581811439982,0,0.129242279292741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3038520069821,0.0234386877855716,0,0,0.0725864728692023
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408793062418954,0,0,0,0,0,0,0,0,0,0,0.297708946641844,0.17790540933371,0.0485852567945948,0.139143722249736,0,0.092135707122573,0,0,0,0,0,0.100823555722685,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.020285250774384,0.0498222553468936
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231263576167453,0.185912392756155,0,0,0.00602662754558784,0,0,0.00966171695156752,0,0,0,0,0.0929151898640855,0,0,-0.0491166311243192,0,0,0,0.10300592168735,0,0.0617606081051938,0.0984404785830146,0,0.134703499125846,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109392126750232,0,0,0,0,0,0,0,0,0.199065132475003,0,0,0,0.000767771258941541,0,0,0,0,-0.00688730587599809,0,-0.184265027558437,0,0,0,0.13867702530811,0,0,0,0,0.145470527625651,0.194691781805404,0,0.152295481731971,0,0,0,0,0.025571648944717,-0.0979124270999249,0,0,0,0,0,0.243062731728726,0
X600837.CH.EQUITY,0.119311708711578,0,0,0,0,0,-0.0874641540562944,-0.0226277197499616,-0.0142773943953781,0,0,0,0,0,0,0,0,-0.137010631372364,0,0,0,0,0,0.416652506123024,0,0,-0.0108011377572287,0,0,0,0,0,0,0,0,0,0.474732913162592,0,0,0,0,0,0,0.193366052539068,0,0,0,0.042827819970839,0,0,0.0458058796745251,4.33680868994202e-19
X600999.CH.EQUITY,0,0,0,0.133420643050166,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0743841323972602,0,0,0,0,0,0,0,0,0,0,0,0.131667894380399,0.13130865263548,0,0.147575268370561,0,0,0,0.0295653186557401,0,0,0,0,0,0,0,0.23348930207448,0,0,-0.0228633004218886
X601211.CH.EQUITY,0.0171829444588816,0,0,0,0,0,0.032615443651911,0,0,0,0,0,0,0,0,0,0,0.0409048405326034,0,0,0,0,0.0103513147299591,0,-0.0096733818744473,0,-0.0311369575649755,0,0,0,0,0,0,0,0.444595918764595,0.105797804627712,0,0.324910861152449,0.0155802305736866,0,0,0,0,-0.0262452129205832,0,0,0,0,0,0,0.0565420943447938,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586099321918517,0,0,0,0,0,-0.115509163921965,0,0,-0.0746515488892656,0,0,0,0,0,0,0.0613999035143472,0,0.327241811650867,0.482273548660846,0,0,0,0.207214439607294,0,0.070485402601323,0,0,0,0,0,0.0697945176868435,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347193503652074,-0.0192765159481438,0,0,0,-0.229821554986531,0,0,0.271400632129302,0,0,0.551594853744649,-0.0282571285925905,0,0,0,0,0,0,0,0,0,0,-0.109109844245832,0.315672863545472,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757549170414834,0,0,0,0,0,0,0,0.00699120061984112,0,0.306249505611037,0,0,0,0,0,0,0.0378698390714963,0.21392456621687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12892834952883,0,0,0,0,0.0949854955981263,0,0,0.0577531569341776,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.244257009718039,0,0.0400365751858628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152307778550774,0.00971798453948707,0.164651832085353,0.0980517978730049,0,0,0,0,0.102320423412568,0,0,0,0,0,0,0,0,0.0725438690229461
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542438972877969,0,0,0,0,0,-0.0489428390873519,0,-0.074044061438941,0,0,0,0,0,0,0,-0.00854473946737231,0,0,0,0,0,0,0.115598365608733,0.0467524537599817,0,0,0,0.0740955378649027,0,0,0,-0.253182284627956,0.293268722501282,0,0.0739653414601065,0.22078719419353,0.0699065110276907,0,0,0,0,0,0,0,0,0,0,0.239484911428065,0,0
X2881.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.211892206341582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271215097268398,-0.0516070993750858,0.190552937225392,0.0950542467868132,0,0,-0.191948112344334,0,0,0,0,0,0.147844622945635,0,0,-0.0278184918704536,0,0,0.393276256722001,-0.118976703791734,0.147404653727598,0,0,0.0209424129703034
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198737939224161,0,0,0,0,0,0,0,0,0.060191646900681,0.00527353993627134,0,0.028135908068165,0,0,0.125324183100569,0,0,0,0,0.129256882149499,0,0,0,0,0,0,0,0.300068072954215,0,0.31541209401827,0.041491097696899,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918485294854002,0,0,0.169324665302118,0,0,0,0,0,0,0.24593892242772,0,0,0,0.0823214204800393,0,0,0,0,0,0,0,0,0,0,0,0,0.0300948028760354,0,-0.10143599099641,0.360362513472523,0,0,0,0,0
X2888.TT.EQUITY,0,0.106768413938677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115053312488929,0,0,0,0,0,0,0,-0.0517217472426878,0,0,0.0679103958597033,0.269533047285343,0,0,0,0,0,0.213073515352219,0,0,0,0,0,0,0,0,0,0,0,0,0.414059433223441,0.090537863307894,0,0,0,-0.17388930155704
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327165953497861,0,0,0,0,0,0,0,-0.157676836343643,0,0,0.427768275270056,0,0,0,0.0897485743692106,0,0,0,-0.0701596081931799,0,-0.324203682743207,0,-0.0634882505929589,0,0.0603014365820046,0,0,0,0,0.00743288306664969,0,0,0,0,0,0.101246399120181,0
MKRturn,0,0,0,0,0,0.0110523785520295,0,0,0,0,0,0,0,0,0,0,0,-0.00404316469271881,0,0.126397149177473,0,0,0,0,0,0,0,0,0,-0.261350719398742,0,0.173624534289402,0,0.0666830548985995,0,0,0,0,0.0257130646097803,0,0,0,0,0,0,0,0,0,0,0.18994667470958,0,-0.166671690857988
RealEstateDiff,8.67361737988404e-19,0,0,0,0,0.191341013599444,0,0,0.288988054937846,0.159341502483404,0,0,-0.0232449930810949,-0.475420157692934,0,0.0170210842792218,0,0,0,0,-0.0666116947634897,0,0,0,0,0,0,0,0.142003945660127,0,0,0.18469564929381,0,0,0,0,0,0,0,0,0,0.0706293144183591,0,0.0663421865642873,0,0,0,0,0,-0.0891477534521432,-0.0875702082738863,0
