,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0286764959277973,0,0,0,0,0,0.105138695727127,0,0,0,0,0.148864965651967,0.283960887054688,0,0,0.219401768613949,0.0943687166005048,0,0,0.0111002489667861,0.123265443412275,0.010293622450107,0,0,0,0,0.021660640391176,0,0,0,0,0,0,0,0,0.0298753639786586,0,0,0,0,0,0,0,0,0,0,0,0,0.0132602065025503,0,0,0
X601229.CH.EQUITY,0,0,0,0.182840789108107,0.0430897883533517,0,0,0,0,0.0163793202011883,0,0,0,0,0.0167307349541122,0.042632726094871,0.00079134755532321,0,0,0,0.247009913980329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130981043124687,0,0,0.0677297099965841,0,0,0,0,0.200227341884129,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.145709926848725,0,0,0,0,0.156704932717852,0.192045118298896,0,0,0.0253121844358773,0,0,0,0,0.110045318981804,0.151851189510604,0,0,0,0,0,0,0,0,0,0.0618048646257096,0,0,0,0,0,0,0,0.0411310826897508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0301896654988891,0.0310769389884273,0,0,0,0,0,0,0,0.330227473767921,0,0.199100018569403,0.0463384864933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.146693169546818,0.0937892963295045,0.000436383857676902,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372284027219721,0.302938124413051,0,0.265309286294775,0,0.0206651125651411,0.0996913461540901,0,0,0,0,0,0.0628513158565162,0,0,0,0,0.0628961482552281,0,0,0,0,0,0,0,0.0663822891918529,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222952865262023,0,0,0,0,0,0,0.152747416381209,0,0,0,0,0,0,0,0,0,0,0,0,0.252323945005085,0,0,0.0631445783659565,0,0,0,0,0,0.0156831094088583,0,0,0,0,0,0,0,0.214960504343647,0.00458820939853142,0,0,0,0,0.0896405796675865,0,0,0,0,0
X601818.CH.EQUITY,0.0336813384431979,0.0686271270224296,0,0.241440288776152,0.207131557677988,0,0,0.119792870336913,0,0,0,0,0,0.105500891283031,0,0.0829303601459331,0,0,0,0,0,0,0,0,0,0,0.0639271533834799,0,0,0,0,0,0.0604580546864468,0,0,0.00539738155183211,0,0,0,0,6.93889390390723e-18,0,0.00588195333451576,0,0,0,0,0,0,0,0.0785381050825286,-0.0150210866863342
X601838.CH.EQUITY,0,0.132426815896201,0,0,0,0,0,0.20562124379784,0,0,0,0,0,0.0657855972744637,0,0.0776047447418597,0,0,0,0,0,0,0,0,0,0.0886797440826136,0,0,0,0,0,-0.0828349706606,0,0,0,0,0,0.246950901155379,0,0,0.164835170940483,0,-6.93889390390723e-18,0,-0.164447900889902,0,0.10600516516187,0,0,0,0,0
X601939.CH.EQUITY,0.0473156152029265,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0678440678702051,0,0,0.136609443980423,0,0,0,0,0,0,0,0,0.0155125330278603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600071607533045,0,0,0.208371675067962,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.190272615720077,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.309741696484958,0,0,0,0.0858989836381965,0,0.371189367456295,0,0,0,0,0,0,0,0,0,0,0,0.0235304041085653,0,0,0.161544858131687,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0492689798791351,0,0,0,0,0.0305603685404828,0.00540326966188851
X601998.CH.EQUITY,0,0,0,0,0,0.0471760413755206,0,0.0227365192249064,0.0335482817070358,0,0.467566258558606,0.115632350918385,0.0149040612385963,0,0,0,0,0,0.0439970860478556,0,0,0.032291867743151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113605481435568,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.000535679872582283
X601658.CH.Equity,0,0,0,0,0.268410425056519,0,0.0876875622648037,0,0.12270289122337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44196310336298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179364694720594,0,0,0,0,0,0.0254134449003427
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0717711225276182,0.237940080069689,0,0,0,0,0.318757268641929,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0441240671636652,0,0,0,0,0,0.068020888020335,0.146167826617492,3.46944695195361e-18,0,0.0145987342706029,0,1.38777878078145e-17,0.0896906451646722,0,0,0,0,0,0,0,0,0,0,-0.216985949424
X601077.CH.Equity,0.00645418653003626,0,0,0,0,0,-0.0439127649091896,0,-0.0421943939748797,0,0,0,0,0.285762296442636,0,0,0.329338428215467,0,0,0,0,0,0.122413757217178,0,0,0,0,0,0,0,0,0,0,0,0.13033184884531,-0.0599378461418954,0,0,0,0,0,0,-6.93889390390723e-18,0.223067921064493,0,0,-0.0428095331765637,0,0,0,0,0
X11.HK.EQUITY,0.0704256561125772,0,0,0,0,0.15650969190662,0,0,0,0,0,0,0.233097247840122,0,0,0,0,0,0,0,0,0,-0.182373497796693,0,0,0,0.0919336838980642,0,0.190962580482387,0,0,0,0,0,0,0,0,0,0.0676672731727128,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.181689584201302,-0.0565184488222543,0
X2388.HK.EQUITY,0,0.227135116544384,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.111005733198508,-0.11439134264058,0,0,0,-0.0330116506772658,0,0,0,0,0.53685816009241,0,0.216618321431543,0,0,0,0.0346309118664791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0633006526302205,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592946456128592,0.212874984205064,0,0.0585680603481012,0,0,0,0.131591905864396,0.107564696784165,0,0,0,0,0,0.088643324528134,0,0,0,0,0,0.0485669602151546,0,0.152446268126837,0,0.0108390121770553,0.000112218938775705,0,0
X2880.TT.EQUITY,-0.178274645138203,0,0,0,0,0,0,0,0,0,0,0,0,0.154543533755721,0,0,0,0,0,0,0.0502829249690699,0,0.220171361715381,0,0,0,0,0,0,0.11964679659237,0,0.417368381368723,0,0,-0.0611678435507683,0,0,0,0.16050695637983,0,0,0,0,0,0,0.0389999081900262,0,0,0.128010011640744,0,0.0344891209713132,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242734879052167,0,0,0,0,0,0,0,0,0.265896525390417,0,0,0,0,0,0.373032268834176,0.028112298865541,0,0,0.12221628313368,0.0443290838007867,0,0,0.12035623636218,0,0,0,0,0,-0.0697662429543008,0,0.0951157140798514,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.395654860435011,0.0238637582934012,0,0,0,0,0,0,0,0,0,0,-0.0454451743162264,0,-0.149078625889682,0,0,0,0.149831090647177,0,3.46944695195361e-18,0,0,0.0955429035437673,0.130398341445485,0,0,0,0,0,0,0,0,0,0,0.0541869811063284,0.00969073629628408,0,0.0904641129624275,0.0431056971570564,0,0,0,-0.18575438269374
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.176537495077672,0,0,0,0,0,0,0,0,0,0,0,0,0.10198051413461,0,0,0,-2.16840434497101e-19,0,0,0.00562085402628105,0.0675286946655044,0,0.398162011612285,0,0,-0.116111428759515,0,0,-0.0283646421615345,0,0,0,0,0,0,-0.0426595361822306,0,0.227597168292922,0,0.194653013641511,0,0,0.0611912311109195
X2892.TT.EQUITY,0,0,0,0,0,0.018427658025157,0,0,0,0.0525162834451568,0,0,0,0,0,0,0,0,0,0.0183468572221569,0,0,0,0,0,0,0.0134243413206248,0.325315128777374,0.144766751523155,0,0.19446126578311,0,0.0660596105477949,0,0,0,0,0,0.124367991190085,0,0.0143662419960412,0,0,0,0,0,0,0.0360652215839854,0,0,0,0.0684780926064067
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174607131318792,0.286070893458793,0,0,0,0,0,0.0477036068432549,0,0,0,0,0.00738711294690487,0,0,-0.00810325145338532,0,0,0,0.155980850983663,0.00497774737419361,0.0776740271506134,0.0716052462414825,0,0.163859589706027,0
X600030.CH.EQUITY,0,0,0,0.475698445188119,0,0,0.282777637902762,0,0.039422465338863,0,0,0,0,0,0,0,0,0,-0.0111245871243453,0,0,0,0,0,-0.0500784964050626,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.590690575870502,0,0,0.118467733369263,0,0,-0.707367533144585,0,0,0,0,0.0249133794141586,0,0,0,0,0,0.0626809558775167
X600837.CH.EQUITY,0.043638306008858,0,0,0,0,0,0,0,-0.0334244031030455,0,0,0,0,0,0,0,0,0,0,-0.0531266401796451,0,0,0,0.310994642073671,0,0,-0.0326689900212085,0,0,0,0,0,0,0,0,0,0.529467989369266,0,0,0,0,0,0,0.147773529213826,0,0,0,0,-0.00766219432506312,0,0.101923978973249,0.0786672945526957
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295274448677297,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0318218936812503,0,0,0,0,0,0.0535192987440302,0,0,0.294318826544586,0,0,0.0284622269516826,0,0,0,0,0,0,0,0.0815144385059504,0,0,-0.0388951756215428
X601211.CH.EQUITY,0.0528840333846424,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111725301918316,0,0,0,0,0.015385351960118,0,0.422499169082342,0.0972879696345992,0,0.375960537715454,8.67361737988404e-19,0,0,0,0,-0.00289390864147564,0,0,0,0,0,0,0.0681265388081424,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0,0
X2885.TT.EQUITY,-0.00932158655728962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0954209336747048,-0.027802696732185,0,0,0,-0.0938474820632633,0,0,0.110092191744645,0,0,0.625697983923759,0,0,0,0,0,0,0,0,0,0,0,-0.0713119513896463,0.400791185924087,0,0,0,0,0.077684260554881,-0.0445946001906608,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123144193116318,0,0,0,0,0,0,0,0,0,0,0,0.045016476323425,0,0,0,0,0,0,0,0.044817584811022,0,0,0,0,0.101049228986009,0,0,0,0,0,0,0,0.0242667690840445,0,0,0,0,0,0,0.592417307938111,0,0,0.0301731178357818,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150475853123791,0,0,0,0.0568572523841742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714078564142,0.0213874809353144,0.304992232518689,0,0,0,0,0,0.158841006492047,0,0,0,0,0,0,0,0,0.00160314601922506
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469233398922913,0,0,0,0.16754773256953,0,-0.372212882399969,0,0,0,0,0,0.141165409182717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0217078149561713,0,0,0.0187065949280698,0,0,0,0.280021257900323,0.333346009960813,0,0,0,0,0,0.0878419188073441,0,0,0
X2881.TT.EQUITY,0,0,0,0.00842809322126166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888014631681898,0.373421756110834,0,0,0,-0.151979397107698,0,0,0,0.0164956055301275,0,0.285045771567923,0,0,0,0,0,0.219124958583207,0,0.121852838535821,0,0,0.0356083555699581
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104174987539872,0,0,0,0,0,0,0.0231829860113248,0,0,0,0.00433169082887951,0,0,0.124990000199754,0,0,0.0310477891471508,0,0,0,0,2.16840434497101e-19,0,0,0.0343232526004433,0,0,0,0.0127617566868386,0.23609258850914,0,0.20750079668529,0.276202788984665,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810761378643199,0.0703844361653966,0,0,0,0,0,-0.0188997608301918,0,0,0,-0.0297990659879864,0,0,0,-0.0040165858189845,0,0,0,0,0,0.265713726217042,0,0,0,0,0,0,0,0,-0.00757198411134205,-0.0490397738290826,0,0,0,0,0,0,0,0,-0.117020451885653,0.284748333564726,0,0,0,0,0
X2888.TT.EQUITY,0,0.0725158129943375,0,0,0,-0.0536273552079801,0,0,0,0,0,0,0,0,0,-0.113793178395322,0,0,0,0.0878657238682617,0,0,0,-0.0171291615158255,0,0.143799848094735,0,0.120065999863854,0,0,0,0,0,0,0,0.183015536455397,0,0,0,0,0,0,0,0,0,0,0.523841368577815,0.0375411179077436,0,0,0,0
X267.HK.EQUITY,0,-0.062015778960651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187970012733496,0,0,0,0,0,0,0.250425416533729,0.0429929466768763,0,-0.0461003585731314,0.0661265251319779,0,0,0.0152078775873377,0,0,-0.440936108838141,0,0,0,0.581642070751375,-0.365997683445987,0,0,0,0,0,0,0,0,0,0.0899455749478581,0
MKRturn,0,0,0,0,0.354188832740727,0.115066423103817,0,0,0,-0.368195104343596,0,-0.0333115822572045,0,0,0,0,0,0,0,0.105379089860222,0,0,-0.184051035322825,0,0.173490702968526,0,0,0,0,-0.083767529452193,0.0231166679450582,0.146266971587227,0,0,0,0,0,0,0,0,0,0,0,0,0.105957167571072,0,0,0.266555852116282,0.0965076819726221,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.238035224593527,0.105974234851404,0,0,0,-0.378172835343478,0,0,0,0,0,0,-0.0117775420876913,0,0,0,0,0,0,0,0,0,0.0582002667135258,0.179137405122736,0.0431332999905745,0,0,0,0,0,0,0,0,0.144838226675555,0,0,0,0,-0.104024353583266,0,0,-0.0305078366007405,0,0
