,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.0871923087795512,0,0,0,0,0.114660223900338,0,0,0,0,0,0.25641861190554,0,0.0233600618497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012132500719807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280515370415555,0,0,0,0,0,-0.0511193142885049,0.227252167511017,0,0,0,0.822208671604574,0,-0.0767165138969301,0,0,0,0,0,0,0,0,0.0390316780220236,0,0,0.104181156781026,-0.0462295818004254,-0.414767690976634,0,0,0,0.138003604718216,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.108895855444139,0.0634668144185283,0.202996857231621,0,0,0,-0.129773712513877,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.583493584574286,0.222607670883147,0,0,0,0,0.0824745736523429,0,0,0,0,0,0,0,0,0.0973145802692486,0,0,0,0,0,0,0,0.0133942112144453,0,0.170155737147753,0,-0.131266617814654,0,0,0,0,0,0,0,0,0,0.173627656119223,0,0,0,0,0.0844732082505011,-0.193505207389197,0
X601818.CH.EQUITY,0,0,1.10536128999595,0,0,0,0,0,0,0,0,0,0,0,0.0153306837014287,-0.0998234351768981,0,-0.00794020733803696,0,0,0,0,0,0,0,0,0,0,0,0,-0.127393161090377,0.0199738962522534,0,0,0,0,0,0,0.0451279827842246,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138698770026985
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0427848114465243,0,0,0,0.013087616153757,0,0,0,0,0,0,0,0,0.0215445049157485,0.128823888293899,0,0,0,-0.0699237922691707,0.00204389640221233,0,0.0119092505962538,0,0.0467839810605608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270366450054153,-0.0427677785059741,0.250178129746293,0.0419392681299965,0,0,-0.261869027716517,0,0,0,0
X601988.CH.EQUITY,-0.122519356142561,0,0,0,0,0,0,0,0.231775282926096,0,0,0,0,0.0438437282496421,0,0,-0.101805192850806,-0.193928456996059,0,0,-0.0434327416005314,0,0.101099217931433,0,0.163156500632707,0.291246499412528,-1.38777878078145e-17,0.0770149659581299,-0.374879581572536,0,0.307600732962891,0,0,-0.183385851301074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141025535441133,0
X601998.CH.EQUITY,0,0,0,0,0.357035902097595,0,0,0,0.346920745415421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285727332250461,0,0,0,-0.342096702948935,0,0,0,0.461593217358512,-0.22919299183372,-0.390655151147489,0
X601658.CH.Equity,0.333419168940336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867507924940739,0,0.016461800293139,0,0,-0.137753431358675,0,0,0.0217650996707164,0,0,0,0,0,0,0,0,0,0,0,-0.0847153021016055,-0.0998840096862706,-0.270602949085664,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.122035572658455,0,0,0,0,0,0,0,0,-0.128161401338897,0,0,0,0,0,0,0,0,0,0,0.12291554660597,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.240375397905431,0,0,0,0.016744012143901,0,0,0,0,1.22200177297138,-0.460733042062966,0,0,0,0,0,0,0.0175195512244117,0.258884304601306,0.251172809161806,-0.114486743041532
X601077.CH.Equity,0,0,0,0,0,0,0,0.153597045138719,0,0.154382536523957,0,0,0,0,0,0,0,0,0,0,0,0.0355261015420175,0,0,0,0,0.111920871668771,0.293833715394356,0,0,-0.314532409173476,0,0,0.0393664737904216,0.0156486121758655,0,0,0,-0.058806012864585,0.0332519372289623,0,0,0,0,0,0,0,0,0,0,0,0.0305294963283485
X11.HK.EQUITY,0,0,0,0,0,0.104455501984478,0,0,0.046410698125394,0,0,0,0.113655072111147,0,0,0,0,0.0310468571361648,0,0,0,0,-0.0524568506486928,0,0,0,0.76960205093605,0,0,0,0,0,-0.0640201232255718,0.0209715627148932,0,0,0,0,0,0,0,0,0,0,0.0450801059621564,0,0,0,0.347257877926055,-0.0323224075926089,0,0
X2388.HK.EQUITY,0,0,0,0,0.0295132793020211,0,0,0,0,0,0,0,0,0,0.00248467376592002,3.46944695195361e-18,0,0,0,0.0276289279733574,0.0213689403821405,0,0,0,0.274428011645363,0,0,0,0,-0.119671746742485,0.153742340268405,0,0,0.0960213930841463,0,0,0,0,0,0,0,0,0.0756738753758804,0,0.329827362680218,0,0,0.0403433601713533,0,0.132897577033788,0,0
X5.HK.EQUITY,0,0,-0.0597230607527659,0,0,0,0.182570493171434,-0.06778514594791,0,0,0.193908938095001,0,0,0,0,0,0,0,0,0,0,0,0,0.0744336756913978,0.568747320678798,-0.123759550713833,0,0,0,0,0,0,0.125610508662819,0,0,0,0,0,0,0,0,0,0.0309140260923515,0,0.261528009531063,0,0.0723284018197565,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0586884681494266,0,0,0,0.0526585469406154,0,0,0,0,0,0,0.0376696524385781,0,-0.00806472765765362,0,0.022184752652991,-0.0189223509119887,0,-0.0619117562944206,0,0.172996465827429,0.0159303769659217,0,0.214535844674785,0.130764455872559,0,0.0859837846242075,0,0,0,0,0,0,0,0,0,0,0,0,0.247885032698262,0,0,0,-0.0507091639786218
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151760631320891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22056906970168,0,0,0.193695687293629,0.222092786307701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229866339839219,0.048851889175489,0,0.0290091756524113,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656567616285222,0,0,0,0,0,0,0,0,0,0.148464960891312,0,0,0,0,0.0373704029887426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136103576073901,0,0,0,-0.0575857614780894
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227023307979133,0,0,0.0404412926290459,0,0,0.104445565759942,0,0,0,0.0760622875140067,0,0,0.159560407863252,-0.0408590117451816,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142803085563435,0.464053196222129,0,0,-0.0166310924487867
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120566919287935,0.0382703655158894,0,0,0.0611049094381049,0.0620352751670845,0,0,0,0,0.307433487927501,0.418243638827738,0,0.0666799859648468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221498607772644,0,0,0.0520504239447537
X5880.TT.EQUITY,0,0,0,0,0,0.0405406964599008,0,-0.10306059025957,0,0,0,0,0,0,0,0,0,0,-0.116489791959669,0,0,0,0,0,0,0,0,0.216679638773754,0.301771123737977,0.016110017155015,0,0,0,0,0,0,0,0,0.705210033067473,0,-0.0742926631157605,0,0.0921529392327455,0,0,-0.062275769043204,-0.183587109939004,0,0,0,-0.0634035873521204,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0
X600837.CH.EQUITY,0,0,0.134725627423989,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.10280525269822,0,0,0,0,0.0981263067828251,0,0,0,0,0,0,0,0,0,0,0,0,0.149203926590795,0,0,0.396696774823257,0.0297955899070723,0,0,0.113375891032377,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396,0
X601211.CH.EQUITY,0,-0.131904466574883,0,0,-0.0460622004433613,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151745692067496,0,0,0,0.0900702256925132,0,0,0,0,0,0.1325827866949,0,0,0,0,0,0.692964052940532,0,0,0,0,0,0,0,0,0,0.311976519521651,0,0,0,0,0.0255049426845446,0,-0.0608852141925141,0.0245462909354157
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.34276092462394,0,0,0,0.0689076624688794,0,0,0,0,0,0,0.0632356003322125,0,0.10707832280301,0,-0.149216236080478,0,0,-0.204363742369513,0,0,0.124372324372283,0,0,0,0,0,0,0.0908391075129894,0.18331325935938,0,0,0,0,0.442326213876298,0,0,0,0,0,0,0,0,0.284719150766987,-0.232325653632342
X2885.TT.EQUITY,0,0,0,0.393122378422209,-0.00736806107234095,0,0,0,0,0,0,0.0946295976933076,0,0,0,0,0,0,0,0,0,-0.0255827226397865,0,0,0,0,0,-0.138929884310502,0,0,0,0,0.763885045245649,0,0,0,0,0,0,0,0,0,0,0,0,-0.102945249294325,0,0.251416949250206,0,0.138102816296543,0.232955585388526,0
X601318.CH.EQUITY,0,0,0,0,0,0.377379104184087,0,0,0,0.174621246833354,0,0,0,0,0,0.101534751576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656079798053,0,0,0,0,0.0342933983998882,0,0,0,0,0,0.0858150441320881,0.161911152112767,0.111602117403581,0,0.0764080123496774,0,0,0,0,0.0735787478659869,0,0
X601319.CH.EQUITY,0,0,0,0,0.230059954264569,0,0.00197655462847742,0.143895973923487,0.0983983456195022,0,0.0430960601360496,0,0,0,0,0.0383816276379392,0,0,0,0,0,0,0.228814931373033,0,0,0,0,0,0,0,-0.0751901211977498,0,0,0,0.428224455040162,0,0,0,0,0,0,0,0,0.243149940770107,0,0.311554275653988,0,0,0,-0.115473012559654,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223291100904279,0,0,0,0.0369692325687582,0,0.0451054052007399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227235070783039,0,0,0,0,0,0,0.426151361145002,0,0.347291453328457,0,0,0,0.114119188342516,0,0,0,-0.0668238385580471,0,0,0,-0.138461954088118
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.076385251221019,0.0247169639886329,0,0.0967974706347534,0,0,0.150135210243161,0,0,0,0,0,0,0,0,0,0,0.0956036528698648,0,-0.0573505346456029,0,0,-0.0777410646091685,0,0,0,0,0,0,-0.110280774574061,0.197128650646173,0,0,0,0.488368027825106,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0984523589576343,0,0,0,0,0,0,0,-0.0241113700310077,0,-0.021477302428977,0,0,0,-0.12874994375773,0,0,0,0.107154348247967,0,0,0,0,-0.00744729906110723,0,0,0,0,0,0,0,0,0,0.0411886325362725,-0.11440847449559,0,0.322949099075123,0,0,0,0.173528773278439,0,0.266582399306064,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613309726146496,0,0,0,0,0,0,0,0.000517784390802819,0,0,0.0235361362602245,-0.238200261287041,0,0,0,-0.0318342098078718,0.201543340398104,0,0,0,0,0,0,0.246084587882731,0,0.319937370888105,0,0,0.152370169126195,0,-8.67361737988404e-19,0,0,0,0,0,0.106330789922266,0,0.130424324419213,0,0,0,0,0,0,0,0.0502683094921142,-0.11980047514271,0,0.386169170053054,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291308317551917,0,0,0,0,0,0,0,-0.0441007877500085,0,0,0.0833883916987549,0,0,0,0,0.152953908494309,0,0,-0.137789099347237,0,0,0,0,0.385419287500788,0,0,0,0.0337511203027002,0,0.40533630348085,0.0828941312076417,0,0,5.42101086242752e-20,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0501761257235541,-0.037276104648119,0,0,0,0,0,0,0,0,0,0,-0.0318848948009127,-0.0241291347888726,0,0,0,0,0,0,0.095757342634108,0,0,0,0,-4.33680868994202e-19,0.0231456313643281,0,0,0,0,0,0,0,0,0,0,-0.00591284236736243,-0.00299437135766441,0.78983835941966,0,0,0.120451668161622,0,-1.73472347597681e-18,0.0776546016601576
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.160150543084246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285273039405488,0,0.171311697397938,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.349003964463865,0,0,-0.0227767748872124,-0.0284834977374112,0,0,0.264902287880881,0.218127901425831,0,0.172261199936679,0,0.0629305100295265,0
X2888.TT.EQUITY,0,-0.167292343842132,0.0194914763319465,0,0,0,0,-0.0315607337054692,0,0,0,0,0,0,0,0,0,0,0,0,0.165475136247166,0.150954018231096,0,0,0.153366030033004,0,0,0,0.00390162859752617,0,0,0,0,0,0,0,0.150688100066092,0,0,0,0,0,0,0,-0.179819042135468,0.215578317595547,0,0.336899670168645,0,0,-0.00472082353041182,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.312699428789159,0,0,0.245440003571433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450168410618494,0.138302242683459,0,0,0,0,-0.213894772897534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106827044408385,0.495550753877044,0,-0.0628206136043919,-0.129782514476687
MKRturn,-2.77555756156289e-17,0,0,0,0,0,0.515322739250901,0,0.0354742225787427,0,0.0803133718717074,0,0,0,0,0,0,-0.386452018576354,0,0,0,0,0,0,0.353050966010239,-0.299209879929348,-0.208739158806005,0,0,0,0,0,0,0,0,0,0,0.0127035317818675,0.487772449275684,0,0,0,0,0,0,0,0.054010035053674,0,0,0,0,0.2934294178786
RealEstateDiff,0,0,0,0,0,-0.230941619308442,0.206586663512743,0.434412458413057,0,0,0.142693858380595,0,-0.124477402416266,0,-0.0127773716575255,0,0,0,-0.0420879875602165,0,0.0427747960136833,-0.0503207691793628,0,0,-0.147013335688137,0,0,0,0,0,0,0,0,0,0,0,0.329436750183672,0.017911806080185,0,-0.246750658208726,0,0,0,0,0,0,0,0,0.504315847983883,-0.0124667945373033,0.159988704078733,0
