,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.215606817903587,0,0,0.0875520144936688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11101854923402,0,0.0595935881190285,0,0,0,0,0,0.101692425780074,0,0,0,0,0,0,0,0.312341628396483,-3.46944695195361e-18,0.0521367458385217,0,0,-0.0858390400801136,0,0,-0.153134145137936,0,0,0.0617454820739375
X601229.CH.EQUITY,0,0,0,0.174215769703803,0,0,0.0513617837184465,0,0.135271446166352,0,-0.0510907125011665,0,0,-0.166630514446172,0.649465352826673,0,-0.0729144371252207,0,-0.0972353154909138,0,0,0,0,0,0,0,0.0435316834698304,0,0,0,0,0,0,0,0,0,0.357884478439567,0,0,0,0,0,0,0,0,0,0,0,0,0.100595548946918,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0284221940495076,0,0,0,0,0,0,0,0,0.063931326610271,0,0,0,0,0,0.0940061780818111,0,0,0.226323090754558,0,0,0,0,0,0,0,0,0,0.167763748430312,0,0,0,0,0,0,0,0.170278561568697,0,0,0,0,0,-0.109179215351806,0.0311569571563965,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594633387097237,0,0,0,0,0,0.257322146535372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186220700487118,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0818752606555637,0,-0.112031799853334,0,-0.0279734387358233,0,0,0.273483951385004,0,0,0,0.87395556460975,0,0,0,0,0,0,0,-0.0648529518166289,0.0497517174224175,0,0,0,0,0.231105306120095,0,-0.0128868256619874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457827684825665,0,0,0,0,0,-0.234014376770832,0,0
X601577.CH.EQUITY,0,0,0,0,0.138313683076669,0,0,0.428295321398566,0.020113632532408,0,0,0,0,0.0354366930276378,0.464225349242912,0,0,0.0891953449961048,-3.46944695195361e-18,0,0,0,0.0711555247612201,0,0,0,0,0,0,0.0938691656125696,0.0976216664898368,0,0,0,-0.133175379986598,0,0,0,0,0,0,0,0,0,0.181454719942204,0,0,0,0,0,-0.0231221106820364,0
X601818.CH.EQUITY,-0.0595280926059701,-0.027223081866607,1.10409089042943,0,-0.0672913196559591,0,0,0,0,0,0,0,0,0,0,-0.118035791635127,0,0,0,0,0,0,0,0,0,0,-0.0138900420643437,0,0,0,-0.142456178312628,0,0,0,0,0,0,0,0.0481828226193889,0,0,0,0,0,0,0,0,0,0,0,0.00701474738165097,-0.0561801795298268
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670569904873951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117718186934367,0,0,0,-0.0833167664321827,0.035531428352243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145372460606383,-0.0962807337141507,0.173518104331751,0.0364272887731059,0,0,-0.305142513934259,0,0,0,0.00450485324716979
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525292406227933,0.0838085662066614,0,0,0.197782571610257,0.00745198341342462,0,0,0,0,0,0,-0.154744931855665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.365422711451246,0,0,0,0,0,0,0,0,0,0.0295595129624823,0,0,0.0180112859805984,0,0,0,0,-0.226867851304548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326044730512168,0,0,0,-0.187824833624498,0,0,0,0.404181453834625,0,-0.227063317937888,0
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0,0
X601916.CH.Equity,0,0.127602019666898,0,0,0,0,0,0,0,0,0,-0.097346585501132,0,0,0,0,0,0,0,0,0,0.241118729022152,0,0,0,0,0,0,0,0.0574400441678725,0,0,0,0,0,0.257980216008117,0,0,0,6.93889390390723e-18,0.906494208276873,-0.37394108051817,-0.129887564648583,0,0,0,0,0,0,0.292881373852083,0.392709482541748,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190234250221582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826267537751521,0,0,0,0,0,0,0,0,0,0.070990255817573,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0485830206746488,0,0,0,0.0951526175393074,0,0,0,0,0,0,0,0,0,-0.0380113197938372,0,0,0.0690860238912341,0.645966146415172,0,0,0,0,-0.0372388238699134,0,0,0,0,0,0,0,-0.0911499465860174,0,0,0,0,0.16923072511631,0,0,0,0.407369355279693,0,-0.00712121623763523,0
X2388.HK.EQUITY,0,0,0,0,0.028750076334686,0,0,0,0,0,0,0.00330525525327472,0,0,0,0,0,0,0,0.0266053536556047,0.0227363682930581,0,0,0,0.278687820515031,0,0,0,0,-0.0852291200976119,0.195248193887783,0,0,0.0897519489516339,0,0,0,0,0,0,0,0,0.0702367532888776,0,0.331635148023083,0,0,0.0423214540367791,0,0.141618648415174,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121921753517432,0,0.0381704260574777,0,0.0150522942586313,0,0,-0.0844790666809196,0,0,0,0,0,0,0,0,0,0,0.447935714582694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199373504865202,0,0.165307745570042,0,0,0.191421554134231,0,0,0,-0.0454212572150252
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492437461197643,0,0,0.00173536185577982,0,-0.043203749004741,0,0,0.167115902572018,0.218153835007916,0.104138923920792,0.262244170179522,0.16815481824103,0.0123719893296146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940297061048786,0,-0.110424716262621,0,0,0,0,0,0.0120040351778533,0,0,0,0,0,0,0,0.058537535392426,0,0,0.0757439842889798,0,0,0.0730026924262787,0.353930595653019,0.277598935768531,0,0,0,0,0,0,0,0,0,0,-0.0342445063074913,0,0,0,0.0778346686816983,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.090006608613005,0,0,0,-0.0421165438370247,0,0,0,0,0,0,0,0.0192734879694473,0,0.0853020285312617,0,-0.138958645483651,0,0,0,-0.0373276617043607,-0.00715650580609988,0,0,0.490081745239573,0,0,0.215170008651029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303449363276913,0.00710390266328076,0,0,0,0.04472170730008,0,-0.102602168469788
X2891.TT.EQUITY,0,0,0,0,-0.0515461843768733,0,0,0,0,0,0,0,0,0,0,0,0,0.0198416266432678,0.060224642867131,0,0,0.148519166737012,0,-0.11265939844286,-0.0712596800706244,0,0,0,0.238914488951093,0,0,0,0.172999620724765,0,0,0,0,0,0.0130301754211218,0,0,0,0,0,0,0,0.00564457632591241,0.0580643140428371,0.57317951937826,0,0,-0.0949744812887967
X2892.TT.EQUITY,0,0,0,-0.07238262267593,0,0,0,0,-0.0341917507283243,0,0,0,0,0,0,0,0,0,0,0,0,0.117938751931826,0,0,0,0,0,0.122018868935669,0.289530415284392,0.261957953745272,0.102119127731125,0,0.0869626967697146,0,0,0,0,0,0.0763561530284962,0,0,0,0,0.012568687219618,0,0,0.0381525788861269,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.012148018150584,0,0,0,0,0,0,0,0.0416729363211873,0.0352672341133263,0,0,0.00421025995773003,0,0,0,0,0,0,0,0,0.709993456140953,0.134310973633799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696482218666156,0,0,-0.168537127849617,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.312931197303754,0,0,0,-1.0842021724855e-19,0,0,0.0183773993444847,0.0186344034864111,0,0.0305018574491535,0,0,0.00180454139187645,0,0,0,0,0.0437775137827639,0.0475413948471601,0,0,0,2.71050543121376e-20,0,0,0,0.0143799381996945,0,0,0,0.0722731387824627,0,0,0.429355724431424,0.0856966180276943,0,2.16840434497101e-19,0.102090350587968,0,0,0,0,0,0,0,0,0,-0.0786902747682844,0
X600999.CH.EQUITY,0,-0.0408746123324038,0,0,0,0,-0.00865206465102936,0,0,0,0,0.00752038875290257,0,0.00556211706627003,-0.0860201179108372,0,0,0,-0.0657071756975952,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903136,0,0,0.174170860424102,0,0,0.0767065587492456,0,0,0,0,0,0,0.0195678858193082,0
X601211.CH.EQUITY,0,0,0,0,0,-0.113617272609261,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702939816762454,0,0,0,0,0,0,0,0,0,0.000541901034240097,0,0,0,0,0.448117949083114,0.0370289228856607,0.177858818455526,0,0,0,0,0,0,0,0.462694843798089,0,0,0,0.0565824399232252,0,0,-0.0324558332914769,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0301940751891262,0.0225173081153591,0,0,0,0.0385004238671424,0,0,0,0,0,0,0.0809028472141658,0,0.383107326031755,0,-0.163893938892105,0,0,-0.1592885614673,0,0,0,0,0,0,0,0,0,0.158216138781195,0.344668223973192,0,0,0,0,0.391153160703102,0,0,0.0422725652226798,0,0,0,0,0,0.407896974930406,-0.31444646633996
X2885.TT.EQUITY,0,0,0,0.320863032534803,-0.0588198361764028,0,0,0,0,0,0,0,0,0,0,0,0,0.0233758029973123,0.0344555386423992,0,0,0.0209336402125182,0,0,0,0.00424093033844769,0,0.203237772538756,0,0,0.109721089820784,0,0.113606229411971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.412261381399591,0,0.130607965720703,0.161076093942063,-0.152658064037723
X601318.CH.EQUITY,0,0,0.101663223715518,0,0,0.230719452829713,0.0124732587175803,0,0,0.198649914578979,0,0,0,0,0,0.176046924331428,0,0,0,0,0,-0.0356235992704342,0,0,0,0,0,0,0,0,0,0,0,0,0.226302262189301,0,0,0,0,0,0,0.167965451933504,0.0374844990669788,0,0,0,0,0,0,0.0302414049310173,0,-0.043242345286742
X601319.CH.EQUITY,0,0,0,0,0.298142317017141,0,0.0201308869926682,0.155180195937088,0.0899072642886844,0,0.0271079121604354,0,0,0,0,0,0,0,0,0,0.0236115421348663,0,0.212738732931322,0,0,0,0,0,0,0,-0.190034042125202,0,0,0,0.372604524270625,0,0,0,0,0,0,0,0,0.289272088344071,0,0.369177678242023,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0158315952516786,0.0374540039456009,0,0,0.00648051125841366,0,0.0571963005112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400667433384451,0,0.263417346484434,0,0,0.0483909416552747,0.167969137606441,0,0,0,-0.0416241832202642,0,0,0,-0.177669835843573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263945495837503,0,0,0.0698593560163053,0,0,0.146519015536414,0,0,0,0,0.00212767580265253,0,0,0,0,0,0.064025378575645,0,0,0,0,-0.0544825162530771,0,0,0.00495756550003722,0,0.0752965002625524,0,0,0.255445000052016,0,0,0,0.408460563402747,0,0,0,0,0,-4.33680868994202e-19,0,0.112052202792421
X601628.CH.EQUITY,0.0913855767326111,0,0,0,0,0,0,0,-0.0611584785166948,0,0,0,0,0,-0.0749015893003003,0,0,0,0.096113915615222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290468017717405,-0.108053654010549,0,0.355555116052003,0,0,0,0.171623416489597,0.0458974056761466,0.203324936635765,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.222618753541747,0,0,0,0,0,0,0,0.0688635230759383,0,0,0,-0.149871019096754,0,0,0.121331168255436,0,0,0,0,0,-0.170210803984901,0,0,0.0546532258220802,0,0.374082786213321,0,0,0,0,-0.0106472327707363,0,0,0,0,0,0.10641998311651,0,0,0,0,0,0,0,0,0,0,0,0,0.258362408950148,0.124973907962652
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247930717308414,0,0,0,0,-0.0341746795811182,0,0,0.0396890228600077,0.0376287541939848,0,0,1.38777878078145e-17,0.160048385502727,0,0.0433649873769066,-0.169101472756376,0,0,0,0,0.322249832992088,0,0,0,0,0,0.410066723095769,0.120779046008766,0,-0.034605129940534,0,0
X2882.TT.EQUITY,0.0167787877444945,0,0,0,0,0,-0.0530421780797994,0,0,0,0,0,0,0,0,0,0,0,-0.02391784364426,-0.0252154587177887,0,-0.01185880872568,0,0,0,0,0.0814230495286212,0.0659818827430229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74957088250971,0,0,0.134716212939107,0,0,0.0214512310141555
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936633765233446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274316954751851,0,0,0,0,0,0,0,0,0,0.108329165491995,0,0,-0.00036270606732045,-0.0302914402328934,0,0,0.494955216827797,0,0,0.287505465885595,0,0,0
X2888.TT.EQUITY,0,0,0.0174745211157634,0,0,0,0,0,0,0,-0.0546558314657547,0,0,0,0,0,0.0210969742507813,0,0,0,0.254241780365027,0,0,0,0.000316851148624501,0,0,0,0.173774438755618,0.0990186200253062,0.0794252364277524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342831112495372,0.189447054163844,0,0.0272644442071955,-0.0454798893441306,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103813597451454,0,0.0118084547662461,0,0,0,0.0279827119366086,0,0,0.174159555787563,0,0,0,0,0,0,0,0,0,0.277551126982611,0.166282527645636,0,0,0,0,-0.181528448653833,0,0,0,0,0.0729496695821467,0,0,0,0,0,0,0,0,0,0,0,0.464595292253311,0,0,-0.0264167157262295
MKRturn,0.341857492821682,0,0,0.124315860626492,0,0,0.349549562467057,0,0,0,0,0,0,0,0,0,0,-0.490638515033365,0,0.0502508995494374,0,0,0,0,0.0622974459280351,-0.220617103979527,-0.107887601087588,0,0,0,0,0,0,0,0,0,0,0.0369165784262426,0.325393580215576,0,0,0,0,0,0.0330294759622188,0,-6.93889390390723e-18,0,0,0,0,0.207799030436436
RealEstateDiff,0,-0.183212158954805,0,0,0,0,0.0144686625100208,0.220918666461297,0,0,0.0312368787825631,0,-0.20841063183497,0,0,0,0,0,-0.136071985674945,0,0.0344187159399558,0,0.0103606174785699,0,0,0,0,0,0,0,0,0,0,0,0.142356454622323,0,0.129411360729256,0,0,0,0,0,0.0168113488298238,0,0,-0.125483915047815,0,0,0.574880389775229,-0.228835315221031,0.260923569202862,0
