,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0490617820481074,0,0.0565731596431274,0.15085338138588,4.33680868994202e-19,0,0,0,0.15617896367145,0,0.0899668096881111,-3.46944695195361e-18,0,0,0,0.178044118461928,0.0130008469241455,0,0.106780289631881,0,0,0,0.0765853005303513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324814512719699,0,0,0,0,0,0,0.0290567106466613,0,0
X601229.CH.EQUITY,0,0,0,0.081525836802713,0,0,0,0.0316460517456794,0.102608619732436,0,0.0690736295800771,0,0,0,0.265301799592896,0.254021381116729,0,0,0,0,0.176777952303368,-0.0709217589309764,0,0,0,0,0,0,0,0,0,0,0.0273359443015174,0,0,0.168027064022361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020409412915826
X601288.CH.EQUITY,0,0,0,0,0.13836290550909,0,0,0.0375273910795671,0,3.46944695195361e-18,0,0,0,0,0.252133790330886,0.0428113433175023,0,0,0,0.254921401495259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580215068084426,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.134139557666796,0,0,0,0,0,0,0.140113933622034,0,0,0.0453262276915676,0,0.491478383490762,0.025396035073751,0.00629063088500458,0,0,0,0,0,0,0,0,0,0,-0.148566842664918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196559317139789,0,0
X601398.CH.EQUITY,0,0,0.31160398137703,0,0.144180763528495,-3.46944695195361e-18,0.099750284566342,0,0,0,0,0.144540882670119,0.0307658879446663,0.124575641940176,0,0,0.108320673622691,0.116332045158567,0,0,0,0,0,0,0,-0.0438610294408185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211154057359111,0,0,0,0,0,0.0456136018851455
X601577.CH.EQUITY,0.0452514451162777,0,0,0,0,0,0,0,0,0,0,0.16374496826918,0.0142000600625888,0,0,0,0,-0.105521327223501,0,0,0,0,0.318600612383516,0,0,0,0,0,0,-0.0288402017974496,0.341056221116031,0,-0.198852487615061,0,0,0.361151704733574,0,0,0,0.0973202549438064,0,0,0,0,0,0,0.105670972646841,0,0,0,0,0.0166397066178638
X601818.CH.EQUITY,0,0,0.0383564679968008,0.173489611345828,0,0,0,0,0,0,0.160992631839497,0,0.0347634151369385,0.1947824850151,0,0,0,0,0.367690181269555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670953016889,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.116611135049028,0.361045916608561,0,0,0,0,0.0695014552964526,0,0.255728146236347,0,0,0,0,-0.16775189672298,0.00479186075678907,0,0,0,0,0,0,0,0,0.249833088001712,0,0,0,0,0,0,0,0,0,0,0,-0.113977463977394,0,0,0,0,0,0.31824340122097,0,0,-0.066354648099298,0,0.146886929332603,0,0,-0.236246226332961,0,0.159911880854605
X601939.CH.EQUITY,0,0,0,0,0.303782862030298,0.042382633796013,0,0,0,0,0,0.247361628042016,0,0,0,-4.33680868994202e-19,0.0288561932628907,0,0,0,0.0516248561052143,0.0012753979241948,0,0,0,0.0501269162814745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940509649435094,0,0
X601988.CH.EQUITY,0,0,0,0,0.00120617206131653,0,0,0,0,0,0.161344501963037,0,0.286875323443209,0,0.0334542763001892,0,0,0,0.017962497496887,0,0.111187054001124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186651926575956,0,0,0,0,0,0.258305232820969,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.45515614318302,0,0.0136381658085576,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0895971258674856,0,0,0,0,0.245688527454478,0,0,0,0.0640900777885337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404474546725826,0.0361273312402071,0,0.134897701006372,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0344018442484493,0,0,-0.208662514820147,0.328625063366021,0,0.00400559376671049,0,0.252034548891424,0,0,0,0,0,0,0,0,0,-0.0368086752059765,0,0,0,0,-1.73472347597681e-18,0,0,0,0.187004427493094,0,0,0,0,0.0189613981586816,0,0,0,-0.045810135463628,0.0539856901933537,0.117711891700928,-0.0612843818648094
X601916.CH.Equity,0,0,0,0,0,0,-0.215027892879583,0,0,0,0,0.247511308512967,0,0,0,0.316765208742921,0,0,0,0,0,0,0,0.0274172182651822,-0.024226571503042,0,0,0,0,0,0,0,0,0.149785242014051,-0.106510671986158,0,0,0,0,0.29456661794723,0,0,0,0,0.276696401866528,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.046531806883287,0,0,0,0,0,0,0,0,0,0,0,0,0.324859170801009,0,0,0,0,0.210385677918321,0,0,0.0759889695310826,0,0,0,0,0.0336445781325571,0,0,0,0,0,0.128801377771512,0.21180634929012,0,0,0,0,0,0,0,0,0,0,0,0,-0.000937872004020438,0.0230640734776426
X11.HK.EQUITY,0,0,-0.151668695359843,0,0,0,0,0,-0.148592405293836,0,0,0,0.259754342522655,0,0,-0.0678688263515813,0,0,0,0.0416676993459221,0,0,-0.176645108896187,0,0,0.183094473620975,0.303341154402978,0,0,0,0,-0.110060897037982,0,0,0,0,0,0,0.220904160633643,0,0,0,0,0,-0.0598997233022784,0,0,-0.030362057987091,0,0,-0.0435080928251628,0
X2388.HK.EQUITY,0.091923858996337,0,0,0,0.122958373474263,0,0,-0.014882458397417,0,0,0,0,0,0,0,0,0,0,0,0,0.152944511192688,0,0,0.0668737916557094,0.19556686186013,0,0.418150017461973,6.93889390390723e-18,0,-0.036966590039424,0,0,-0.0867411772153654,0,0,0,0,0,0,0.101650659441237,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.33186058275268,0,0,0,0,0,-0.1821205166019,0,0,0,0,0,-0.0481972177983885,0,0,0,0,-0.097428938024988,0,0,-0.0298575037160794,0,0.0423722605076274,0,0.743407130872364,0,0,0,0,0.0529549064219871,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.18988118009143,-0.0453051391742979,0,0,0.308074760624949,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0489688966256725,0,0,0,0.000553820558121507,0,0.102529131013614,0,0,0,0,0,0,-0.0310505246695701,0,-0.0972264534208541,0,0.161435281750732,0.453497653338524,0.0148906069506695,0.0612435363984369,0.0343076346268411,0,0,0,0,0,0.0916313173176867,0,0,0,-0.0863639066900778,0,0,0.0666688606990184,0.120534078342883,0.179512520077334,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341373050664147,0,0,0,0,0,-0.168447437183863,0,0,0,0,0.0184410446689851,0.336935559911743,0,0,0,0,0.0837508359675799,0,0,0,0,-0.126743534976075,0,0,0,0,0,-0.180106357575059,-1.73472347597681e-18,0,0.294645450874743,-0.118894109894703,0,0,-0.0355445556342044,-0.148266841205393
X2886.TT.EQUITY,0,0,0.00300069184015459,0,0,0,0,0,0,0,0,0,0.125798749129314,0,0.0282005615828013,0,0,0,0,0,0.0639005226089178,0,0,0,0,0,0,0.544563394967331,0,0,0,0.107694846987022,0.156453612993923,0,0,-0.255018675182518,0,0,0,0,0,0,0,0,0,-0.0994650732336322,0,0,0,0,0,-0.425638290659965
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785708214531388,0,0.0354936420022327,0,0,0,0,0,0,0,0,0.0768899836225001,0,0,0,0.283063506344096,0,0,0,0,-0.0275655277899729,0,0,0.189011479009851,0,0,0,0.0633927287326991,0.203435390598302,0,8.67361737988404e-19,0.353415259244029,0,0.109235992144702,0.0224015312112265
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232094748325954,0,0,0,0,0,0,0,0,-0.211494358858152,0,0,0,0,0,0,0,0,0,0,0,0.0372625445613571,0,0,0.164538518331691,0,0.0383148914654351,0,0,0,0.200779453516026,0,0,0,0,0,0.0366802424600898,0,0,0,0.286639147616129,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0389680955956229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159836783537811,0.0729652926965356,0,0.0911904156328603,0.0441307275651668,0,0,0.0214056794844351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342454281643627,0,0.0571543095615072,0.0233230560455802
X600030.CH.EQUITY,0.032338386507305,0,0,0.172440145822544,0,0,0,0,0,0,0,0,0,0.0507645710909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875550902799,0,-0.0754485029012806,0,0,0.351121673993144,0.0108446963374821,0.226489552953256,0.118348119642544,0,0,0,0,0,0,0.102719704543308,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0689592326182623,0,0,0,0,0,0,-0.0152622454680276,0,0,0,0.111354706910753,0,0,0,-0.084232013437427,0,0,0,0.313389922223019,0,0,0,0.289052521188032,0,0,0,0,0,0,0,0,0,0,0,0,0.0527586531977411,0.134539763019934,0,0,0,0,0,0,0,0,-0.237952511720631,0.150975077691636,0,0,0,0
X601211.CH.EQUITY,0.065439322355171,0,0,0,0,0,0.336137178614809,0,0,0,0,0,0,-0.119102823609127,-0.287495818354626,0,0,0,0,0,-6.93889390390723e-18,0,0.128362256830061,0.300140366689174,0,0,0,0,0,0,0,0,0,0.341819538110398,0,0.0661539251405402,0,0.156782298820484,0,0,0,0,0.0422519169574856,0,0.137718063916553,0,0,0,0.0788644207821266,-0.0681072879414724,-0.199830096516685,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435117255322132,0,3.46944695195361e-18,0,0,0.160235569339555,-0.132611183124129,0,0,0,0,0.096428300678947,0,0.0358439909755386,0,0.328592419351463,0,0.207603075880118,0.205118350258689,0,0,-0.113269325784396,0,0,0,0,0,0,0,0.0175614862436533,0,0,0.171363005955261,0.0452258919719818
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189220132579939,0,0,0,0,0,0,0,0,0.113066016810882,0,0,0.0397967022301366,0,0,0,0,0,0,0,0,0,-0.0455861228274469,0,0,0.239194677334829,0,0,0,0,0.185465760942566,0.462663361064344,0.0304951012934738,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.0394346638026145,0.0969400471530592,0,0,0,0,0,0,0.0159633284921803,0,0,8.67361737988404e-19,0,0,0,0,0,0.0570501892012226,0.0228103290223911,0,0,0,0.133880162371768,0.0463821704793806,0,0,0,0,0,0,-0.326383784506922,0,0,0.0798222729247598,0,0,0.275514199860229,0,0,0.191638352066853,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0333598637868803,0,0,0,0,0,0,0,0.0358859305589263,0,0,0,0,0,0,0,0,0.0111708236615921,0,0,0,-0.0386560506371697,0.083873038326811,0,0,-0.0175196292569159,0,0,0,0.00947277030241175,0,0,0.170648836298847,0,-0.0584990532242717,0,0,0,0,0,0,0,0.315728354502928,0.645688461410007,0.0508428257465478,-0.0449270377629758,0,0,0,0,0,0
X601601.CH.EQUITY,0.109382700750082,0,0,0,0,0,0,0,0,0.0288953340226853,0,0,0,0,0,0,0.0716052146185838,0,0,0,0,0,0,0,0,0,0.0810690121672734,0,0.0430935675265992,0,0.0386140959816722,0,0,0,0,0,0.0640220152106761,0,0,0.052218959793695,0.0387707765861658,0.563685484928572,0,0,0,0,0.0116263852574734,0,0,0,0.0061221865101991,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464157,0,0,8.67361737988404e-19,0.0890678158968914,0,0.0369554654929373,0,0,0,-0.0901050523667683,0,0,0,0,0,0.0457856987595347,0,0,0,0,0,0,0,0,0,0,0.0647085603769832,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790843,0,-0.132821602384667,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106665156986502,-0.149338511945121,0,0.326071709924826,0,0,0,0,0,0,0,0,0,0,-0.103308511059128,0,0,0,0,0,0,0,0,0.370749100133253,0,0,0,0.00209116454461224,0,0,0,0,0,0,0.255804628600495,-0.00954795772527213,0.225811147174187,0
X2881.TT.EQUITY,0,-0.0353737335876604,0,0,0,0,0.122489748185693,-0.0254225970193581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304161953868912,0,0,0,0,0,0,0,0,0.167465688458156,0,0,0,-0.0861388864244789,0,0.0169894991914809,0,0,0,0,0,0.129290543209181,0,0.445886397835042,0.110576964456061,0,0.0712228026417948,0,0
X2882.TT.EQUITY,0,0,0,0,0.0654453076292194,0,0,0,0,0.0378785659954047,0,0,0,0,0,0.048922743202479,0,0,0,0,0,0,0,0,0,0,0,0.23660587328305,0.126839750526185,0.0582697700146014,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.00319385727052969,0,0,0,0,0,0.316513209745353,0,0.117727209217369,0.304501444944298,-0.0411563330607201,0,-0.0233022094540748
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0130206351676604,0,0,0,0,0,0,-0.0594947387080647,0,0,0,0,0,0.0765479117962532,0,0,0,0,0.166493717799462,0,-0.0315062378866703,0.00712054050228594,0,0,0,0,0,0,0,-0.0180487015176614,0.245459239633171,0,0,0,0,0,0,0.252922233760472,0,0,0.143370723719412,0,-0.0574925961669131,-0.00348085907389599
X2888.TT.EQUITY,0,0,0,-0.0295536729307113,0,0,0,0,0,0,0,0,0,0,0,0.0568280780693602,0,-0.0866246741070909,0,0,0,0,0,0,0,0.072357727554607,0.0496131008918776,0,0,0.0436857844352156,0.0414892964598761,0,0.237810579556203,0,0,0,0,0.000439636451415695,0,0,0,0,0,0,0.137876252184443,0,0.356009294053456,0.12980444689237,0,0,0,0.0502093079898721
X267.HK.EQUITY,0.159966825442812,0,0,0,0,0,0.0820184297122462,0,0,0,0,0,0.532018758058067,0.206719206832434,0,-0.0258818267788011,0,0,0.125396109544092,0,0,0.00503052006436923,-0.19276511870842,0,-0.0540245410788628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398219109692614,0,0,-0.016690986206445,0,0,0,0,0,0,0,0,0.185326093353029
MKRturn,0,0,0,0,0,0,0,0,-0.010214386172025,-0.0832506384578661,-0.0135594307694433,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017433007816524,0,0,0,0,0,0,-0.217221107240684,0,0,-0.0217130749534721,-0.151137452345309,0.355595343685624,0,0,0,0,0.0680054692278478,0,0.151778640969945
RealEstateDiff,0,-0.11964574183535,0,0.064445628697637,0,0,-0.0192055232270516,-0.090844842329865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217622185762311,0,0,0.0714789176720087,0,-0.31116012285347,0,0,0,0,0,0,0,0,0.0394716137231314,0,0,0,0,0.0313530311825839,0,0,0.329318134549138,0.0369664222386079,0,0,0,0,0.104948485653067,0,0
