,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0.0772768384315771,0,0.183401053823704,0,0,0,0,0.219686838446365,0,0,0,0.19977054065557,-0.0776289134717122,0,0,0,0,0,0,0,0.182899073471225,0,0.00869092102307828,0,0,0,0.00959324809596844,0,0,0,0,-0.054010615322265,0,-0.0469136439997374,0,0,0,0,0,0.00605594712743084,0,0,0,0,0,0,0,0,0,0,0,-0.0445799870502567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150242380460442,0,0,0,0,0,0,0,0,0,0.419675229185158,0.176717552987649,0,0.0757480144285794,0,0,0,0.0799744372632045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521723985329781,0,0,0,0,0,0.0366248571028988,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.00085214966336421,0,0,0,0.0745861610756621,0,0.0710415924393293,-0.0528096436258553,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642762,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908969031943048,0,-0.0211997100278629,0,0,0.038534203337582,0,0,0,0.0870778672731399,0,0.293116381433249,0,0.0677614879229505,0,0,0.136321153200024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754480272548512,0,0,0,0,0,0.00785928720615595,0,0,0,0.236404566202877,0,0,0,0,0.00933087409796648,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154536003765173,-0.151473943876095,-0.175568353673461,0.0348173146822039,0,0.503955967703578,0,0.238797039025735,0.102995261727606,0,0,0,0,0,0,0,0,0.0845157619292929,0.109967144291218,0,0,0,0,0,0,0,0,0,0.110690519653834,0,0,0,0,0,0,-0.0203300463931331,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982044775952966,0,0.043610868566214,0,0,0,0.0705349120278934,0,0,0,0.0122370630921243,0.261761987586844,0,0,0,0.0623137521180102,0.0702055231820378,0,0,0,0,0,0.153616975682948,0,0.254874643879687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727361235675943,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233495344748795,0,0,0,0,0,0,0.406302234673326,0,0,0,0,0,0.031924958090717,0,0,0.170579853361402,0,0,0,0,0.0100721073750924,0,0,0,0,0,0,0.0284961341131933,0,0,0,0,0,0,0,0,0,0.0496530515540984,0,0.0676089927040758,0,0,0.0303994664801623,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.104378046456848,0,0,0,0,0,0,0,0,0,0,0,0.133770697701514,0.340336823541299,0.0902506352381054,0,0.258334538940101,0,0,0,0.0773048698708987,0,0,0,-0.00209881356112069,0,0,0,-0.0656383899215751,-0.0324175047011066,-0.109175504148358,0,0,8.67361737988404e-19,0,0,0,8.67361737988404e-19,0,0.128270893964622,0,0,0,0.0151230458147857,0
X601916.CH.Equity,0,0,0,0.0939975317504109,0.0165293206832391,0,0,-3.46944695195361e-18,0,0,0.0349389892221352,0,0,0,0,0.099389821581053,0,0.0953801116537328,0,0,0,0,0.187759409994782,0,0,0,0,0,0,-0.0463599361136229,0,0,0,0,0,0,0.0761942373753215,0,0,0.0958757547554822,0,0,0,0.000514579107790838,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.126479920508762,0,0,0,0,-0.116522826016618,0,0,0,0,0,0,0,0.11061848295103,-0.0801393487636833,0,0,0,0,0.483130559797375,0,-0.0201853583887278,0,0,0,0.0832168631410675,0,0,0,0,0,0.0479958873629873,0,0,0,0,0.597573713457104,0,0,0.0911567390631493,0,0,0,-0.0205833047341073,0,0,0.063788790150136,0
X11.HK.EQUITY,0,0,0,0,0,0.0953335159654945,-0.0148838103055205,0,0,0.0331461078806918,0,0,0,0,0,0,0,0,0,0.133102678149255,0,0,0,-0.14781372315786,0.112366775487292,0,0,0,0,0,0,0,0,0.215428343739229,0.0761913246336975,0,0,0,0,0,0,0,0.170537791777305,0,0,0,0,-0.0785763871605747,0,0,0,0.0712944448504119
X2388.HK.EQUITY,-0.0944981772479853,0,0,0,0.392988540151987,0,0,0,0,-0.109424541661121,0,0,0,0,0,0,0,0,0,-0.163354073022176,0,0,0,0.0640224363130427,0,0.0348462956060643,0,0.292126209415706,0,0,0,0,0,0,0,0,-0.00760593875529115,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0697615645617067,0,0,0,0.140710148559607,0
X5.HK.EQUITY,0,0,0,0,-0.0418820270046614,-0.0895187361639246,0,0,0,0,0,0,0,0,0,-0.0905528595212551,0,0,0,0,0,0,0.264448367776607,0,0,0.133669276875377,0.124173085216767,0,0,0,0,0,-0.0293864039570863,0,0.0861705085387172,0,0,0,0,0,0,0,0,0,0.0747274801087243,0,0,0,0,0.156670443727876,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633434118562488,0,0,0,0,0,0,0,-0.0754394379688764,0,0,0,0,0,0,0,0,0,0,0,0,0.109938085242631,0,0,0,0.287110853866958,0.077605051357104,0.15256498815654,0,0.209219182284279,-0.010752148732461,0,0,0,0.117581942829942,0,0,0,0,0,0,0.0088824839328647,0,0.0586763357303775,0,0,0,0
X2884.TT.EQUITY,-0.138521783787225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302590641693507,0,0,0,0,0,0,0,0.110759848337149,0,0,0,0,0.14208984747326,0.0699898345434133,0,0.278429314581962,0,0,0,0,0.0753829207758071,0.0773015395222323,0.122939734864023,0,0,0,0,0,0,0,0,0.0371287451873607,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211222753090275,0,0.179875524052142,0,0,0.267496380310908,0,0,0,0.0301156580356838,0.161023686457484,0,0,0,0,0,0,0,0,0,0,-0.0100798012129966,0,0.405069954840432,0,-6.93889390390723e-18,0,0,0
X2891.TT.EQUITY,0,0,0.0222520916379057,0,0,0,0.0872636957061561,0,0,0,0,0.0292884736693058,-0.074930246373489,0,0,-0.0464618364288771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300381093291868,0,0,0.380143974098175,0.449016892850364,0,-0.138741283350429,0,0,0,0,0,0.01145138973944,0,0,0.117698300935115,0,0,0,0,0.107125625167576,0,-0.114231763446487
X2892.TT.EQUITY,0,0,0,0,0.23508069768173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215177646344989,0.111930442751853,0,0.286338376622823,0,0,0,0.0136887652468372,0,0,0,0,0,0,0,0.133699042636162,0.0480637973509406,0,0.0445529239577835,0.0118677659895071,0,0
X5880.TT.EQUITY,0,-0.0294230161939242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720946081946886,0,0.0595725132447049,0,0.117570793965492,0.0160537086811679,0,0,0,0,0.295825908080197,0.192356844385172,0,0,0,0,0,0,0,0.428214913990448,0,0.0968394756680162,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.131700335167487,0,0,0,0,0,-0.248504796919163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184198956702131,0,-0.138805277756728,0,0,-0.369690194536416,0,0,0,0,0,0,0,0,0.136825826897628,0.510850217132649,0,-0.124354398236346,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.50195869539241,0,0,0.103986752385348,0,0.0145828533680827,0,0,0,0,0,-0.0874160047559326,0.0968483028991781,0,0,0,0,0,0,-0.178718498085214,0,0,0,0,0.433819068293393,0,0,0,0,0,0,0.040094349087929,0,0,0,-0.109550448403681,0,0,0.121967667115071,0
X601211.CH.EQUITY,0,0,0,0.048227110373064,0,0,0,0,0,0,0.0228588956408216,-0.0838411854557643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265366683805802,0,0,0.524209058293999,-0.0162100508385465,0.111924056431,0.0452732688879076,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0202934089384263,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998306,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804397,0,0,0,0.00548937377932968,-0.0332631625835045,0.0661739753049237,0,0,0,0,0.0426506746402533,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.19252708007247,0,0,0,0,0,0,0,0,0.124216113209468,0,0,0,0,0,0,0,0,0,0,0.0989568387052847,0.182533348152074,0,-6.93889390390723e-18,0,0.32277348659054,0,0,0,0,0,0,0,0,0,-0.129016835812565,0,0.0550673629657194,0,0.165359823317252,0,-0.0646737507994536,0.0224858140801449,0
X601318.CH.EQUITY,0,0.042791868567814,0,0,0,0,0,0,0,0,0,-0.0247706753955147,0,-0.0124894348185082,0,0,0,0,0.0486609685776212,0,0,-0.0387598473911543,0,0.162469863262806,0,0,0,0,0,0.154285340217613,0,0,0,-0.0064845448121155,0,0,0.138854684710839,0,0,0,0,0.253104858026751,0,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0.0846291735788198,0,-0.119677897132897
X601319.CH.EQUITY,-0.0851671084803874,0,0,0,0,0,0,0,0,0,0,0.0648036333438895,0,0,0,0,0,0,0,0,0,0,0,0,0.20116240790368,0,0,0,-0.0107615559018307,0,0,0,0,0,0,0.072250397342935,0,0,0,0,0,0.00676720651012181,0,0.360701783522942,0,-0.129808904289536,0,0,-0.00460420565595534,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917528878721854,-0.144360752702543,0,0,0,0,0.0207633865389645,0,0,0,0.235107340620665,0,0,0,0,0,0.0616873224909243,0,-0.116284806391499,0,0,0,0,0,0.147100252302883,0,0.16381299855977,0,0,0.0879813530336304,0.395705488636129,0,0,0,0.305122732381178,0,0,0,0,0,0
X1299.HK.EQUITY,0.057618228883391,0,0.0991625254547858,0,0,0,0,0,0,0,0,-0.0553793820075942,0,0,0,-0.170387837077339,0,0,0.525424153803425,-0.457283227135668,0,0,0,0,0,-0.0378490760042921,0,0.191802039214624,0,0,0,0,0,0,0.0248505236766201,0,0,0,0.0736875379300208,0,0,0,0,0,0,0.109125723422088,0,0,0,0.0413967203183518,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466000551688744,0,0,0,0,0,0,0,0,0,0,0,0.104012430725914,0,0,0.159834529688635,0,0,0,0.063344392973133,0,0,0,0,0,0.0487455340202376,0.030213075836202,0,0.162504228613369,0,0.273439048906216,0.0162844758976366,-0.0522347050735506,0
X2882.TT.EQUITY,0,0,0,-0.0233299187140721,0,-1.73472347597681e-18,0,0,0,0.0216673562467826,0,0,0,0,0,0,0,0,0.00260734674325014,0,0,0,0,0,0,0.0652517796811069,0,0,0,0,0,0.144098475411528,0.072129022994515,0,0,0,0,0,0,0,0,0,0,0,0,0.481032495964006,0,0.0793506111566443,0.158030651793781,0,0.0673203514175282,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202613949894779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12687216125478,0,0,0,0,0,0,0,0,0.0981893267914898,0,0.0944552362052827,-0.0548107951663196,0,0,0,0.13110438975274,0,0,0,0,0,-0.009651400457215,0,0.156714404032905,0,0.23123466752557,-0.1655278553023,-0.0125516538789449,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0349658315816465,0,0,0,0.140043538797021,0.0902223697137849,-0.0842235140978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356261681974226,0,0,0.0479965109172473,0.109330303706395,0,0.122561306446852,0,0,-0.00115015384366776,0,0,-0.0886423580527386,0,0,0,0,0.0144018738126692,0,0,0.102093954328272,0.393744941976516,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136089687332253,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.166951753377462,0.0685910983354217,0.316602829033745,0,0,0,-8.67361737988404e-19,0,0,0.0122880744418282,0,0,-0.0307742044837609,0,0,0,0.0126405998380771,0.0936662114387928,0,0,0,0,0,0.0193515576948262,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.20059258530788,0,0.158704254660649,0,0,0,0,0.232727000728742,0,0,0,0,0,0,0,0,0,-0.163110338710892,0,-0.216338686408585,-0.118722398292769,0,-0.0265264535824755,0,0,0,0,0,0,0,0.00054045327325562,0,0,0,0.270219718271986,0.000367650621607055,0,0,0,0,0,0,0,0,-0.0068553628777022,0
