,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0.108311866227912,0,0,0.211426546179198,0,0,0.0978647906270982,0,0.0562054992244724,0,0,0,0,0.0170737324790246,0,0.230960496464321,0,0.029282014191065,0,0,0,0,0,0,0.0250747787427043,0,0,0,-0.0142962269534478,-0.162832131064289,0,0,0,0,0,0,0.257378775294304,0.101298631566705,0,0,0,0.0259162256842485,0,-0.0654386589974519,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0955582645063462,0,0,0.0284198623236556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248358715525636,0,0,0,0,0,0,0,-0.0307543086729981,0,0,0,0,0.375319541089616,0,0,0,0.00332226867575431,0,0,0,0,0,-0.117714165893117,0,0,0,0,0,0.0046744436031811
X601658.CH.Equity,0.163663791285937,0.0768624136033086,0,0,0,0.601576643732482,0,0.0447911829348075,0,0,0,0,0,0.232074437142976,0.0857522639679636,0.0541416526764617,0,0.062899080298793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741560935781642,0.0291426411246796,0,0,0,-0.150902189378083,-0.158802122947101,0,0.0298849072004068,0,0,0,0,-0.0317787795827699,0,0,0,0,0,0,-0.0159662666734411
X601916.CH.Equity,0,0,0,0.107913382745072,0,0,0,0,0.0877165344287625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995558499728123,0,0,0,0,0,0,0.0150003471677177,0,0,0,0,0,0.378847952507867,0,0,0,0,0.0203926930191189,0,0,0,0.151438400173374,0,0,0,0,0.0314333542271612,-0.131652573759459,0
X601077.CH.Equity,0,-0.128498725598563,0,0,-0.0849289547348875,0,0,0,0.00341482924811035,0,0,0,0,0,-0.111959798019333,0,0.92519600902769,0,0,0,0,0,0,0,0,0,0,-0.027673358920277,0,0.0186132107523176,0,0,0,0,0,0,0.086558262085214,0,0,0,0.0650105794809078,0,0,0,0,0,0,0,0,0,0,-0.0243448369305253
X11.HK.EQUITY,0,0,0,0.23459138644921,0,0,0,0,0,0,0,0,0,0,0,0.241341371551615,0,0,0,0,0.161864761053362,0.0545977264055812,0,0,0,0,0.294988688035795,0,0,0,-0.0439672282936331,0.2843578516769,0,0,-0.17318876006356,0,0,0,0,0,0.0542289106406491,0.0578366353689112,0,0.0819083023139722,-0.0490235304860712,0,0,0,0,0,-0.156753403729435,0
X2388.HK.EQUITY,0,0.0317446779642443,0,-0.0416432584695306,0,0,0.20826883587715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118890470991893,0.294836398571547,0.0434392202883848,0,0,0.340620818595297,0,0,0.265945162900256,0,0,-0.140236948639416,0,0,0,0,0,0,0.0590539963541679,0.0460994838037259,0,0.0139843293516881,0,0,0,0.110951274963493,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0801015673415025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935659761069291,0,0.0935684641021504,0.48379992688772,0,0,0,0,0,0,0.13860512302374,0,-0.0320513202792867,0,0,0,0,0,0,0,0,0.089972715718891,0,0,0,0,0,0,-0.0129928065110075
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283480545782381,0,0,0,0.0531325847879471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141037084669439,0,0,0.376488590011282,0,0,0.187724364417449,0,0,0,-0.0642790025266186,0,0,0,0,0,0,0,0,0.021125714056434,0.138425131577207,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.215023844924701,0,0,0,0,0,0,0,0,-0.0570424407760191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16413130167597,0,0,0.523245497327789,0,0,0,0,0,0,0,0,0.475070115181756,0,0,0.029968771340811,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0348638376333737,0,0.0115593853736779,0.0839157119221444,0,0,-0.0319874743374076,-0.198874281998033,0,0,0,0,0,0,0.470189236792637,0.135361374175944,0,0.0913044974400163,0,0,0,0.0662961168658626,0,0,0,0,0,0,0,0,-0.178886581011833,-0.0534729400162947,0,0,0,0,0.190107574744418,0
X2891.TT.EQUITY,0.034346524258049,0,0,0,0,0,0,0,0.0497272712799416,0,0,0,0.0222309995464755,0,0,0,0,0,0,0,0,0,0.18005624235216,0,0,0.324445675908812,0,0,0,0,0,0,0,0,0,0,0,0,0.142317759675381,0,0,0,0,0,0,0,0.224804018168411,0,0,0,0,-0.0801338840387904
X2892.TT.EQUITY,0,0,0,0,0,0,0.0888120555062399,0,-0.188396590383225,0,0,0,-0.0523148388600336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215394533373867,0,0,0.553766251088252,0,0,0.151256085359832,0,0,0,0,0,0,0,0,0,-0.0747396772339952,0,0,-0.463521542118862,0,0,0,0.0738713286641521,0,0.0432796776809219,0.0820499415841132
X5880.TT.EQUITY,0,0,0,-0.0570951174353656,0,0,-0.0122531331654898,0.0172708363623481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909175558958664,0.10150058696481,0.296453135917477,0.218295923444441,0,0,0,0,0,0,0,0,0,0.404589457035497,0,0,0,0,0,0,0.117158454405469,-0.0416557399939064,-0.0442885528877102,0
X600030.CH.EQUITY,0,0.105934068144273,0.0195167562235632,0.0461029255628457,0,0,0,-0.178403422405642,0.0397364405216957,0.0609799632843668,0,0,0,0,0,0,0,-0.153349429732965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559609556404692,0,0,0,0.273106772036149,0,0,0,0,0,0,0,0,-0.230191369173348,0.00295519752568158
X600837.CH.EQUITY,0,0.0565467842547641,0,-0.011528241426832,0,0.0823710073790976,0,0,0,0.00157831814022406,0,0,0,0,0,0,-0.0472859509908037,0,0,0,0,0.154204399551731,0,-1.73472347597681e-18,-0.0233405171679326,-0.0142348631424246,0,0,0,0,0,0,-0.0944923008869389,0,0.35787194417081,0,0.123070053521848,0.226282355782462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316927109523098,0,0,0,0,0,0,0,0,0,0,0,0,0.0309540282383895,0,0,0.0759294187006902,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.185597771221627,0,0,0.495575165282842,0,0.413528277604447,0,0,0,0,0,0,0.112457713745931,0,0,0,-0.0247685762204136,-0.0353671028282326,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116585182988474,0,0,0,0,0,0,0,0,-0.322837901853217,0.0795147107969752,0.1267601037525,0,0,0,0,-0.126069312002499,0,0,-0.153390561468163,0,0,0,0,0,0.272139240413943,0,0,0,0,0,0,0,0,0,0,0,0.451779696412528,0,0,0,1.73472347597681e-18,0.63540943575143,0,0,0
X601318.CH.EQUITY,0.233110684970277,0,0.00418372312665358,0.00557141481439553,0,0,0,0,0,0.140323566764333,0,0,0.0425216511043721,0,0,0,0,0,0,0,0,0.0133991300669625,0.109049584122064,0,0,4.33680868994202e-19,0,0,0,0,0,0.190624939970951,0,0,0,0,0,0,0,0,0.0366018553814874,0.168124882607992,0,0,0,0,0,0,0,0,0,-0.0609319408107146
X601319.CH.EQUITY,0,0,0,0.245481021260194,0,0,-0.130199840414361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391067873399794,0,0,0.19619509940157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133506969080858,0,0,0,0,0,0.277610911403026,-0.100732598580179,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0846927093987884,0,0,0.0167752709756753,0,0,0,0,0.237545172879398,-8.67361737988404e-19,0,0.0318991889714136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151567359840795,0,0,0,0,0.200082517841908,0.155829043865093,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0256269173675698
X601628.CH.EQUITY,0.122001067089708,0.0358349754893097,0,0.0710841537707765,0,0,-0.0621259748864835,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116393714489223,0.0516249897285447,0,0,0,0,0,0,0,0.0621236883230531,0,0,0,0,0,0,0,0,0,0,0,0,0.0405125553659427,0.0547109493608102,0,0,0,0,0,0,0,0,0.235394185335635,0,0,-0.0441861317096497
X1299.HK.EQUITY,0,0,0.311551580050554,0.0103712145546907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414622283072533,0,0,0,0,0,0,0.261643660333998,0,0,0,0,0,0.111864329350085,0,0,0,0,0,0,0,0,0,0,0.0841705637327667,0,0,0,0,0,0,0,0,0,-0.00511765916046023,0
X2881.TT.EQUITY,0,0,0,0,-0.132189694395019,0,0,8.67361737988404e-19,-0.109905114758361,0,0,0,0,0.00554191576032374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187368587684141,0,0,0,0,-0.0189191207793673,0,0,0,0,0,0,0,0,0,0,0,0.658339973330558,0,0.207134569151761,0,0,-0.259225515286728
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.075485347087758,0,0,0,0,0,0,0,0.079968264859851,-0.160169835403387,0,0,0,-0.0809212917578802,0,0,0,0,0,0,0,0.12039259960785,0,0.21611354906972,0,0,0,0,0,0,0,0,0,0,0,0,0.00864488510049424,0.258981986126144,0,0.449209871753367,0,0,0,0
X2883.TT.EQUITY,0.177404031209277,0,0,0,0,0,0,0,0.0381336264754948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184304336608458,0.132237432039295,0.224133464806503,0,0,0.119724278105237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355989975585966,0,0,0,0,0.0711884171502401
X2888.TT.EQUITY,0,-0.0610126254824869,0,0,0,0,-0.474523281247192,0,0,0,0,0,0,0,0,0.104265923017288,-0.0929089968027311,0.338360340900918,0,0,0,0,0,0.0435801022295321,0,0,0,0,0,-0.0272930714335087,0,0.253431327614443,0.127502337909997,0,0,0,0,0,0.163599628631785,0,0,0,0,0,0,0.236514875954136,0,0.327708938854406,0,0,0,0
X267.HK.EQUITY,0,-0.0222269065252784,0,0,0,-0.123868045576441,0,0,0.0387901143747562,0.91067028685986,0,0,0,0,0,0,0.0442236150138724,0,0,0,0,0,0,0.0261538828691627,0,0,0,0,0,-0.176805070311577,0,0,0,0,0,0,0,0,0,0,0.231856050424528,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0900561974968258,0,0,0,0,0.0812859757574809,0,0.0597764080501963,0,-0.248342761428507,0,0,0,0,0,0,0,-0.094271513538899,0,0,0,0,0.109246474210652,0.155710843663858,0,0,0,0,0,0,0,0,-0.178046044359648,0,0,0,0,0,0,0,0,0.528082976067856,0,0.147234824003822
RealEstateDiff,0,0,0,0.216414737304532,-0.179596017398674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448479165142027,0,0,0,0,0,0,0,0.0570953243309349,0,0,0,0,0,0,0.0599571766802125,0.0626372936449483,0,-0.31041027805159,0,0,0,-0.00707847967548779,0,0,0,-0.10208639242281,0,0,0,0.0159539290791259,0,0,0.271985313025319,0
