,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.251011239912539,0.0811820685523481,0,0,0,0,0,0.337862928780356,0,0,0,0,0,0.0147237624001165,0,0,0,0,0,0,0,0.0345206410165362,0.0192301423633402,0,0,0,0,0,0,0,0,0.0853213852972263,0,0,0,0,0,0,0,0.0548004661118179,0,0,0,0,0,0.0895645198689903,0,0
X601988.CH.EQUITY,0,0,0,0,0.146842676145529,0,0,0.046450458967947,0,0,0,0,0.250425073669669,0,1.0842021724855e-19,0,0,0,-2.77555756156289e-17,0,0.0902020991779036,0,0,0,0,0.0596912087683905,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.291900985904937,0,0,0,0,0,0,0,0.0816359610751204,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317425585863772,0,0,0,0,0.121531163894721,0.108398291937541,0.0679226422385916,0,0,0,0,0,0,0,0,0,0.163124347822372,0,0,0,0.194215678497149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846262770645731,0.000512888228878461,0,0,0.0851649007522541,0,0,0,0.0617352987499122,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292120305840794,0,0.0257374877088132,0,0.0227533764483638,0,0.0942436862943758,0,0,0,0,0,0,0,-0.00946425867981806,0,0,0,0,0,0,0,-0.127733802755149,0.119423802756482,0,0,0,0,0,0,-0.0198447932544489,0,0,0.197987599234931,0.0110769382397893,-0.0510854887942538
X601916.CH.Equity,0,0,0,0,0,0,0,0.269685440916464,0,0,0,0.565694382225594,0,0,0,0.0983083822999104,0,0,0,0,0,0,0,0,-0.088088204061595,0,-0.0727999548514771,0,0,0,0.054174001149381,0,0,0,0,-2.77555756156289e-17,0.260090754590317,0,0,0,0,0.100639220227798,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.1019101535918,0,0,0.107697442641256,0.100222160272035,0,0,0,0,0,0,0,0,0,0,0,0,0.27454054846125,0,0,0.0050775220219544,0.0574579307647015,0.170121104701565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193683782923506,0.119744712734412,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148845003879547,0,0,0,0,0,0,0,0,0,0,0,0,0.193441395701794,0.0699579238308358,0,0.0639640743536207,0,0.0513700316661419,0,0,0,0,0,0,0,0.247898530635923,0,0,0,0,0,-0.125551630927031,0.0864351365063489,0,-0.07828296342937,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139404317607756,0.213436025103212,0,0.0386494080101665,0,0,0,0,0,0,0,0,0.0488226007820826,0,0.115253181987822,0,0.0126772780715372,0,0.0306797164159742,0.358427968651218,0,0.303360168511855,0,0,0,0,0,-0.142028152238189,0,0,0,0,0.0729121324162839,0,0,0.0590437062901647,0,0,0,0,0,0,0,0,0.191751929159033,0,0
X5.HK.EQUITY,0,0.212382715450875,0,0,0,0,0,0,0,0,0,0,0,0,-0.149725442641344,0.197653776698429,0,0,0,0,0,-0.0547372530986021,0,0,0,0.659518815499792,0,0,0,0.0697909873221615,0,0,0,-0.0814712799495429,0,0,0,0,0,0,0,0,0,0,0,-0.0462045682990019,0,0,0.248730522975945,0,0.0740206671554999,-0.133403777649778
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.052872942733109,0,0,0,0,0,0,0,0,0,0,0.0210090885458479,0,-0.0988986162662176,0,0,0,-4.33680868994202e-19,0.0436999058830678,0.0593220354846558,0.2840331248944,0,0,0,0,0,-0.0224057014444034,0.322097241131812,0,0,0,0,0,0.0748023461874573,0.211528127701777,0,0,0.0511677469866742,-0.0273996355869133,0,0
X2884.TT.EQUITY,0,0,-0.0387521804495943,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779405017137826,0,0,0.00640577770060887,0,0,0,0,-0.102892916605976,0.227873656544067,0.5031587183097,0,0,0,0.0419042329249689,0,0,0.00983487864157896,0,0,0,0,0,0,0,0.16282856429482,-0.176579134818286,0,0,0,-0.13891928236611
X2886.TT.EQUITY,0,0.041185353370413,0,0,0,0,0.0883301248840694,0,0,0,0,0,0,0,0,0,0,0,0,-0.095113104993314,0,0,0,0,0,0,0.250602549324386,0.119127219714593,0.0749189589991903,0,0,0,0.0788473279278515,0,0.0169567541061798,-0.0377544988007276,0,0,0,0,0,-0.0485218039956512,0,0,0,-0.0508826271252117,0.276257347841392,0,0,0,-0.0669846939125682,-0.32875836277339
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309946872498627,0,0,0,0,0,0,0,0,0,0,-0.0608690476080978,0,0,0,0,0,0,0,0,0,0,0.128060891759083,0.0567597928290477,0,0,0.0694673798147479,0,0,0,0,0,0,0,0,0,0,0,0,0.176443625981964,0,0.0498863773752745,0.376946803641437,0,0.157653636213141,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0745591006445547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121805482721092,0,0,0.0849419497977415,0.169075224320113,0.049861005808353,0.0874468927165625,0,0.0628727867324231,0,0,0,0,0,0.260710324819412,0,0,0,0,0,0,0.0688522037725237,0,0.100957716925095,0.0935747772690927,0.0608832888035413,0.0925438163095438,0.0410064681994826
X5880.TT.EQUITY,0,0,0,0,0,0.0626287586176296,0.00395064823737519,0,0.0755917370486415,0,0,0,-0.119932355707913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530460664666688,0.216029213591352,0.140792664285726,0,0,0.0570044660928084,0,-2.16840434497101e-19,0,0,0,0,0.00270871696397624,0,0,0,0,0,0.0390358427111401,0,0,0.130068353236637,0.101005929325576,-0.0130314392376768,0.284710502836367,0
X600030.CH.EQUITY,0,-0.0642818307206275,0.0667734850773798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443244438338332,0,0.0130288837070887,0,0,0,0,-0.190925393497652,0,-0.00526211816382269,0.0426733304798764,0,0.479755857880947,0,0.127954547275714,0,0,0,-0.150308727492637,0,0,0,0,0.0512395882743982,0,0,0,-0.0839385987806024,0,0
X600837.CH.EQUITY,0,0,0,0,0.256900102929632,0,0,0,0,0.077857953786521,0,0,0.0360681601260569,0,0,0,0,0,0,3.46944695195361e-18,-1.38777878078145e-17,0,0,0,0,0.100559507410478,0,0,0,0,0,0,0,0.160831825155439,0,0.18655284057156,1.38777878078145e-17,0.167172088304472,0,0,0,0,0,0,0,-0.00060393237200585,0,0,-0.12781046516549,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.255748704923379,0,0,0,0.0124552496875121,0,0,-0.216799212450547,0,0,0,0,0.331099911236757,0,0.101919517474958,0.118003385858276,0.162493726789247,0,0,0,0,0,-0.144435723784497,0,0,0,0,0.0303955188924863,0,0,0.332848038743026,-0.144390447221646,0,0,0,0,0,0,0,0,0,0,0,0.091939301892275,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.170598010928869,0,0,0,0,0,0,0,0,-0.0819749449969877,0,0,0,0,0,0,0.184531408150573,0.297315837532684,0,0,0,0,0,0,0,0,0.0518163795818353,0,0,0.518732782286706,0,0.272281210946715,0,0,0,0.0289959496498357,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0791196017303056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071375326156134,0,0.0892115729707836,0,0,0.102214373000231,0,0,0,-0.0717399044450221,0,0,0,0,0.100688532205652,0,0,0,0.53017355107954,0,0,0.446460647397917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127820628396112,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106206875611322,0,0,0,-0.00429128855082316,0,0,-0.0594795578720896,0,0,0,0,0,0.175545115653598,0.194049488385974,0,0.54989881554996,0,0,0,0,0,0,-0.172616525720617,0,0,0,0,0,0.176169454863783,0,0,0,0,0.152514891224792,0,0,0,0.11504850138442,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873325729390348,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0288901026508407,0,0,0.168672117402376,0,0.20905756110387,0.0282988372727802,0,0,0,0,0,0,-0.271862470969193,0,0,0.051866439885326,0,0,0.240231401764311,0.173910855134713,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0628422816541012,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053387663797948,0,0,0,0,0,0,0,-0.0301179853302382,0.120018981754769,0,0,0,0,0,0,0.0494176704627769,0,0,0.0814368826222356,-0.00477375861660736,-0.109999732326396,0,0,0,0,0.0122145826486946,0,0,0.596118595778575,0.298335379161379,0.115086622571324,0,0,0,0,0,0,0.0449989381422034
X601601.CH.EQUITY,0.00254658701093688,0,0,0,0,0,0,0,0,0.149783164085921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690814793134612,0,0,0,0,0.0296491000560702,0,0.0453789420210765,-1.73472347597681e-18,0,0,0,0,0,0,0.22376985146904,0.0173980543157716,0.498117509071084,0,0,0.00645962583555414,3.46944695195361e-18,0,0,-0.0199034083623304,0,0.058460754064984,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0
X1299.HK.EQUITY,0,-0.202466250609814,0.157799872858716,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.177408312508964,0.401961345877707,-0.386200398793018,0,0,0,0,0,0,0,0,0,0,0,0,-0.132768576728493,0,0,0,0,0.0424081401926025,0,0,0,0.229169856295432,0,0.141796415952913,0,0,0,0,0,0,0,0,0.173444579013498,0,0.321773725212554,0.109189203782795
X2881.TT.EQUITY,0,0,0,0,0,0,0.182703140456143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478861634183637,0,0.039838848689637,0,0.039429829710964,0,0.00179839943064945,0,0,0,-0.109982388341972,0,0,0,0,0,0,0,0.111201890925303,0,0.500041294141394,0,0,0,0,0.152799279752297
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101380882734948,0,0,0.207027415539144,0,0,0,0,0,0,-0.129288734386494,0,0,0.0129709478527006,0,0.123907112648571,0,0,0.166132971115833,0,0,0,0,0,0,0,0,0,0,0,0,0.365093653411173,0,0.0868283642049162,0.218466859822564,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135860830056732,0,0,0,0,0,-0.0213388765640349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153727813994604,0,0,0,0,0,0,-0.0845525492296594,0,-0.0130525397109896,0,0,0,0,0,0,0,0,0,-0.0818151865029578,0.383065810128681,0,0,0,0,0
X2888.TT.EQUITY,0.0595735547402362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236473837203427,0,0,-0.11472604394713,0,0,0.12880850501663,0,0.251495410441184,0,0,0,0,0.0452169207702186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3524091686484,0.221185890031989,0,-0.184539814807409,0,0
X267.HK.EQUITY,0.206709597313255,0,0,0,0,0.00440915271259196,0,0,0,0.52655068212736,0,0,0.099373805345092,0,0,-0.378717448483041,0,0,0.0483463475636907,0.098635633957175,0,0.274068476171292,0,0,-1.73472347597681e-18,0,-0.0944936412253964,0,0,0,-0.014232735860188,0,0,0,0,0,0,0,0,-0.322765579369754,0,0,0,0,0,0,0,0,0,0,0,0.411694832954965
MKRturn,0,0,0,0.150597672705187,0,0.0179862459595313,0,0,0,0,0,0,-0.34990018729447,0,0,0,0,0,0,0,0,0,0,0,0.166543510600099,0,0,0.0702810785560743,0,-0.215635691274735,0,0.3847587897569,0,0,0,0,0,0,-0.243806619181147,-0.254896711210194,0,0,0,-0.12116362224274,0.28793895596611,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0254471184886653,0,0,0,-0.0536411876688509,-0.0904138163805815,0,0,0,0,0,0,0,0,0.00737498594736275,0,0,-0.185120706377276,0,0,-0.0888906930933235,0,0,0,0,-0.2981820755684,0,0,0,0,0.0307541702204689,0,0,0,0,0,0,0,0,0.118583241791786,0,0,0.098218210234599,0.0293899880259797,0,0,0,0,0.157060331425393,0,0
