,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.123857020757791,0,6.93889390390723e-18,0,0,0.170283243981353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427260563126583,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0944501416250933,0,0.188058565571413,0,0.0179510815920352,0,0,0,0,0,0,0.0728975060635663
X601229.CH.EQUITY,0,0.0417224259262999,0,0.117204484970677,0,0,0.123077991354185,0,0,0,0,0,0,-0.0746857464272226,0.673721095845304,0,0,0,0,0,0,0.0947499881938977,0,0,0,0,0.0453785243394101,0,0,0,0,0,0,0,-0.183755511483504,0.115418238889027,0.151877092939947,0,0,0,0,0,0,0.140880299951899,0,0,0,0.0310677469009834,0,0.208992637232097,0.0407141524548081,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0276567891540708,0.0102920136185752,0,0,0,0,0,0,0,0.0831862872575459,0,0,0,0,0,0.0871957776361371,0,0,0.214771709839371,0,0,0,0,0,0,0,0,0,0.171930269366129,0,0,0,0,0,0,0,0.183904637637253,0,0,0,0,0,-0.0740133423009847,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881215659970665,0,0,0,0,0.115971418959548,0,0,0,0,0,0.256707877925986,0,0.0233482220745177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122210065364994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0369536940749916,0,0,0,0,0,0,0.120932530187424,0,0,0,0.922276771972488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236406038080087,-0.0924214608602013,-0.119901632489922,0.0889470341986071,0,0,0,0,0,-0.0771064995405764,0,0,0,0,0,0,0,0,-0.448331373993669,0.0598054076910726,0,0,0,0,-0.236465721781471,-0.0734616405098981,0
X601577.CH.EQUITY,0,0,0,0,0.128205813556174,0,0,0.357729644984148,0.00922158292211764,0,0,0,0,0,0.518556424853559,0,0,0.168227355631655,0,0,0,0,0.0629183713750661,0,0,0,0,0,0,0.0228515803848492,0,0,0,0,-0.0762183471239657,0,0,0,0,0,0,0,0,0,0.0506846715221309,0,0,0,0,0.0238590219277848,0,0
X601818.CH.EQUITY,0,0,1.10533403697568,0,0,0,0,0,0,0,0,0,0,0,0.0136113300771541,-0.0829584865544124,0,-0.0298885050373384,0,0,0,0,0,0,0,0,-0.0147270018417626,0,0,0,-0.140703989969796,0,0,0,0,0,0.00283379000400842,0,0.0580998649214253,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540863466893874
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0
X601939.CH.EQUITY,0,0,0.00889594183079251,0.0430111967846733,0,0,0,0,0,0,0,0,0,0,0,0,0.0193195575978646,0.147400363833192,0,0,0,-0.233109350138446,0.0347592081762923,0,0,0,0.0963638371810183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30170588417566,0,0.298712093950873,0,0,0,-0.303892927353321,0,0,0,0.0295449189364088
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115302048992708,0,0,0,0,0,0.0847692182123668,0,0,0.190998996362,0.0213531122449714,0,0,0,0,0,0,-0.15023827965662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.299263253419158,0,0,0,0,0,0,0,0,0,0,0,0,0.180825311353776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537645437691064,0,0,0,-0.189342702111132,0,0,0,0.324432983422281,-0.295695722406241,-0.419837102680758,0.000400459277012679
X601658.CH.Equity,0.362833421286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533466730333234,0,0,0,0,0,0,0.0977524027147678,0,0,0,0,-0.20889523920023,0,0,0.0233190824436586,0,0,0,0,0,0,0,0,0,0,0,-0.0639428286060487,-0.12754282551959,-0.274121050981748,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.019025318639015,0,0,0,0.215364891233805,0,0,0,0,0,-0.134755463536708,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.17447371739406,0,0,0,0,0,0,0,0.109037331298401,0,0.0475967279388157,0,0,0,0.17266233379606,0,0,0,-0.175505017357944,1.40216226491377,-0.630552897183641,0,0,0,0,0,0,0,0.411109838650099,0.479747891973511,-0.229812125688042
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19256913020859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765487375191414,0,0,0,0,0,0,0,0,0,0.0714150607099542,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0.11920969391101,0,0,-0.0278148367105054,0.117453880209571,0,0,0,0,0,0,0,0,0,-0.0451663358444557,0,0,0.0346538645167446,0.703436723172951,0,0,0,0,0,-0.0314426870543453,0,0,0,0,0,0,-0.115450353015308,0,0,0,0,0.163648399772584,0,0,0,0.396368054711932,0,0,0.0129289398987254
X2388.HK.EQUITY,0,0,0,0,0.029256626206642,0,0,0,0,0,0,0,0,0,0.0023504082370017,0,0,0,0,0.0270672563413814,0.0210684609585028,0,0,0,0.283967309031689,0,0,0,0,-0.0839382595592284,0.188806460884738,0,0,0.0946722367550946,0,0,0,0,0,0,0,0,0.0742250118153548,0,0.331148880334383,0,0,0.0422609874780002,0,0.136213309926087,0,0
X5.HK.EQUITY,0,0,-0.022166531096604,0,0,0,0.17919366691679,-0.0394179697680797,0,0,0.194364352982502,0,0,0,0,0,0,0,0,0,0,0,0,0.0599077033152545,0.548007722211639,-0.0808817476907929,0,0,0,0,0,0,0.141391734974267,0,0.00435715672331112,0,0,0,0,6.93889390390723e-18,0,0,0.0182710471771776,0,0.264557363259288,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0343477250993743,0,0,0.0319892558443389,0,0,0,0,0,0,0,0,0.00478973176455437,0,0,0,0.0206584292979568,0,0,0.00396239402168956,0.0118612294322736,0,0,0,0,0.0914944651585804,0.337872964991402,0,0.277173043820908,0.33287745118655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685635374237229,0,-0.0302526487185755,0,0,-0.0233433733581806
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121919969150133,0,-0.0754219015079392,0,0,0,0,0,0.0200395771801934,0,0,-0.0817231323877377,0,0,0,0,0,0,0,0.208501716471995,0,0,0.219585018476126,0.140988831820682,0.222939836443814,0,-0.0196925020458667,0,0,0,0,0,0,0,0,0,0.0451306853506237,0,0,0.134332110425513,0,0,0.0674222400031859,0
X2886.TT.EQUITY,0,0,0,-0.0996780290807916,0,0,0,0,0,0,-0.0535577554815053,0,0,0,0,0,0,0.0860309637641624,0,0,0,0,0,-0.0515547664763811,-0.00833121861581165,0,0,0.534506464557596,0,0,0.149720490507866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241765068222827,0,0,0,0,0.0540941243323104,0,-0.106907938647584
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0809634766994052,0,0,0,0,0,0,0,0.0154316584420882,0.0752356324725853,0,0,0.083541399252288,0,-0.151613603960752,-0.0594242655347017,0,0,0,0.329020908680446,0,0,0,0.0918736185609461,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0544448364743533,0.659797928554125,0,0,-0.102301714257385
X2892.TT.EQUITY,0,0,0,-0.0867949125908152,0,0,0,0,-0.0183593830227437,0,0,0,0,0,0,0,0,0,0,0,0,0.0960109768396791,0,0,0,0,0,0.0947340508341823,0.324061125973334,0.251468833329374,0.1750349329148,0,0.0859590215232165,0,0,0,0.0250516896733208,0,0,0,0,0,0,0.0460988740586231,0,0,0,0,0.0372081442683276,0,0,0.0157465070265911
X5880.TT.EQUITY,0,0,0,-0.114986990617679,-0.092560281738301,0,0,0,0,0,0,0.116580725183988,0,0,0.0748374421596994,0,0,0,0,0,-0.0474153523171898,0,0,0,0,0,0,0.540435623153411,0.195715066457271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125228934000227,0,-0.0138535062419365,-0.149196525414713,0
X600030.CH.EQUITY,0.0420287217299889,0,0,0,0,0.104660199321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018045977097489,0,0,0,0,0,0,0,0,0.0976447083373718,0.10445693861653,0.707101797933224,0,0,0.0127798429331771,0,0.080491283743897,0,0,0,0,0,0,-0.0116723098229155,0,0,-0.0214959408412014
X600837.CH.EQUITY,0,0,0.309842222208472,0,0,0,-1.0842021724855e-19,0,0,0.0184740375289332,0.0182185862279424,0,0.0295376550199709,0,0,0.00189740409555535,0,0,0,0,0.0438227956962608,0.045467362393767,0,0,0,0,0,0,0,0.0138341295045175,0,0,0,0.0706744328618672,0,0,0.428389531782791,0.0871283265069201,0,0,0.1019936516038,0,0,0,0,0,0,0,0,0,-0.0784768468468509,0
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0151856136994561,0,0.0155556450970922,0,0,0.00335706404636123,-0.0787243212704774,0,0,0,-0.0694322090913568,0,0,0,0.231502661177389,0,0,0,0,0,0,0,0,0,0,0.404874654728428,-0.0240449079470728,0,0.262759868072682,0.118481671054099,0,0,0.0471916522295508,0,0,0.0605143903602435,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0965071508594599,0,0,0,-0.0366375855022684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11474466114072,0,0,0,0,0,0.688493498362039,0.0320768942625378,-1.0842021724855e-19,0,0,0,0,0,0,0,0.344161477645851,0,0,0,0,0.0587927138814512,0,-0.0600125903798888,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0425483522448981,0,0,0,0.0254337411957378,0,0,0,0,0,0,0,0,0.298201589482184,0,-0.194528851623309,0,0,-0.219354333983298,0,0,0,0,0,0,0,0,0,0.534729165158961,0.150607839296099,0,0,0,0,0.366447855180833,0,0,0,0,0,0,0,0,0.327490827577285,-0.27296009638645
X2885.TT.EQUITY,0,0,0,0.372707320142679,-0.0770317135130791,0,0,0,0,0,0,0,0,0,0,0,0,0.0270385262890217,0,0,0,0.0126812573137243,0,0,0,0,0,0.010589278711554,0,0,0.0591765249169014,0.0986818839084116,0.293191901428895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144274917850588,0.274091125947182,0,0.107079089338966,0.224652944655295,-0.0463029859303462
X601318.CH.EQUITY,0,0,0,0,0,0.299780777899508,0,0,0,0.143705189370773,0,0,0,0,0,0.208165194141725,0,0,0,0,0,-0.0285342151985656,0,0,0,0,0.0166472973718291,0,0,0,0,0,0,0,0.227349279550621,0,0,0,0,0,0.0449599984224807,0.182367874039673,0,0,0,0,0,0,0,0.0607555193105235,0,-0.0298765608696818
X601319.CH.EQUITY,0,0,0,0,0.23960642241631,0,0,0.157382274520137,0.123034251956237,0,0.0336372446022534,0,0,0,0,0,0,0,0,0,0,0,0.221037542923009,0,0,0,0,0,0,0,-0.0772898108153358,0,0,0,0.415082314934816,0,0,0,0,0.0145307552158525,0,0,0,0.245577591961711,0,0.311359311736863,0,0,0,-0.118381982727523,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235786527426538,0.0186392222032878,0,0,0,0,0.0417235622514153,0,0,0,0,0,0,0,0,-0.053951564998258,0,0,0,0,0,0,0.0596652384132664,0,0,0,0,0.00582874847017794,0,0,0,0,0,0.416644855628569,0,0.222130684572843,0,0,0,0.258364995357744,0,0,0,-0.0632704538763524,0,0,0,-0.155701086939543
X601601.CH.EQUITY,0,0,0,0,0.020165974031754,0,0,0,0,-0.193627023398569,0,0,0.0753206949235388,0,0,0.0910463638538664,0,0,0,0,0,0,0,0,0,0,0.0612921379968157,0,0,0,0,-0.0287066780425156,0,0,0,0,0.0522192179151283,0,0,0.248844588218315,0,0,0,0.40718776123585,0,0,0,0,0,0.0110160642849332,0,0.100947313841979
X601628.CH.EQUITY,0.00498413971932973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162242884459912,0,0,0,0.131865173128936,0,0,-0.00639188083216315,0,-0.0199529944541228,0,0,0,0,0,0,0,0,0,0.0230669655750196,-0.112103265658535,0,0.340167077012649,0,0,0,0.123963005765061,0.166530481278764,0.257699527933647,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.163389590332706,0,0,0,0,0,0,-1.0842021724855e-19,0.0881484956494688,0,0,0.0306045914107069,0,0,0,0,0,0.0571361252054638,0,0,0,-0.174399123639952,0,0,0.226185190295465,0,0.2653139620514,0,0,0,0,0,0,0,0,0,0,0.184605185723527,0,0,0,0,0,0,0,0,0,0,0,0,0.230786791058217,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455649861932259,-0.0315619753181875,0,0,0,0,-0.00630009827445561,0,0,0.0774252455700797,0,0,0,0,0.168516800590845,0,0,-0.141694578680643,0,0,0,0,0.417755254254488,0,0,0,0.0082627595393829,0,0.368457739642311,0.114297977841791,0,-0.0190326557876034,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0622066302829341,-0.00648984800429489,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0283471079069403,0,0,0,0,0,0,0,0.0751585304224366,0.0397384387878988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575045701366812,0,0,0.741910834499013,0,0,0.156559629273192,0,0,0.0238898823572064
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111265059122212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183235748330912,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.309598482099248,0,0,-0.0664675227218706,-0.0132981379074735,0,0,0.582683029640946,0,0,0.107233613260349,0,0,0
X2888.TT.EQUITY,0,-0.0954729358010727,0.0214738350868971,0,0,0,0,-0.047680162041262,0,0,-0.0379236759077008,0,0,0,0,0,0,0,0,0,0.209580908994386,0,0,0,0.0803930993223541,0,0,0,0.181229296544107,0.253069277674462,0.147655322672511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195956680163338,0,0,-0.0461554069195751,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.330278016571197,0,0,0.317730121175142,0,0,0,0,0,0,0,0,0,0,0,0.0122416662104927,0,0,0,0.301701871828921,0.173944489680083,0,0,0.357432580209151,0,-0.27013854355068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174289450059352,0,-0.0677278057634016,-0.0197080406140085
MKRturn,0.00890952743709142,0,0,8.67361737988404e-19,0,0,0.487609062107395,0,0.0696656922643994,0,0.183755271045532,0,0,0,0,0,0,-0.441374950372817,0,-5.42101086242752e-20,0,0,0,0,0.17321900215066,-0.257909808482281,-0.198674494655702,0,0,0,0,0,0,0,0,0,0,0.0815107476573839,0.476465018369306,0,0,0,0,0,0,0,0,0,0,0,0,0.212798995631927
RealEstateDiff,0,-0.122348988321403,0,0,0,0,0.148436346569688,0.317456352866427,0,-0.107022138068474,0.0976899369710166,0,-0.188898653486284,0,-0.041756211348217,0,0,0,-0.0837289515845323,0,0.078745759469754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298118530703597,0,0,-0.0796394587681312,0,0,0,0,0,0,0,0,0.516402158157572,-0.0922362251475352,0.205750076903277,0
