,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0625242207446598,0,6.93889390390723e-18,0.178788247026771,0.0322437280842925,0,0,-1.73472347597681e-18,0.158543204015465,0,0.0290574295722834,0.0263382587914759,0,1.73472347597681e-18,0.0582347703394455,0.20162706787037,0.00135546398434757,0,0.0900179040439653,0,0,0,0.0670730751842693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177396702130811,0,0
X601229.CH.EQUITY,0,0,0,0.0891509785932201,0,0,0,0,0.150983844687194,0,0.07783423087113,0,0,0,0.228308983183879,0.250452730200165,0,0,0,0,0.227466272825756,-0.0562613198046505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150424033244693,0,0,0,-0.0267699290148146,0,0,0,0,0,0,0,0,0,0,0.0194943958275195,0.039404153469964
X601288.CH.EQUITY,0,0,0,0,0.222539275811374,0,0,0,0,0,0,0,0,0,0.17970875617992,0.0080987163373692,0,0,0,0.34455481455884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680991488691809,0,-0.0161326475460964,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205078086829845,0,0,0,0,0,0.0270561013968395,0.0814260182048533,0,0,0.0511423499869212,0,0.465932332910917,0,0,0,0,0,0,0,0,0,0,0,0,-0.146777736196563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209681214610431,0,0
X601398.CH.EQUITY,0,0.166815463982878,0.0331802402757966,0,0,0,0.128747876520452,0,0,0,0,0.320925297660773,0,0.11588442046492,0,0,0.253872273301711,0.0194822762146668,0.0261998414225455,0.032207005257899,0,0,0.071945191000188,0,0,0,0,0,0.0236134079126936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148356599206048,0.0476045594788607,0
X601577.CH.EQUITY,0.149205683397061,0,0,0,0,-0.141561768685383,0,0,0,0,0,0.195968050810073,0.0343478541431564,0,0,0,0,-0.0585220605857841,0,0,0,0,0.337477642012642,0,0,0,0,0,0,0,0.343887686658332,0,-0.257391715919607,0,0,0.345023606254768,0,0,0,0.0552942220725598,0.0263389312876361,0,0,0,0,0,0.147937054734359,0,0,0,0,0.018004196652145
X601818.CH.EQUITY,0,0,0.0851601854384723,0.0445807542568264,0,0,0,0,0,0,0.182182551252279,0,0,0.246076622204341,0,0,0,0,0.349763523301437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113060253760437,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.239718310612751,0,0,0,0,0.00185575437877649,0,0.425873430958539,0,0,0,0,-0.280398606601421,0.21308861380223,0,0,0,0,0,0,0,0,0.290052940762433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152484505420648,0,0,-0.12082658661115,0,0.0536741534595169,0,0,-0.168979083023926,0,0.116386860251166
X601939.CH.EQUITY,0,0,0,0,0.248757988185483,0.171154099985917,0.0297192402838829,0,0,0,0,0.2573095440521,0,0,0,0,0,0,0,0.00899157422658012,0,0,0,0,0,0.0747305512708299,0,0,0,0,0,0,0,0,0,0,0,0.00745706356975987,0,0,0,0,0,0.0298604296543339,0,0,0,0,0,0.0537625972568878,0,0
X601988.CH.EQUITY,0,0,0,0,0.175827830768555,0,0,0,0,0,0.108690209043806,0,0.300516971373398,0,0,0,0.016584512188023,0,0.0581501749731814,0,0.0814444412584118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457799837296248,0,0.0150041835889386,0,0,0,0,0,0,0,0,0,0.0919469165246739,0,0,0,0,0.241406150102614,0,0,0,0.0653764302538463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411222634502259,0.0371990573733975,0,0.134253574388415,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0378386411095598,0,0,0.00150743690206882,0,0,0,0,0,0,0,0,0,0,0.341469715303656,0,3.46944695195361e-18,0,0.14550154975761,0,0,0,0,0,0,0,0,0,-0.0707717909459664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263362040449718,0,0.0734594206344907,0.128083845678755,-0.112036139287743
X601916.CH.Equity,0,0,0,0.205974710605342,0,0,-0.161634225408158,0,0,0,0,0.390685522210889,0,0,0,0.144376426953478,0,0,0,0,-1.38777878078145e-17,0,0,0.0648990900182406,-0.139035443219514,0,0,0,0,0,0,0,0,0.105162776701017,-0.0624119091612375,0,-0.0444063573448264,0,0,0.3154010834191,0,0,0,0,0.188362007721865,0,0,0.199267512451771,0,0,-0.119486075018259,0.146942975418999
X601077.CH.Equity,0,0,-0.0222269522167267,0,0.323472693937401,0,0,-0.0116332086824499,0,0,0,0,0,0,0,0,0,0.265322337403556,0,0,0.0878840140885508,0,0.106779270814019,0,0.0539108971898552,0.067277737812712,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.185571490941662,0.209468238748935,0,0,0,0,0,0,0,0,0,0,0,0,-0.122542683105198,0.120267962528651
X11.HK.EQUITY,0,0,-0.158692039992489,0,0,0,0,0,-0.236223704098052,0,0,0,0.296578128980074,0,0,0,0,0,0,0,-0.183390768923116,0,0,0.0377786655486664,0,0.252552607309079,0.304053332857551,0,0,0,0.0100703161367456,0,0,0,0,0,0,0,0.152507611861264,0,0,0,0,0,0,0,0,-0.0836418079729738,0,0,0,0
X2388.HK.EQUITY,0.0281551469108707,0,0,0,0,0,0,-0.0579526604301382,0,0,0.0246924427056897,0,0,0,0,0,0,0,0,0,0.240613279381171,0,0,0.113826291159647,0.208884825884921,0,0.363335108830287,0,0,0,0,0,-0.0787366588938699,0,0,0,0,0,0,0.152019412516653,0,0,0,0,0,0,0,0,0,0,0,-0.018043485201018
X5.HK.EQUITY,0,0.317632350236578,0,0,0,0,0,-0.208996290437978,0,0,0,0,0,-0.0642971156559753,0,0,0,0,-0.0731672242498426,0,0,0,0,0.109932774887535,0,0.638035538769326,0,0,0,0.0133496022856923,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.06541600734337,0,0,0,0.319265472742887,0.0177877816625777,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171558369142968,0,0.0335713111332385,0,0,0,-0.00837808177458516,0,0,0,0,-0.171595969128177,0,0.0877321732843558,0.272592236584775,0,0.0453205231941203,0.357990579402845,-0.095567955425216,0,0,0,0,0.0844382132849788,0,0,0,-0.0714045657937272,0,0,0,0.102672029676542,0,0,0,0,0
X2884.TT.EQUITY,0.0334901509077376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13577024966194,0.0358934888791477,0,0,0,0,-0.326561112822043,0,0,0,0,0,0.130650830125633,0.220334259187963,0,0,0.216317978202479,0,0.201584180951398,-0.0614247108436714,0,0,0,0,0,0,0,0,0,-0.144759236736157,-0.0295186728906593,0.149038108783044,0.15150712110107,-0.146211237313969,-0.0450378225480198,0,0,-0.204500310174837
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.090490675230619,0,0.0645154968636792,0,0,0,0,0,0.0224035917831014,0,0,0,0,0,0,0.537189929120792,0,0,0,0,0.220737737041025,0,0,-0.264061644225769,0,0,0,0,0,0,0,0,0,-0.0558942968795691,0,0,0,0,0,-0.430925689168058
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408651728561692,0,0,0,0,0,0,0.0643027840635465,0,0,0,0.0689589837987688,0,0,0.0445516483126604,0.242188992178919,0,0,0,0,0,0,0,0.231836804894468,0,0,0,0.0230970960274077,0.183000240222858,0,0,0.363572005098573,-0.0226319631519218,0.142728820589355,0.00737643923359078
X2892.TT.EQUITY,0,0,0,0,0,0.0688121137097236,0,0,0.32582462838853,0,0,0,0,0,0,0,0,-0.274933170592414,0,0,0,0,0,0,0,0,0,0.0590835715552634,0,0.138360644758481,0,0,0.0446528633757583,0,0,0,0,0.0221459189004884,0.239609032329999,0,0,0,0,0,0,0,0,0,0.271499486325068,0,0.0221135057814118,0.0433366408207174
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909722502396802,0,0,0.0646684058507432,0.0721913559440236,0,0,0.0185077958607489,0,0,0,-1.73472347597681e-18,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.400877689810282,0,0.0031521075131338,0.0158401029385788
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00874416806453819,0,0,0,0,0,-0.126422768802149,-0.021592419442793,0,0,0,0,0,0,-0.0173257308956668,0,0,0,0.263639564027483,0,0,0,0.286511069043542,-0.054357481206982,0,0,0,0,0,0,0,0,0,0,0,0,0.324788341375738,-0.243904045277174,0,0,0,0,0,0,0,-0.0709206638147214,0,0,0,0.0530237100937843,0
X601211.CH.EQUITY,0.0653681069625665,0,0,0,0,0,0.329742698468491,0,0,0,0,0,0,-0.118479791368051,-0.287660345315084,0,0,0,0,0,0,0,0.127670598784209,0.29183761948976,0,0,0,0,0,0,0,0,0,0.337408308672207,0,0.0639927051857172,0,0.157634958526552,0,0,0,0,0.041206158507194,0,0.137845140254134,0,0,0,0.0796058485071812,-0.0679435009835122,-0.205653087347892,0
X601688.CH.EQUITY,0,0,0,0.0681646354779674,0,0,0,0,0,0,0,0,0,0.0509791190342807,0,0,0.0066673866438753,0,0,0,3.46944695195361e-18,0,0,0.068942633066481,-0.140167185149918,0,0,0,0,0.0486547950592591,0,0,0,0.458773355739345,0,0.108402217548409,0.111160778881509,0,0,0,0,0,0,0,0,0,0,0.0490490884442427,0,0,0.14306671615377,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282840960318038,0,0,0,0,0,0,0,0,0,0,0,0,0.0287891623028099,0,0,0,0,0.00595104787250008,0,0.0195790427678461,0,0,0,-0.0205925324423352,0,-0.0521851548371243,0,0,0.161939925124382,0,0,0,0,0.0414841606398891,0.497456505496164,-8.67361737988404e-19,0,0,-0.0832954965168119,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.0578792524072422,0.065783410970865,0,0,0,0,0,0,0.0594532176720541,0,0,0,0,0,0,0,0,0.052715077707985,0,0,0,0,0.124363899650524,0.059257075723492,0,0,0,0,0,0,-0.295479325082031,0,0,0.0772496685153274,0,0,0.24936393066484,0,0,0.182722315576573,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.0338407053977469,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915501773874117,0,0,0,0,0,0,0,0,0.0211355682109948,0,0,0,0,0,0,0.0652943145024732,0,0,0,0,0,0,0,0,0,0,0,0.0890725889110148,0,0,0,0,0,0,0,0.0578107924377713,0,0,0.0785867505526324,0.0237191863715694,0.568684422046431,0,0,0,4.66195451104708e-05,0.0348877387093281,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.065557230599184,0,0,0,0.0591766127928369,0,0.0534161771460119,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685164,0,0.00126737141907755,0,0,0.00083036408726921,0,0,0,0.06402216881982,0,0,0.651512412746506,0,0,0,0,0,0,0.0610878047917659,0,-0.135364924855795,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123399049255823,0.0641371776580744,-0.371709721725968,0,0.246385125730958,0,0,0,0,0,0,0,0.0686409457484696,0,0,-0.100311120746022,0,0,0,0,0.0976189248166528,0,0,0,0.301728779625915,0,0,0,0.0840984694875005,0,0,0,0,0,0,0.173367056873257,0,0.152723937427528,0
X2881.TT.EQUITY,0,-0.0385896564106795,0,0,0,0,0.145712069308139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191233539230313,0,0,0,-0.0656706726150473,0,0.0192954683310121,0,0,0,0,0,0.104544082874729,0,0.426747064945689,0.10077946885811,0,0.0549570020558164,0,0
X2882.TT.EQUITY,0,0,0,0,0.063498983452619,0,0,0,0,0.0335331852345858,0,0,0,0,0,0.0460977832627044,0,0.00832609329880247,0,0,0,0,0,0,0,0,0,0.216496557852031,0.140357635695862,0.0550231988355393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31105751255411,0,0.123751383422232,0.308736257368521,-0.0432289857728447,-1.0842021724855e-19,-0.0273916121603236
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127362784393073,0,0,0,0.205221040268325,0,-8.67361737988404e-19,0,-0.00873796636982429,0,-0.042692347671063,0,0,0.0488538549579024,0,0,0,0,0,0,0.162830078362283,0.0585740752857704,0,0.136511022856399,0,8.67361737988404e-19,-0.0331682558745888
X2888.TT.EQUITY,0,0,0,-0.0133732500593419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859030484801887,0,0,0,0.0740549842078718,0,0.225277397576374,0,0,0,0,0,0,0,0,0,0,0,0.171622561888656,0,0.259990404448679,0.177003429993563,0,0,0,0.0169537306205756
X267.HK.EQUITY,0.264516769714597,0,0,0,0,0,0.0518121468776353,0,0,0.10347769934086,0,0,0.30566487909024,0.196421700628804,0,-0.312409642645922,0,0,0.121892685255185,0,0,0,-0.00354369498548346,0,-0.0468651131230803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30935560310397,0,0,0,0,-0.0340830833657381,0,0,0,0,0,0,0.304840720998354
MKRturn,0,0,0,0.0152805920573032,0,0,0,0,-0.188243773962753,0,0,0,0,0,0,0,0,0,0,0,-0.112008447242568,0.0808383326764113,0,0,0,-0.115223093980183,0,0,0.153184485560492,0,0.0255061792166052,0,0,0,0,0,0,0.190050538315799,0,-0.0867562267840045,0,0,0,0,0.173992735145083,0,0,0,-3.46944695195361e-18,0,0,0
RealEstateDiff,0,-0.0726057846076021,0,0.155132161044718,0,-0.036842114693648,-0.0486037611284912,-0.128749315046435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227586975949655,0,0,0,0,-0.310572231456849,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.322848444235586,0.059951095496418,0,0,0,0,0.107726387481946,0,0
