,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.29764513432131,0.0315979054247178,0,0,0,0,0,-0.0746204566121027,0,0,0.0443619953450988,0,-0.0210394880146152,0,0,0,0,0,0,-0.161337136705866,0,0,0,0.00902439280403872,0,0,0,0,0,0,0,0,0,0,0.072480063249001,0,0,0.346646011965751,0,0.0521708817389733,0,0,0,0,0,0.110935463394813,-0.0511223063643672
X002142.CH.EQUITY,0.0447214959332637,0,0,0,0,0.35473373874113,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209873814900805,0,0,0,0,0,0,0,0,0.103222052431625,0,0,0,0,0,-0.0317078192463676,0.0751357039628417,0,0,0,0.159175247193399,0,0,0,0,0,0,0,-0.031626326766811,1.73472347597681e-18,0.0561697378026363
X600000.CH.EQUITY,0,0,0,0,0,0.0751117148510006,0,-0.019575161789099,0,0,0,0,0,0,0,0,0.764247998695737,0,0,0,0,0,0.0444640192611718,0,-0.0787089966956697,0,0,0,0,0,0,-0.0417248366407259,0,0,0,0,0,0,0,0.107984200760907,0.114325753203737,0,0,0,0,0,0,0,-0.115209382142484,-0.0790215576985612,-0.0192539691570691,0
X600015.CH.EQUITY,0.0305802180255751,0,0,0,0.131671218683582,0,0,0,0,0,0,0.210867650739168,0,0,0,0,0,0.238163443965825,0,0,0.0723017276456476,0,0,0,0,0.0553245729215186,0.0534401441713818,0,0,0,0.0318892935807055,0,-0.0795112249634888,0,0,0,0,0,0.865609757941957,0,0,0,0.0321805424816734,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0439894317144273,0,0,0,0.0962635341815752,0,0.02421683178602,0.0832812348233152,0.21567325936821,0,-0.0754717820802695,0,0,0,0,0,0.0468211660119909,0,0,0,0,0,0,0,0,0,0,-0.168275662689231,0,0,0.607472797526,0,0,0,0,0,0,0,0.0590160147828629,0,0
X600036.CH.EQUITY,0.426906661632905,0.0239765723328452,0,0,0,0,0,0,0.0062256271839552,0,0,0,0,0,0,0,0,0,0,0.0318986160902173,0,0.052163086446521,0.0525910764899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258243387241229,0,0.0695865028300469,0,0,0,-0.0209101740468215,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.007371357966263,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0253761325844843,0,0,0,0,0.00992073492307338,0,0,0,0,-0.0923576771870201,0,0,0,0,0.0365717835297499,0.0532145184591327,0,0,0,0.355888861066293,0,0,0,0,0,0.436622692247667,0,0,0,0,0,0,-0.00992923978748598,-0.169130491300398,0.108881926554293
X600926.CH.EQUITY,0,0.043197519161239,0,0,0,0,0,0,-0.0679828035557426,0,0,0,0,0,0,0.135769509251496,0,0.48732140577572,0,0,0,0,-0.0595702127046842,0.0478273845839333,0,0,1.73472347597681e-18,-0.13754009872505,0,-0.197923926266267,-0.0306424609393393,0.0690952218420886,0,0,0,0,0,0,0,0,0,0,0,0,0.167757039017642,0,0,-0.103371898880212,0,0,-0.00894622973545298,0.107854289908932
X601009.CH.EQUITY,0,0.104104113402402,0,0,0.0141506060104813,0.00756121789840478,0,0,0,0,0,0,0,0,0,0,0,0.211872195218119,0.0209997326558782,0.0661122481705597,0,0,0,0,0,0,0.0891709758255152,0,0,0,0,0.0642330324572306,0,0,0,0.00726312492002869,0,0.0555025668939441,0.0416007982783759,0,0.257269723172377,0,0,0.124927474523583,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00563331067198455,0.0163914418578109,0,0.0966715794306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339552693725339,0,0,0,0,0,0,0,0,0.38184187357112,0,0.124756682966322,0,0,0,0.0596442889990395,0,0,0.099779111011291,0,0,0,0,0,0,0,0
