,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0.176697794750971,0.0364325241890973,0,0,0,0,0,0,0,0,0,0,0.423101836232741,0,0,0,0,0,0.0265037259196362,0,0.048122065765447,0.229524172901476,0,0,0.0299402694266239,0,-0.0619025787138813,0,0,0,0,0,0,0,-0.0990877644072559,0,0,0,0,0,0.0510061157551406,0,0.0914199094680336,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00917009599626631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230878898406328,0,0,0,0,0,0,0.0689405901288551,0,-0.026514599490965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287814551698,0,0,0,0,0,0.397270635005696,0,0,0.169810264371014,0,0,0,0,0,0,0.0500016775526089,0,0,0.0198590981085861,0.205177330375132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745276721832,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.124873778426105,-1.73472347597681e-18,0.134848899480672,0.193504398669643,1.38777878078145e-17,0,0.129325434372755,0,0.153718731333392,0,0,0,0.048980282196204,0,0,0,0.0692347356776749,-0.00152684018597974,0,0,0,0,0,0,0,0,0,0,0,0.0509932599861245,0,0.0199501212946832,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845,0
X601916.CH.Equity,0.0868347646100037,0,0,0,0.147396892432917,0,0,0,0.0880984741630751,0,0.133815120559969,0,0,0,0.0576933550314635,0,0,0.212259661257728,0,0,0,0,0.140281882631226,0,0.0335419120223988,0,0,0.126519116916282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23346116831829,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,3.46944695195361e-18,0.0637958769768795,0,0.0722380745634459,0,0,0,0,0,0,-0.199179499963047,0,0,0,0,0,0,0,0,0,0.486476554563911,0,0,0.273990183006772,0,1.73472347597681e-18,0,0,-0.0818990892198273,0,0,0,0.38326789191438,0,0,0,0,0,0,0,0,0,0,0,-0.0539353012706904,-0.0401734770576013,-0.276055216712045,0,0.178573879774666
X11.HK.EQUITY,0.151203014665713,0,0,0,0,0,-0.0726093683504176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523809072526969,-0.106814216808861,0,0,0,0,0.064365101317046,0.296825342692725,0,0,0.12387526051274,0,0.169604521245618,0,0,0,0,0,0,0,-0.00848620456879402,0,0,0,0.247800866678031,0,0,0,0,0,0.0307865873372671,0
X2388.HK.EQUITY,0,0,0,-0.0334087055192649,0.479446604702692,0,0,0,0,0,0,0,-0.019188820402441,0,-0.355078279819242,0,0,0.258581141376769,0,0.0141896577213403,0,0,0,0,0.0250492116122025,0.236618027984712,0,0.132602501172641,0,0,0,0.119370216476242,0,0,0,0,0,0,0,-0.0306736667006513,0,0,0,0,0.0554529403565936,0,0,0,0,0.164902285707889,0.0780767393380587,0
X5.HK.EQUITY,0.118931636086689,0,0,0,0,-0.293112868515546,0,0,0,0,0,0,-0.148065585740215,0,0,0,0,0,0,0,0,0,0.0935610703779564,0,0,0.113587931665871,0.17394668318741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366405571155753,0,0,0.21022296084065,0,0,0,0,0.170753456313555,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174188740086673,0,0,0,-0.112360767803037,0,0,0,0,0,0,0,0,0,0,0.0967629803149448,0,0,0,0,0,0.088320338315974,0.391074479954501,0,0.125153657473635,0.0288573966712381,0,0,0,0.392717660308402,0.0834964730401298,0,0,0,0,-0.46146342066731,0,0,0,0,0.0470781525727191,0,0,0
X2884.TT.EQUITY,0,0.0549603503876043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464295535959973,0,0,0,0,0,0,0,0.0846959807870584,0,0.0973492114387947,0.336710205519007,0,0,0.160334971269015,0.209729894726428,0.0917217232538351,0,0,0,0,0,0,0,0,0,0,0,0.0122434551741909,0,0.0441487132996721,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206016506394917,0,0,0,0,0,0,0,0,0,0,0,0.50453378436738,0,0,0,0.088277164788921,0.0887706039696457,0,0,0,0,-2.16840434497101e-19,0,0,0,0.10189625441821,0.000559400424211253,0,0,0.152675061202875,0,0,0.010686882838929,0,-0.113262544892483
X2891.TT.EQUITY,0,0,0,0,-0.144395675466798,0,0,0.057790380830931,0,0,-0.0146531273948666,0,0,0,0,0,0,0,0,0,0,0,0.125261853682376,0,0,0,0,0,0,0.225629063875592,0,0,0,0.434177182161997,0,-0.145040243451713,-0.00387465930140617,0,0,0,0,0,0,0,0,0,0,0,0.312939115768936,0,-0.0355651974586421,0
X2892.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.0635989331940325,0,0,0,0,0,0,0.0851707373574141,0,0.0438850291970672,0,0,0.0123478608266521,0,0,0,0.031335082505318,0,0,0.0223274544240681,0,0,0,0,0.0567305919374412,0.196333415526209,0.306361224549284,0,0.395991792744129,0,0,0,0,0,0,0,0,0.0278116953002789,0,0,0,0,0,0,0,0,-0.0128713743559084
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130339756413201,0,0.0636157092268388,0.137865918119086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238980224034724,0.140582296780201,0.139462641729347,0.1959647413894,0,0,0,0,0.00048377011454119,0,0.21234669334156,0,0,0,0,0,0,0,0,0.0322624146916291,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372588015758627,0,0,-0.113207629410225,0,-0.0625670724472179,0,-0.161451672153954,0,0,0,0,0,0,0,0,-0.0739330980805322,0,0,0,0,0,0,0,0,0,-0.0253107498679567,0,0.0317243861047191,0.260594587645975,0.0724399669918379,0,0,0.428739078539627,0.0405819850999057,0,0,0,0,0,0,0,0,0.0178990691517082,0.00969025809027696
X600837.CH.EQUITY,-0.132555743576942,0,0,0,0,0,0,0,0,0,0,0,0.255764363320299,0,0,0,0,0,0,0,0,0,0,-0.0211948095329153,0.777474317007093,-0.226398544703673,-0.258947516557572,0,0,0,-0.00604412257873563,0,0,0,0.367289618142197,0,0,0,0,-0.102523885324666,0,0,0,0,0,0,0,0,0,0.015208427310496,0.0957972424605271,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674465,0,0,0.150343301187854,0.00988285516658133,0,0,0,0,0,0,0,0.0978401862847957,0,0,0,0,0,0,0,0.0742691287088931,0,1.73472347597681e-18,0,0,0,0.294923799021117,0.080909631102389,0,0,0.0683214331966814,0,0,0,0,0.254470007295238,0,0,0,0.0246595560311387,0,0,0,0
X601688.CH.EQUITY,0,-0.0873860853202988,0,0,0.366468864372763,0,0,0,0,0,0,0,0,0.0516104959109758,0,0.215759442590716,0,-0.0768434137452492,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.37107742380927,0,0.234278879424248,0,0.257690330378099,0,0.180335711873483,0,-0.148406457665023,0,0.0132704994826901,0,0,0,0.0206418772945872,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111575893586932,0,0,0.00601496763623123,0,0,-0.0649643938075373,0.0960000817849184,0,0,0,0,-0.00828290197150179,0,0,0,0.0312996668712603,0,0,0,0,0.180140867317582,0,0.262474114368334,0,0,0,0.0482658917428698,0,0,0.00490512488191267,0,0,0,0,0.301034056918134,0,0.166566983444181,0,0,0.0967811605688819,0
X601318.CH.EQUITY,0,0,0,0.239445310777125,0,0.165008688368381,0.0537725022509145,0,0,0,0.0158612286132261,0,0,0,0.133282798052879,0,0,0,0,0,0.0910281037058695,0,0,0,0,-0.262583621530379,0,0,0,0.0289855714766822,0,0,0,0,0,0,0,0,0,0,0.235307486500452,0.096230371182645,0.165791063009056,0,0.0500835593747749,0.120266255348259,0,0,0,0,0.0153648859785939,-0.143720152170634
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.14666771133866,0,0,0,0,0,0,0,0,0,0.0746686146773315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649034059627824,0.131331707229443,0,0.134547377782596,0,0.234365701601279,0,0,0,0.0180572406257149,0,0,0,0,0,0,-0.159346411385638,0
X601336.CH.EQUITY,0,0.0537326930410791,-0.134738455660399,0,0,0,0,0,-0.0880046689426671,0.157830832867227,0,0,-0.021012421250236,0,0,-0.0566564779146434,0,0,0,0,0,0.0800649404487633,0,0,0,0,0,0.0823576478952316,0,0,0,0.0156268892417358,0,0,0,0,0,0,0,0.426607386354639,0.213637632929052,0,0.109971183908848,0.144231722051246,0,0,0,0,0,0,-0.100991633062963,-0.0130446920437267
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0729683610476449,0,0,0,0,0,0,0,0.0133725282377377,0.103935091212163,0,0,0,0,0,-0.0744079017363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555056117552533,0,0.137610627444734,0,0.187375999164788,0,0,0,0,0,0.141968254732636,0,0
X601628.CH.EQUITY,0.19734434953993,0,0,0,0,0,0,0.00902638897884867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195219835517869,0,0.0211524945629696,0,0,0,0,-0.0965852416297807,0,0,0,0,0,0.051214234299222,0.14424858265784,0,0,0,0,0.539843377325824,0.0378663925740644,0,-0.0574707497794814,0,0,0,0,0,0,0.113400883322707
X1299.HK.EQUITY,0,-0.0610812265291676,0,0,0,0,-0.0020614427102357,0,0.337984561986629,0,0,0,0,0,0,-0.134522582134377,-0.3885580351035,-0.0381624631623828,0.322983649590744,-0.0810244988157551,0.0631813715464972,0,0,0,0,0,0.204470197865764,0.295105787585277,0,0,0,-0.0165375776252387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0214346855199132,0,0,0,0,0.0384279879086222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599080350763821,0,0,0.0531386145203242,0.0765611458767969,0,0,0.111191220020173,0,0,0,-0.0272096240840104,0,0,0,0,0,0,0.0155690571006947,0,0.344244189044733,0.214614310041751,0,0,-0.053327618112196,0
X2882.TT.EQUITY,0,-0.0362113420005759,0,0,0,0,-0.0248028497625229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343170321175516,0,0,0,0,0.0339145067114958,0,0.0104490569870552,0.0340270902941272,0.273056790085172,0,0,0,0,0,0,0,0,0,0,0,0.357523754241996,0,0,0.235659453654875,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401789380937486,0,-0.00425768458464876,0,0.0250585774398318,0,0,0,0,0,0,0,0,0,0,0,-0.0679199439951721,0,0.141559857295075,0,0,0,0.243563587300224,0,0,0,0,0.0564926093622404,0,0,0,0,0,-0.0784255709712059,0,0.344682915124872,0,0.196584902131894,0,-0.0511417348788269,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602066896561,0.178232330666088,0,0,0,0,0,0,0.0387342993873029,0,0,0,0,0,0,0,0,0.0761637287463291,0.284467167451691,0.0574184490902783,0,0,0,0
X267.HK.EQUITY,0,0,0,0.080389457332555,0,0,0,0,0,0,-0.0299478290639485,0,0,0,0,0,0,0,0.173044068508614,0,0,0,0,-0.266853746663409,0,0,0.337978834274001,0,0,0,0.188348986647809,0,-0.063218411594338,0,0.120227947238183,0,0.0205887657668636,0,0,0,0,0,0,0,0,0,0,0,0.283470383281621,0,0.0355177205702884,0.0018118057163288
MKRturn,0.241248065668455,0,-0.0103826954311567,0,0,0,0,0,0,0,0,0,-0.360226749424136,0,0,0.247371767003173,0,0,0,0,0,0,0,0,0,-0.142922853660273,0,0.0176809608821656,0.0118093248712595,0,0,0,0,0.350027640146528,0,0.544485761185608,0,0,0,0,-0.531965266115473,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0374554579604959,0,0,0,0,0.142875937549471,0,0,0.0624251216563632,0,0,0.261525582824428,0,0,0,-0.0322827951505187,0,0,0,0,0,-0.104255373514382,0,0,0,0,0,0.0941308056367593,0,0,0.0308108373735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14853707075982,-0.258159780867692,0,0,0,0.167694103117665,0.0381808534152563,0
