,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.19042142792516,0,0,0,0,0,0,0.0562942914441178,0,0,0.14619513659963,0.324794834755505,0.00738908957629827,0,0,0,0.00799023468834602,0.061069823803728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.213728791778647,0,0,0,-3.46944695195361e-18,0,0.0357774217269336,0.143905850955056,0,0,0,0,-0.39582100783993,0.431767062236009,0,0,0,0,0,0,0,0,0.509992748470753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092313976721685,0,0,-0.0522555888336442,0,0.0270137464456516,0,0,-0.0839868888804937,0,0.183959249219897
X601939.CH.EQUITY,0,0,0,0,0.223807662717945,0.0769558287427609,0,0,1.73472347597681e-18,0,0,0.30902377349165,0,0,0,0,0,0.0137134063156138,0,0,0,0,0,0,0,0.030327178841012,0.0165184492521673,0,0,0,0,0,0,0,0,0.0798203524279916,0,0,0,0,0,0,0,0.0489187359583245,0,0,0,0,0,0.0793560316973567,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804451465021492,0,0,0,0,0,0,0,0.338207670632723,0,0,0,0,0,0,0,0.128509672825947,0,0.0315754796630635,0,0,0,0,0,0,0,0,0,0,0,0.0115579261591742,0,0,0,0,0,0.239508413413848,0,0,0,0,0,0,0,0.0763658107424424,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824176180122454,0.261171999949659,0,0,0,0,0.0759307284373891,0,0.0779028286839108,0.0476125918595334,0,0,0,0,0,0.040971741493739,0,0,0.200639139731259,0,0,0,0.19161227288158,0,0,0,0,0,0,0,0,0,0.0122299918624212,0,0,0,0,0,0.112648498473621,0,0,0,0.112910091045818,0,0,0,0.0228593231108359,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369962356934824,0,0.0499286709080182,0,8.47054354371005e-05,0,0.0298760353077452,0,0,0,0,0,0,-0.00415608988539048,1.73472347597681e-18,0,0,0,0,0,0,0,-0.149250366331448,0.157136734899319,0,0,0,0,0,0,0,0,0,0.135924784796808,0.024645282724718,-0.0621091843731844
X601916.CH.Equity,0,0,0,0.0524732750571694,0,0,0,0.0966426206040283,0,0,0,0.512590234132004,0,0,-0.0654031419271849,0.130051410530295,0,0,0,-0.135392991282754,0,0,0,0,0,0,-0.14232519614198,0,0,0,0.120698606040656,0,-0.0334012032584876,0.0769178121980655,0,0,0.205284663521004,0,0,0,0,0.194122924851616,0,0,0,0,0,0.0924791752025055,0,0,0,0
X601077.CH.Equity,0,0,0,0.0618539388919717,0.0321214236122947,0,0,0,0,0,0,0,0,0,0,0,0,0.260135186221046,0,0,0,0,0.240578715999924,0,0,0.0732773639333736,0,0,0,0,0,0,0,0,0,0,0.111922248090573,0.199437552904578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.197211223072375,0,0,0,0,0,0,-0.198973718267648,0,0,0,0.134937766429007,0,0,0,0,0,0,0.0107688011685035,-0.15039453958515,0,0,0,0,0.152880730788554,0.223128269255981,0,0,0,0.102140546252764,0,0,0,0,0,0,0,0.268289725104736,0,0,-0.0193637140599532,0,0,0,0,0,-0.187861303312922,0,0.0243672986860481,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167599453519581,0,0,0,0,0,0,0.0933297544732063,0,0,0.032340144031607,0.133986730204879,0,0.0474513411613644,0.259192092338377,0,0.321436538502932,0,0,0,0,0,-0.103849270568588,0,0,0.0367900378195675,0,0.0779785072104298,0,0,0.0372937527717514,0,0,0,0,0,0,0,0,0.179182141189796,-0.0477880545483699,0
X5.HK.EQUITY,0,0.298314312790364,0,0,0,0,0,0,0,0,0,0,-0.0408962332418945,0,-0.173750684700128,0,0,0,0,-0.125036559813811,0,0,0,0,0,0.539889354212878,0,0,0,0.0322091272381673,0,0.0611743930527054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382673457133328,0,0.0982616030264081,0.233596976363169,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0887987303520228,0,0,0,0,0,0,0,0,0,0,0.087751561978222,0,0,0,-0.0891363882772041,0,0,0,0,0.500132460423302,0,0,0,0,0,0,0.252174389879269,0,0,0,-0.16481920779819,0,0.0629706435514887,0.0110025363127311,0.0410087734051018,-0.0450691624213428,0.17710740035224,-0.0892602870737756,0,0
X2884.TT.EQUITY,0,0,-0.0727940815437877,0,0,0,0,0.186290922820397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728511618941845,0,0,0,0,-0.0379060462738242,0.244727124459324,0.382747716754087,0,0,0,0.0394972802042766,0,0,0.114414864651676,1.73472347597681e-18,0,0,-0.124916263635271,0,0,0,0,-0.078257154890174,0,0,0,-0.208602755990831
X2886.TT.EQUITY,0,0.0195525300403693,0,0,0,0,0.0764388916114332,0,0,0,0,0,0,0,0.0764531231194172,0,0,0,0,0,0,0,0,0,0,0,0.244975466392388,0.00751478457496216,0.120717509204275,0,0,0,0.0914582892785372,0,0,0,0,0,0,0,0,-0.0233335752346101,0,0,0,0,0.258865377527412,0,0,0,-0.0823679172216244,-0.292185978424653
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344144938330444,0,0,0,0,0,0,0,0,0,0,-0.0396057998843807,0,0,0,0,0,0,0,0,0,0,0.0974605218320887,0,0,0.128291991903298,0.0585924714771419,0,0,0,0,0,0,0,0,0,0,0,0,0.145072831814654,0,0,0.412994827925482,0.0535507587138218,0.178446862428799,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0606282947877455,-0.125367113534817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946562962512773,0,0,0.360513755868114,0.0871417767540139,0,0.253680353797351,0,0.0714445661171054,0,0.0871022551492276,0,0,0,0.0887373123632002,0,0,0,0,0,0,0.0221863085364143,0,0,0.0304223255508865,0,0.012278906885206,0.0907119529794856
X5880.TT.EQUITY,0,0,0,0,0,0.0698537766708327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793497465714132,0,0,0,0,0.100473373391853,0,0,0.0434832978719965,0.171966876991059,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.317698303083938,0,0.126334411169332,0
X600030.CH.EQUITY,0,0,0.0342890997742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408522763608224,0,0,0,0,0,0,-0.150990132503683,0,0,0,0,0.545329508714475,0.0524204679971835,0.0772329412517957,0.0780674237780985,0,0,-0.0652303912189534,0,0,0,0.0497127177293451,0,0,0,0,-0.0850073033999681,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120185280209224,0.107750046486183,0,0,0,0,0.0788285556245369,0,0,0,-0.0996015581066736,0,0,0,0,0,0,0,0,0,0,0.0188839794826897,0,0,0,0.0117068782673566,0,0.266032734879837,0.0347729954136514,0.286942460105026,0,0,0,0,0,0,0,-0.040046309927711,0,0,0,-0.0602630321142324,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.051266273883502,-0.0309737019751689,0,0,0,0,0,-0.213102370317312,0,0,0,0,0.441476471793379,3.46944695195361e-18,0,0.0225360740957268,0.131388775828377,-0.00834229921877512,0,0,0,0,0,0,0,0,0,0,0,0.125123507182281,0.241330337676872,-0.235812073975443,0,0,0,0,0,0,0,0,0,0,0.0140980118587923,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0847887250981385,0,0,0.0484188951438936,0,0,0,0,0,0,0,0,-0.0130166402163446,0,0,0,0,0.218940095269924,0,0,0,0,0,0,0,0,0,0.156994746020698,0,0.226026008682935,0,0.260156497410518,0,0,0,0.113263185002762,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763015379813769,0,0.100692668036859,0,0,0.0402705909219936,0,0,0,-0.0865400983603471,0,-0.0349710814800401,0,0,0.0984098133086472,0,0,0,0.505845612425751,0,0,0.433258187287516,0,0,0,0,0,0,0,0.00854614989985314,0,0,0,0,0,0.0485150026056951,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112060336368365,0,0,0,0,0,0,0,0,0,0,0,0,0.0982565216566111,0.275822509847778,0,0.496884740275871,0,0,0,0,0,0,-0.147319054198971,0,0,0,0,0,0.235369712921418,-0.0484607933659038,0,-0.0906099773022212,0,0.177044346290435,0,0,0,0.0596090379301879,0,-0.0411969289329428
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102232762824269,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0748521395554501,0,0,0.0462103647053502,0,0,0.148259710742158,0,0,0,0,0,0,-0.321451481192698,0,0,0.0111716986243973,0,0,0.26711080087459,0.200591042242553,0,0,0,0,0,0,0,0,0,0.0424694750435526,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0
X601601.CH.EQUITY,0.0461086031647696,0,0,0,0,0,0.024257080164663,0,0,0.133637275528031,0,0,0,0,0,0,0.0436104950076057,0,0,0,0,0,0,0,0.0669967860574006,0,0,0,0,0,0,0.0289031021097643,0,0,0,0,0,0,0,0.14284725729334,0.0128517191884985,0.524733735339858,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0
X1299.HK.EQUITY,0,-0.257871682275915,0.199618902177128,0,0,0,0,0,0,0,0,0,0,0.165106114834125,0.247355895356831,-0.456659423296063,0,0,0,0,0,0,0,0,0,0.0326589414583364,0,0,-0.100974639576834,0,0,0,0,0.0887645747330779,0,0,0,0.228171978824528,0,0.238133416818123,0,0,0,0.0101212764154961,0,0,0,0,0.134531660341364,0,0.390614226365871,0.0543695751301486
X2881.TT.EQUITY,0.033477931665027,0,0,0,0,0,0.14716338808885,0,0,0,0,0,0,0,-0.0290672151386544,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112446205749648,0.206546636206156,0,0,0,-0.07616686743129,0,0.0298828427178358,0,0,0,0,0,0.0995217257935571,0,0.384057660883975,0,0,0.0225651997242796,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181688938510711,0,0,0,0,0,0,-0.0302143723691642,-0.012038435123,0,0.0456396589728778,0,0.084059747817166,0,0,0.170260725746915,0,0,0,0,0,0,0,0,0,0,0,0,0.362036875943268,0,0.126750583665025,0.131462681429766,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432571219201887,0,0,0,0.210141725428885,0,0,1.0842021724855e-19,-0.0947935740817949,0,0,-0.028590300536145,0,0,0,0,0,0,0,0,0,0.291375014788571,0,0.046632544264919,0,-0.04011670258012,0
X2888.TT.EQUITY,0,0,0,0,0,-0.125314547574934,0,0,0,0,0.0882460445908662,0,0.0487059962171013,0,0,0,0,0,0,0.115872732214471,0,0,0,0,0,0.134749906444784,0,0.239383307829854,0,-0.0530177977020301,0,0,0.113964992536092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356414936098279,0.24290947261262,0,-0.0958447826744953,0,-0.0619134607217914
X267.HK.EQUITY,0.25284881057935,0,0,0,0,0,0.0624228522320054,0,0,0.269263267384066,0,0,0.311653657089391,0.156288281608166,0,-0.366696359730815,0,0,0.112860631818858,0,0,0.130570608463547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454703522772373,0,0,0,0,-0.046905288126707,0,0,0,0,0,0,0.413789341386914
MKRturn,0,0,0,0.0708177581041156,0,0,0,0.0323620683832634,0,0,0,0,0,0,0,0,0.101999442697541,0,0.108778258102971,0,-0.155336386168763,0.0219027226726687,0,0,0,-0.385234342120689,0.0328815003835959,0,0,0,0,0.165442286338894,0.0951170047394508,0,0,0,0.0538397024314405,0,0,0,0.0742057727628718,0,0,0,0.335349308070734,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0271478722985112,0,0,0,-0.170052078583332,-0.0171177876879418,0,0,0,0,0,0,0,0,0.0151130488994227,0,0,0,0,0,-0.203447444498404,0,0,0,0,-0.371119885299438,0,0,0,0,0.0177954687618336,0,0,0,0,0,0,0,0,0.0210218929145783,0,0,3.46944695195361e-18,0.0316352329376028,0,0,0,0,0.188418532377119,0,0
