,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0169321832056546,0,0,0,0,0,0.0421634535186778,0,0,0,0,0.163441007494812,0.206002212331196,0,0,0.244164084161065,0.0619162087528898,0,0,1.73472347597681e-18,0.177097421835634,0,0,0,0,0,0,0,0.0319040977161938,0,0,0,0,0.00593478495098267,0,0.0071949579747926,0,0.0764363375733461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267395157797643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266226168747184,0,0,0.0581285328908058,0,0.103020224446498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645399480718156,0,0,0,0,0.325293818931378,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.162178963972039,0.0276984524926265,-0.0317000412169373,0,0,0.0453033408048866,0.259322395063763,0,0,0.0899746936917325,0,0,0,0,0.12446062008536,0.162678357504514,0,0,-0.0624643793219237,0,0,0,0,0,0,0.0275451272781697,0,0,0,0,0,0,0,0,0,0.11922655410908,0,0,0,0,0,0,0,0,0,-0.0156053142872332,0,-0.153698862298858
X601328.CH.EQUITY,0.137343827443469,0,0,0,0,0.00242908728378858,0,0,0,0.0502930045973501,0,0,0.0821848132459228,0,0.189807715855917,0,0.276281449533377,0.076512198959207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286630940249185,0,0,0,0,0,0,0,0,0,0,0.0435483799963003,0,0,0,0,0.0458507398162963,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123076582589348,0.347595077280373,0,0,0,0,0.139396290552869,0.0500454404701743,0.156566036161849,0.0626450652982598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808575970916698,0,0,0,0,0,0,0,0,0,0,0.0791863869953366
X601577.CH.EQUITY,0,0,0.264531952726122,0.211849579936271,0,0,0,0,0,0,0.334174919783386,0,0,0,0,0,0,0,0,0,0,-0.0529216868793877,0,0.0483071555599655,0,0,0.152050993470805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103287029840839,0,0,0,0,0.0231519032969072,0,0.0453427404508433
X601818.CH.EQUITY,0,0.0789123226463182,0,0.265571572634328,0.271691039658162,0,0,0,0.0244561447205676,0,0,0,0.0452519270311092,0.189431372954383,0,0.0557542165830815,0,0,0,0,0,0.0744187656080307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147907079382815,0,0
X601838.CH.EQUITY,0,0,0.124703013781698,0,0,0,0.276603653127963,0.0465834331773156,0,0,0,-8.67361737988404e-19,0,-0.0206281872043422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681184195232053,0,0,0,0,0.152218498469136,0,0,0,0,-0.0245374756851706,0,0,-0.107252284206304,-0.0018194743718155,0.0551352795652649,0.127404643029184
X601939.CH.EQUITY,0.101829757635581,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.120289074339307,0,0.107112095022997,0.129208766453486,0,0,0,0,0,0.0951326694980822,0,0,0,0,0.0085797280683338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285568734293492,0,0,0,0,0,0,0,0,0,0,0.0514933777877785
X601988.CH.EQUITY,0,0.239699405970053,0,0,0.126652831549846,0,0.0315018429565819,0,0,0,0,0,0.251849983579708,0,0,0,0,0,0.272182540712656,0,0,0,0,0,0,0,0,0,0,0,0.0516604791347451,0,0,0.10831325494794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0756545667415057
X601998.CH.EQUITY,0,0,0,0.0679896411700993,0,0.0360426837877928,0.0207306041814772,0.00942462438133117,0.0168289503955313,0,0.485586011416669,0.0755855316545912,0,0,0,0,0,0,0.0830046346996808,0,0,0.0136467465563619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986204734046971,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.0792551097994669,0,0,0,0,0,0,0,0,0,0.364129275003316,0,0.221840794359116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188680450623597,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647336756664337,0,0,0.120704778334167,0,0.0100670144369774
X601916.CH.Equity,0,0,0.00375914886904103,0.309894874099853,0.0779028020100631,0,0,0,0,0,0,0.114075067219407,0,0,0,0,0.0581074703395787,0,0,0,0,0,0,0.0501886651554879,0,0,0,0,0,0,0,0,0.0306600451710954,0,0.259010205746784,0,0,0,0,0,0.0275816637781396,0,0,0,0,0,0,0,0,0,0,-0.284736234701088
X601077.CH.Equity,0.059465871585154,0,0,0,0,0,0,0,0,0,0,0,0.231244926072036,0.179458764374968,0,0,0,0,0,0,0,0,0.307881304117588,0,0,0.04673804487951,0,0,0,0,0,0,0,0,0.13738556107339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.364664914695811,0,0,-0.0415781048203819,0,0,0,0.0890273044781259,0,0,0,0,0,0,0,-0.126283148948397,0.222690198853694,-0.322060835841198,0,0,0.350255837665592,0.104426886744102,0,0.107580103393878,-0.0396624602542399,0,0,0,0,0,0,0,0,0.124550168740481,0,0,0,0,0,0,0,0,0,0.0956396306797281,0,-0.10804787043726,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165638102360446,0,0.0717842228926559,0,0,0,0,0,-0.0482675873950765,-0.00227638458933925,0,0,0,0.199445929986946,0,0,0,0,0,0,0.114816333262782,0,-0.100391792179828,0,0,0.3786771428417,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192471851800347,0.000293610954298805,0,0,0,0,0,0,0,0,0.578334841952864,0,0,0,0,0,0.329287124361141,0.0778547158565535,-0.0178856307302499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001726708709,0,0,0
X2880.TT.EQUITY,0,0,0,0.0398969174113417,0,-0.114676639676322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872213548006402,0,0,0,0.128316616612121,0,0.131405812777984,0.408258150677395,0,0,-0.0415431333626313,0,0,0,0.168778119395222,0,0,0,0,0,0.0261669829165051,0,0,0,0.068711831436328,0,0,0
X2884.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0265897533642636,0,0,0,0,0,0,0.00619515908108856,0,0,0.210966093450947,0,0,0,0,0,0.37430989989877,0.244615028435845,0,0.0666710478768859,0,0.037015457599327,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650101304622778
X2886.TT.EQUITY,0,0,0.0331251069274836,0,0,0,0,0,0.365186800684609,0,0,0,0,0,0,0.0488500907309788,0,0,0,0,0,0,-0.191888740356231,0,0,0,0.158315694906608,0,0,0,0,0.100387177198393,0.0962195682359623,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.195115794388335,0,0,0,0,-0.127127331376862
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262586675027914,0,0,0,0,0,0,0,0,0,0,0.0082373905260871,0,0,0.0121591258129522,0,-0.0306530773204898,0,0,0.0192258198444697,0.165609029497322,0,0,0.348371281597773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296500240738967,0.0390391573548148,0.0544595536109171,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0576871754445916,0,0,0,0,0,0,0,0,0,0.0415670823977728,0,0,0,0,0,0,0.0198494744727204,0.312319225723107,0.155295402943488,0,0.188848454163786,0,0.0918034830737027,0.000288517684482298,0,0,0,0,0.139089735764304,0,0,0,0,0,0,0,0,0.0261231965849507,0,0,0,0.0555313154732817
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203679507625426,0.0692412825001535,0,0,0,0.192470184755757,0,0.0777348478818939,0,0,0,0,0,0,0,-0.0839445413735549,0,0,0,0.0799497721565404,0.133528709068269,0.046078942956518,0.0599608196057281,0,0.105500331234941,0.0269317644978638
X600030.CH.EQUITY,0,0,0,0.0981107144805883,0,0,0.104454248901981,0,0.129885102619378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193103108971264,0,0,0,0,0,0,-0.133704261915049,0.336505395830633,0,0,0,0.29629050303396,0,0.288313338861327,0,0,0,-0.38218725059068,0,0,0,0,0,0,0,0,0,0,0.0435853130682835
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335289270913287,-0.0100196516438684,0,0,0,0.242325092987689,0,0,-0.0307945054634409,0,0,0,0,0,0,0.00966975809383537,0,0,0.494750262120719,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.214256414179172,0,0,0,0,0,0,0.0581043540833094,0.0490213522948361
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0933791464342346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515573662382962,0,0,0,0,0,0.0641114449622341,0,0,0,0.177611963466109,0.284126357996706,0,0,0,0,0,0,0,0.0743412801303551,0,0,0.0389476691121957,0,0,-0.0503196281799627
X601211.CH.EQUITY,0,0,0,0,0,0.0548298098341777,0,0,0,0,0,0,0,0,0,0.120987569438269,0,0,0,0,0,0,0,0,0,0,-0.0826582451718171,0,0,0,0,0,0,0,0.045194457308311,0.325377232141479,0,0.298006720547618,0.0453011848024122,0,0,0.0633693395575815,0,0,0.0563191206530515,0,0,0,0,0,0,0.0612227339446704
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145901871805828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214427902504447,0,0,0.512110890241117,-0.298463649963282,0,-0.185892870520812,0,0,0,0,0,0.296245952424877,0,0,0,0.353268057071439,0.173941177115826,0,0,0,0,-0.0379688219092979,0
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.113145779837208,0,0.0463479141449582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179025976531844,0,0.207220131764068,0,0,0,-0.00909140467329566,0,0,0,-0.0136811204745181,0,0,0,0.113048657814132,0,0.380294766795915,0.150966136040204,0,0,0,0,0,0,0,0,-0.0446078076474516,0.0475828378471597,-0.0011433999021925,1.0842021724855e-19
X601336.CH.EQUITY,0,0,0.0276581293714471,0,0,0,0,0,0,0,0,0.114631184887553,0,0,0,0.0301063061565255,0,0,0,0,0,0,0,0,0.0855994289979066,0,0,0,0,0,0,0,0,0,0.040094068487206,0,0.305747816658136,0.0138086956822077,0,0.0517921661196275,0.0509703390171099,0,0.132989180443521,0.142355709138048,0,0,0,0,0,0,0,0.0255744215509012
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.182155017377515,0.1781267188338,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205735171697589,0,0,0,0,-0.0577432810428924,0,-0.0129538678613824,-0.199860237029237,0,0.20517066751277,0,0,0,0,0.281141419420992,0,0,0,0,0.200978602146148,0,0,0,0,0,0,0,0,0,0,-0.0566974539747756,-0.015708347680015
X1299.HK.EQUITY,0,-0.109722671129723,0,0,0,0.250778229428917,0,-0.382702409555979,0,0,0,0.0267005489422331,0,0.304981552795199,0,0,0,0,0,0,0,0,0,0,0,0,0.00911270998143408,0,0,0,0,0,0,0,0,0,0,0.058256992716526,0,0.115819420831085,0,0.219083820838996,0,0.0361385094734787,0,0,0,0,0.0410415617884134,0.0692943188754421,0.0751870298727977,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770570587685533,0,0,0,0,0,0,0.0464492739359487,0,0,0,0,-0.0619263302229834,0.419683377198477,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0380648806643013,0,0,0,0,0,0.250367699361232,0,0.17313323519723,0,-0.0275835192694644,0.000604449453922375
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10299394527258,0,0,0,0,0,0,0.0267477108061351,0,0,0,0.0295164995291872,0,0,0.120420400032171,0,0,0.0516781483259043,0,0,0,0,0,0,0,0,0,0,0,0.0388518308316274,0.259410049794133,0,0.211430984987682,0.224222745790803,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.041916210278259,0.0142537541048848,0,0,0,0,0,0,0,0,0,-0.0129312836120976,0,0,0.0257138762461577,0,0,0,0,0,0,0.277678849501283,0,0,0,0,4.33680868994202e-19,1.73472347597681e-18,0,0,0,0,0,0,0,-0.11080507427767,0,0,0,0,-0.0618501837572856,0.264477045238355,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493527725238369,0,-0.0528073120167779,0,0.0556440949212465,0,0,0,0,0,0.142435439443778,6.93889390390723e-18,0.0954040967665965,0,0,0,0,0,0,0,0.0590131336135082,0,0,0,0,0,0,0,0,0,0,0.545332913120754,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.25034219866125,0,0,0.0202678749376228,0,0.669376441535135,0,0.196038797192742,0,0,0,0,0.195058750885333,-0.376440901388546,0,0,0.0546876398262326,0,0,-0.031098352924781,0,-0.0415797396351193,0,0,0,0,-0.040636875331988,0,0,0,0,-0.0837185364399147,0,-0.219271209665917,0,-0.162125851282071,0,0,0,0,0,0,0.224134538085804
MKRturn,0,0,0,0,0.205649421075333,0.113106250592665,0,0,-0.00280919701768582,-0.316894743393892,0,0,0,0,0,0,0,0,0,0.172374525899565,0,0,-0.0984549646993045,0,0.178308313758628,0,0,0,0,-0.0858298415469536,0,0.163513213186809,0,0,0,0,0,0,0,-0.0979496223925783,0,0,0,0,0.0895582870609787,0,0,0.124152091343072,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.237723877629333,0,0,0.184143220491883,0.241639855284799,0,0,0,-0.396832333008007,0,0,-0.0419882815934097,0,0,0,-0.117152018144326,0,0,0,0,0,0,0,0,0,0,0.143817638069331,0.0611819445614823,0.11690933416807,0.0235303080924969,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0.0398493434339223,0,0,0,0,0,0,0,0,-0.132530093462274,0
