,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516907597824668,0,0,0,0.102037333087353,0.0155150736954453,0,0,0,0,0,4.33680868994202e-19,0.00863028946592127,0,0,0,0,0,0,0.163424658135719,0,0.0473431862869321,0.234906914641646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973845584580563,0.103301772310692,0,0,0
X2884.TT.EQUITY,0,0.173794812231257,0,0,0,0,0,-0.102998125871743,0,0,0,0,0,0,0.032763922720864,0,0,-0.0773369432360293,0,0,0,0,0,0,0,0,0,0,0.0333021482951007,0,0.362120055800429,0.0609263492566099,0.358396697239082,0,0,-0.133639516686738,0,0,0.0888035320500072,0,0,0,0,0,0.00454035546374191,0,0,0,0,0,-0.191888455624196,-0.0639296095604504
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238030461093421,0,0,0,0,-0.0925497722818749,0,0,0,0,-0.00267503802320329,0,0,0,0,0,0.111410945333872,0.398478678105626,0,0.0782649293684068,0.175046873040547,0,0,0,0,0,0,0,0,0,-0.0953634354332254,0,0,0,0,0,0.0883121968095692,0,0,0
X2891.TT.EQUITY,-0.0264613531121028,0,0,0,-0.14525690594597,0,0,0,-0.0640751081433735,0,0,0,0,0,0.0811559536835952,0,0,0,0,0,0.234591183509941,0.0799524954229243,0,-0.0269657543907678,0,-1.73472347597681e-18,0,0.0083921037885733,0,0.119784191608489,0.253379651133803,0,0.19935973050611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976297022676765,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138339798828117,0,0,0.115504313400753,0,0,0,0,0,0,-0.0532714260556958,0,0,0,0,0,0,0,0,0,0,-0.0859157526964656,-0.0470278601900835,0,0,0.173370548137491,0,0.170445266893518,0,0.420254267551482,0,0,0,0,0.251496515155585,0,0,0,0,-0.0258949311271294,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0689547980472726,0,0,0,0,0,0,0.0210473484042393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536927258586948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633597178427644,0,0.194595849785986,0.0361743303042667,0,0,0.0132555678927713
X600030.CH.EQUITY,0,0,0.078296518675999,0,0,0,0,0.0538315279952461,0,0.0240271274832755,0,0,0,0,0,0,0,0,0,0,0.0336069117590471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263711377321407,3.46944695195361e-18,0.456753730658236,0,0,0,0,0.0427335758432601,0.0065432545677896,0,0,0,0,0,0.0458129310991035,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371594568981708,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957592412094189,0,0,0,0,0,0.0571308120935052,0,0,0,0,-0.0458298475978915,-0.0526784165538988,0,0,0.0223568801519287,0,0.191484420024931,0.52620447418035,0,0.0910845218140537,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00940182675840943
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115074399725898,-0.00176604483201241,0,0,0.00978759248664696,0.0570110230897469,8.67361737988404e-19,0.0497415714934165,0,0,0,-0.0703436362264161,0,0,0,0,0,0,0.157354857647725,0.104762378610365,0,0.473244040820063,0,0,0,0,1.0842021724855e-19,0,0.0521518252584741,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408123252653133,0,0,0,0.00685522957673927,0,0,0,-0.0135719318255355,0,0,0,0,0,0,0,0,0,0,0,0,0.00732385394516154,0,0,0,0,0,0,0,0,0.16732410636943,0.0816137776383642,0.581318294725476,0,0,-8.67361737988404e-19,0,0.155290321856028,0,0,0,0,0,0,0,0,0,-0.0240909062073529
X2885.TT.EQUITY,0,0.0634840231638992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147679255508154,0,0,0,0,0,0,0,0,0,0,0,-0.128332526605515,0,0,0,0,0.238867084286727,0,0,0,0,0,0,0,0.149809953933175,0,0,0,0,0,0.331175178168321,0.488675242326164,-0.11799886663897,0,0,0.137501136802062
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0409882144557181,0,0,0,0,-0.0306384684510906,0,0,0,0,0,0,0,0,0,0.088572869708839,0,0,0,0,0,0,0.119211314604473,0,0,0,0,0,0,0,0,0,0,0.224417488339232,0,0.244051118894147,0,0.0332455417254635,0,0,0,0,0.0109503778948928,0.0154765315727014,0,0,0,0,0.275456190643486,0,0
X601336.CH.EQUITY,0.0995458876446609,0,0,0,0,0,0,0,0,0,0.140453738045327,0,0,0.114969376408513,0,0,0,0,0,0,0,0.035564671122947,0,-0.0541027823769531,0,0.0657833296664581,0,0.134413384685918,0,0,0,0,0,0,0,0.580253087959696,0,0.155545750379614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.113586058161802,0,0,0,0.0879261771736705,0.11809123202677,0,0,0.0945993903889128,0,0,0.190519394382561,0,0,0,0,0,0,0,0,0,-0.147278722173066,0,0,0,0,0,0,0,0,0,0,0,0,0.0254804770187919,0,0.0366963936922786,0,0,0.178394781484448,0,0,0,0.247908108837993,0,0,0,0,0,0.0239585095829963,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.083411687084746,0,0,0,0,0.0680390888086122,0,0,0,0,0,0,0,-0.064020662309555,0,0,0,0,0,0,0,0,0,0,0,0,0.00228328291024334,0.031797602794302,0,0,0,0,0,0,0,0,0.164785687343101,0,0,0.130661222391194,0,0,0,0,0,0,0.357833164177559,0,0.180282187921816,0,0,0.058870498379334
X2881.TT.EQUITY,0,0,0,0,0,0,0.0225567394834515,0.282236823214868,0,0,0,0,0,0,0,0,0,-0.0182998210990614,0,0,0,0,0,0,0,0.096918092484236,0,0.172471733225091,0.0437057621327375,0,0,0,0,0,0,0,0,0,0,-0.0946556013039708,0,0,0,0,0.0366311395944171,0,0.578580975772895,0,0,0,0.149219423711304,0
X2882.TT.EQUITY,0,0,0,-0.0179013026790963,0,0,0,0.0129874041089806,0,0,0,0,0.185820194555682,-0.119464287831513,0,0,0,0.00599165008383391,0,0,0,-0.0449913578252812,0,-1.73472347597681e-18,0,-0.00988332975571343,0,0,0,0,0,0.0285626463341711,0,0,0,0,0,0,0.0621125912409623,0,-0.082400966086191,0,0,0,0.053098949294616,0.724788223164593,0,0.109600521601883,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0867807871825173,0,0,0,0,0,0,0.0361553678507171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112882220452631,0.257315150281028,0,0,0,0,0,0.213686824329447,0,0,0,0,0.0778923602506982,0,0.0722896111780128,0,0,0.0100669906707864,0,0.0440183414136097,0.0758988915775862
X2888.TT.EQUITY,0,-0.110053056483676,0,0,0,0.104794467817548,0,0.245503853818609,0,0,0.0852027409043486,0,0,0,0,-0.0891325885323417,0,0,0,-0.200952925419343,0,0.120144820818178,0,-0.290052872598726,0.276811076559193,0.0733741721105295,0,0,0.240446482235573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902736428544737,0,0,0.29183707571144,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803270478826725,0,0,0,-0.0131330683455546,0,0,0,0,0,-0.120219513996318,0.0441874982696455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185761798910361,0,0.106991841897884,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0934537973046464,0,0,0,0.117458496625716,0,0,1.0842021724855e-19,-0.251023106148938,0.202228340043437,0,0,0.00807324797718933,-0.198377063276129,0,0,0,-0.177516808719956,0,0,0,-0.0523844848594351,-0.160674563617205,0,0,0,0,0,0,0,-0.0804983614015959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442590341300404,0,0.09263543760988,0,0,0,0.0969900748450449
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208069743248927,0.200033014539474,0,0,0,0,0,0,0,0,0.0624901124251669,0,0,0,0,-0.130554884430677,0,0,0,0,-0.214246791604672,0,0,0,0,0,0,0.396222016728737,0
