,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0913378272999054,0,0,0,8.67361737988404e-19,0.1146955988561,0,0.059375102190589,0.189723232619098,0.0548484254757263,0,0,0.163428267045709,0,0,0,8.67361737988404e-19,0,0.0111456342723868,0.160707500568272,0,0,0,0,0,0,0,0,0,0,0,0.049005051444017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132682695530209,0,0
X601229.CH.EQUITY,0,0,0.133184022779961,0,0,0,0,0,0,0,0.242403701579114,0,0,0,0.0997675229178074,0.336542448916215,0,0,0,0,0.199994176315812,0,0,0,0,0,0.0678950522199834,0,0,0,0,0,0.0429962476542708,0,0,0.02239800837694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138980388306632
X601288.CH.EQUITY,-0.0392557317077068,0,0,0,0.051547731955718,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.294207675486702,1.73472347597681e-18,-3.46944695195361e-18,0,0.257804876538208,0.036606016734146,0,0,-0.0331716151718138,0,0.0458726530386655,0.0257868307850547,0,-0.098970631000564,0,0,0,0,0,0.195276187299158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470701535954491,0
X601328.CH.EQUITY,0,0,0.108094314523108,0,0,0,0,0,0,0.236479602736371,0,0,0,0,0.3949287333929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461944027252742,-0.128073751599031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251069351947194,0,0
X601398.CH.EQUITY,0,0,0.292646968762641,0,0.113455410437902,0,0.0202528636576901,0,0,0,0,0.219134837311472,0,0.161592509238086,0,0,0,0.138895094855056,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354243166261194
X601577.CH.EQUITY,0.0915250580749475,0,0,0,-0.0393469804997243,0,0,0,0,0,0,0.264021122068793,0,0.00495916964428978,-0.0122671842988366,0,0,-0.0167878095869627,0,0,0,0,0.266677033567892,0,0,0,-0.085999095450876,0,0,0,0.171990200506114,0,-0.108800882769261,0,0,0.268497491925918,0,0,0,0,0,0,0,0,0,0,0,0,0.115838413321685,-0.103425547535694,0,0.210477631547421
X601818.CH.EQUITY,0,0,0.066031167944048,0.0809105230508678,0,0,0.00467213843892797,0,0,0,0.178862152725875,0,0,0.213328788368785,0,0,0,0,0.403905853930188,0,0,0.00386729088137322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358487194852208,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.147493647575876,0.0363682059099143,0.048828271184624,0,0,0.0459507175373081,0,0.15563879073085,0.15112619285961,0,0,0,0,-0.0157209851815134,0,0,0,0,0,0,0,0,0,0.478897007395645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075182146569783,0,0,0,0,0.252921433232034
X601939.CH.EQUITY,0,0,0,0,0.254566673021452,0.106586548187089,0,0,0,0,0,0.160479724473464,0,0,0,0.000218087054812601,0.0957263019627489,0,0,0.0756473647193053,0,0,0,0,0,0,0.0383981067163071,0,0,0.0195465808921273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381200562483476,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234647835805326,0,0,0,0,0,0,0,0.107846230189319,0.00281992686710759,0,0,8.67361737988404e-19,0.0232051970273903,0,0,0.0552907616996956,0.265038480611601,0.104188802206844,0,0,0,0,0,0,0.0469005617607119,0,0,0,0,0.0563171981271399,0,0,0,0,0,0.186452010781718,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0947317430394688,0.28293981708812,0,0,0,0,0.0910071730002425,6.93889390390723e-18,0,0,0,0,0,0.188010251496185,0,0,0,0,0.101282896483681,0,0,0,0.0495928176030947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116838184124805,0,0,0,0,0,0,0,0,0,-0.0126000909030495
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0479575921998448,0,0,-0.0113660512917595,0,0,0.260750827397707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295434213552818,0,0,0,0,0,0,0,0.0757978701574,0,0.224568324833571,0.0471370518488153,-0.133152476408251
X601916.CH.Equity,0,0,0,0.157345198689438,0,0,-0.255862835723235,0,0,0,0.1802915312618,0.646081897191076,0,0,0,0,0,0,0,0,0.0647532301900785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730540642310997,-0.117516752609913,0,0,0.0738164843886055,0.0856530758146862,0,0,0,0,0.133187579070466,0,0.252529040996461,-0.0292875449492708,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.224010306087392,0,0,0,0,0,0,0,0,0,0,0,0,0.340276505261976,0,0,0,0.129147547750495,0.111013413632782,0,0,0.123994196699186,0,0,0,0,0,0,0,0,0,0,0.218405396557806,0.0813478127090464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0307894204044374,-0.193472760691424,0,0,0,0,-0.182108846005207,0,0,0,0.401981419854047,0,0,0,0,0,0,0,0,0,-0.176293710158765,0,0,0.174809896863822,0.274161040932617,0,0,0,0,0,-0.0427465980554938,0,0,0,0,0,0.336006784459673,0,0,0,0,0,-0.0608109802150446,0,0,0,0,0,-0.0541938265724714,0
X2388.HK.EQUITY,0,0,0,0,0,0.201460815274266,0,-0.138030885801073,0,0.186178734572965,0.0974201947482851,0,0,0,0,0,0,0,0,0,0.0357020828841721,0,0,0.111850108944363,0.286017158933996,0,0.276273853214481,0,-0.043661466785211,0,0,0,-0.0810754031339001,0,0,0,0,0,0,0.101136334713898,0,0,0,0,0,0,0,0,0,-0.0257744681361138,0,-0.111054367477199
X5.HK.EQUITY,0,0.259501083612272,-0.129095640926483,0,0,0,0,-0.157174069722535,0.237810009867145,0,0,0,0,-0.232166063570492,0,0,0,0,0,0,0,0,0,0.305525570210517,0,0.304275853289338,0,0,-0.0375428609966988,-0.208122969613951,0,0,0,0,0,0,0,-0.24232694729695,-0.185409805937244,0,0,0,0,0,-0.0565653062516681,0,0,0.0501507098999461,0.268122513115067,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120307428509936,0,0,0,-0.0307106346530372,0,0,0,0,0,0,0.117510404540442,0,-2.16840434497101e-19,0,-0.0638540433897997,0,0.417748629727455,0.239572498631977,0,0.455290694010704,0,0,0,0.0514732319635509,0,0,0,0,0,0,0,0,0,0,0,0.0741816996385422,0,0,0.0338683150095283,0.00915497577837527
X2884.TT.EQUITY,0,0,0,0,-0.0692068853471323,0,0,0,0,0,0,0,0,0,0,0.288080180676536,0,0,0,0,0,-0.167855928510443,0,0,0,0,0,0.575933648539128,0,0,0,0,0,-0.0322230933830388,0,0,0,-0.0961968503773458,0,0,0,6.93889390390723e-18,0,-0.262281193450332,-0.038346804524223,0,0.115958773420901,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0806677874971495,0,0,0,0,0,0,0,0,0,0.134730203432585,0.0519227873314195,0,0,0,0,0,0,0.0537438907645967,0,0,0,0,0,0,0.286081505833564,0,0,0,0,0.277648506171988,0,0,0,0,0,0,0,0,0,0,0,0.113633741778284,0,0,0,0,-0.174492816978728,-0.0198250407222007,-0.17482530880744
X2891.TT.EQUITY,0,0.558581942830172,0,0,0,0,0,0,0,0,0,0,0.0954920397111362,0,0,0.0775731684853073,0,0,0,0,-0.244901337342294,0,0,0,0,0,0,0,0.124533921265576,-0.154866003340126,0,0,0.262619010549053,0,0,0.101424577433696,0,0,0,0,0,0,0,0,-0.130266784295905,0.30425303438421,0.149309555234791,0.469636631942451,0,0,0,0.0683030831224884
X2892.TT.EQUITY,0,0,0,0,0,0.207832829132511,0,0,0.370806157291521,0,0,0,0,0,0,0,0,-0.439611356194313,0,0,0,0,0,0,0,0.0435260104636998,0,0,0,0.110018184692839,0,0,0,0,0.0186804086630733,0,0,0,0.199365289249341,0,0,0,0.00306481073188806,0,0,0,0,0,0.28945057745673,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847876692925427,0,0,0,0,0,0,0,0,0,-0.0393304613817031,0,0,0,0,0,0,0.0470277884940485,0,0.080228229557187,0.212924010231205,0,0,0,0.00461846744174738,0,0.10227969557849,0,0.705315865446931,-0.0561798104586046,0,0,0,0,0,-0.162138472043494,-0.0421029159575256,0,0,0,0.063462938329539,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,-0.119096715531196,0,0,0,0,0,0,0,0,0,0,0.0130393204603266,0,0,0,-0.0463543723107216,0,0,0,0.244421460170111,0,0,0,0.285309512739569,0,0,0.0374551022471553,0,0,0,0,0,0,0.175764369201819,0.0191025637273604,0,0,0,0,0,0,0,0,0,-0.0549279104359585,0,-0.172472712001168,0.00288988842020023,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.28555191238162,0,0,0,0,0,0,-0.0850913664444678,0,0,0,0,0,0,0,0,0.091329631831638,0.139323270905959,0,0,0,0,0,0,0,0,0,0.49633674771954,0,0,0,0.0281889249652238,0,0,0,0,0.0205066562910566,0,0.164384810696952,0,0,0,0.087753964188469,-0.151842090986014,-0.182887426877555,0
X601688.CH.EQUITY,0,0,0,0,0,-0.128877059441078,0,0,0,0,0,0,0,0.0410922623583235,0,0,0,0,0,0,0.0366818428267419,0,0,0.116271385952875,0,0,-0.204574479796649,0,0,0,0,0.0363238779840978,0,0.0725128020468622,0,0.141696515305402,0.164632593715483,0,0,0,0,0.283883720650887,0,0,-0.062877121655956,0,0,0,0,0,0.296365313947853,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235746013937645,0,0,0,0,0,0,0,0,0,0,-0.402130966578483,-0.0830222720201498,0,0,0,0,0.0452170343322702,0,0,0,0,-0.141686551872724,0,0,0.590529468162562,0,0,0,0,0,0,0,0.414553670107473,0,0,0,-0.124743126107413,0,0.154992757567058,4.33680868994202e-19,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.129417991495363,0.117673609946016,0,4.33680868994202e-19,0,0,0,0,0.10624660768492,0,0,0,0,0.00536124361017583,0,0,0,0,0,0,0,0,0,0.0830474188298134,0,0,0,0,0,0,-0.144970941993485,0,0,0,0,0,0.0701119247346408,0,0,0.184579498602531,0,0,0,0,0,0,0,0.0445830070596853,0,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0
X601601.CH.EQUITY,0.0953798486356426,0,0,0,0,0,0,0,0,0.017577051500822,0,0,0,0,0,0,0,0,0,0,0,0,0.0136565206710281,0,0,0,0,0,0,0.0015554795327583,0,0,0,0,0,0,0.106384841371839,0,0,0.193669280130971,0,0.541706121749846,0,0,0,0,0,0,0.0865210723938386,0,0,0
X601628.CH.EQUITY,0,0,0.0515694069292523,0,0,0,0,0,0.00523054064159714,0,0,0.101942492590883,0,0,0,0.065942419459337,0,0.0839068032158626,0,0,0,-0.0629284041114363,0,-0.000848841278893567,0,0,-0.0225419763272808,0,0,0,0,0,0,0,0.0272946182122349,0,0,0,0,0,0.0710035801798096,0.679642505981555,0,0,0,0,0,0,0.0248548122397473,0,-0.167811965267509,0.0535337174289375
X1299.HK.EQUITY,-0.0203633248208106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231227416531488,0,0.443346404012366,0,0,0,0,0,0,0,0,0,0,-0.147577380367131,0,0,0,0,0,0,0,0,0.393267023206784,0,0,0,0,0,0,0,0,0,0,0,0,0.235849253061033,0
X2881.TT.EQUITY,0,-0.0544596632004696,0,0,0,0,0.176176844366806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394861875845153,0,0,0,0,0,0.0828243277167942,0,0,0,0,0,0,0,0,0,0,0,0.0732977464748186,0,0.365386624525717,0.194800843432088,0,0.0655086911241754,0,0.00319566522260275
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01574777619476,0,0,0,0,0,0,0,0,0,0.282366479150277,0.0788951643073016,0,0,0,0,0,0,0,0,0.0174853153846993,0,0,0,0,0,0,-0.0108920523791891,0.326812105630161,0,-0.0824289230780859,0.397166462449694,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597657954931558,0,0,0,0,0,0,0,-0.229305545697544,0,0,0,0,0,0.0179740834163076,0,0,0,0,0.248118818672758,0,0,0,0.572363716310319,0.0877113758772493,0,0,0,0,0,0,0.177449440274241,0,0,0,0,0,0,0,0,0,0,0,-0.149554034929427,0
X2888.TT.EQUITY,0,-0.176696994248004,-0.0620734649398636,0,0,0,0,0,0,0,0,0,0,0.110705945341211,0,0,0,0,0,0,0,0,0,0,0,0.18553063047567,0,0,-1.73472347597681e-18,0,0.171382537318668,0.28782569048139,0.0945748315396439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549862838305379,0,0,-0.0303086881282874,0.00890783408694583,0
X267.HK.EQUITY,0.181739201980009,0,0,0,0,0,-0.0359333338307399,-0.0599523740890427,0,0,0,0,0.358661363998981,0.321512040777977,0,0,0,0,0,0.160301095760797,0,0.0181583252561562,0,0,0,-0.20878667159585,0,0.144931402893688,0,0,0,0,0,0,0,0,0,0,0,-0.250614470262316,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.100090143033606,-0.0111714320096415,0,-0.08027657481969,0,0,0,0,0,0,0,0,0,0,0.0745163918346187,0,0,0,-0.0195110640383991,0,0,0,0,0,0,0,0,0,0,0,-0.0630422276185716,-0.125396401011043,0.107434093253221,-0.0124980007234155,0,-0.0099142189263438,0,0.328029015794437,0,0.156007836679333
RealEstateDiff,0,-0.148704980920377,0,0,0,0,0,-0.000939045760699226,0,0,0,0,0,0,0,0,-0.0270236299191914,0,0,0,0,-0.172543627478516,0,0,0.116230499204743,0,-0.349826046504668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1944792862852,0,0,0.157191360379081,0,0,-0.0147394702946136,0,0,0.072833094441096,0,0
