,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.0975222868549868,0,-0.0202792881213694,0,0,0,0,0,0,0.0153932662017984,0,0.394408854267514,0.106491758166435,0.0831765341738684,0,0,0.0594218702976543,0,0,1.73472347597681e-18,0,0.0138403681591615,0,0,0.0231775106115334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187216039412524,0,0,0,0,0,-0.0147859011970774,0
X601988.CH.EQUITY,0,0,0.180873955349296,0,0,0,0,0,0,-0.0981322116942816,0,0,0.359558594132015,0.0457894909649246,0,0,0,0,0,0,0,0,0,0,0.268757227133328,0.197002680638493,0,0,0,-0.0154267441455214,0,0,5.42101086242752e-20,0,-0.00699477304412929,0,0,0,0,0,0,0,0,0,0,0,-0.116047200442317,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225182656846046,0.0597468785972982,0,0.0287583333611496,0,0.0157391847349339,0,0.136225470759853,0,0.018366497324319,0.0497832544482511,0,0,0.0748109941189721,0,0,0.246268285176104,0.136934956294862,0,0,0,0,0,0,-0.0416398166235767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064645773090767,0,0,0,0,-0.0182652367682392,0,0,-0.060076854697378
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0
X601916.CH.Equity,0,0,0,0,0.142054403686973,0,0.0826862997262594,1.38777878078145e-17,0,0,0.172024524262323,0,0,0,0.0573440834435552,0.0294126644656095,0,0,0,0,0,0.0143565379830209,0.200391135779995,0,0,0,0.062529012311233,0,0,-0.237415060724091,0,0,0,-0.00562965020712199,0,0,0,0,0,0,0,0.240788360249751,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0484174527169759,0,0.149348784372151,0,0,0,0,-0.148293664950147,0.352973920077424,-0.0107237257312008,0,0,0,0,0,0.175712283795146,-0.0386284236122856,0,0,0,0,0.107340909617304,0,0,0.16309272598794,0,0,0.0440435301931603,0,0,0,0,0,0,0,0,0.089221643364633,0,0,0,0,0.433652131779661,0,0,0,-0.0801848955440334,0,0,0.266177163855464,0
X11.HK.EQUITY,0,0,-0.0154357095449114,0,0,0,0,0,0,0.177929129683113,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.199512785153529,-0.0843647443911336,0,0,-0.127191294285469,0.154025256056931,0,0,0,0,0,0,-7.39853939461903e-05,0,0.0609656979302556,0.117215096023288,0,0,0,0,0,0,0,0.148619468038224,0,0.00901644068477741,0,-0.0949606777445581,0,0,0.261414394636227,0,0.202861581942993
X2388.HK.EQUITY,-0.106229341486432,0,0,-0.061056652958744,0.396148217105184,0,0,0,0,-0.0575403491104681,0,0,0,0,-0.0918344484362815,0,-0.0863234006176211,0,0,-0.0924777612966188,0,0,0,0.219407289741058,0,0,0,0.327059020426698,0,0,0,0,0,0,0,0,0,0,-0.0717817571996675,0,0,0.082781288428531,0,0,0.0390944068861274,0,0,0,0,0,0.204031233514874,0
X5.HK.EQUITY,0,0,0,0,-0.245608943789517,-0.0028531207114682,0,-0.023912866800596,0,0,0,0,0,0,0,-0.133419393463433,0,0,0,0,0,0,0.245071796758101,0.0474140892307659,0,0,0.188443074085877,0,0,0,0,0,0,0,0.099248517345604,0,0,0,0,0,0,0,0,0.0565294142806345,0.100720207843855,0,0,0,0,0.168820519526914,0,0
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.125121620442689,0,0,0.150017717580403,-0.00317068843718957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133353499425056,0,0.0814465947326416,0,0,0,0,0,0.0953274849103002,0,0,0,0,0,-0.120659879845737,0,0,0,0,0.365455623467549,0,0,0.127900757517052
X2884.TT.EQUITY,-0.151657676514883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173457383754377,0.226035046368393,0.0172434026927153,0,0,0.161416493066896,0.0403082055761137,0,0.217884052261891,0,0,0,0,0,0.068672792153068,0,0,0,0,0,0.198911978842937,0,0,0,0.0648015512993035,0,0
X2886.TT.EQUITY,0,-0.0807466088015034,0,0,-0.0408586524264526,0,0,0,-0.0323385206033361,0,0,0.059818971510562,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.149867162786925,0,0,0.138005524842833,0,0.0221403422486066,0,0,0,0,0,0.440530975712407,0,0,0,0,0,0,0,0,0,0,0,0.0714501938869724,0.165153075257686,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.143696008799925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012181200606272,0.0587471727460557,0,0,0.327341121602987,0.433594963451378,0,-0.145225173661035,-0.0158738483644647,0,0,0,-0.0305657475127052,0,0,0,0,6.93889390390723e-18,0.180718281609076,0,0,0.131307587035436,0,-0.0920820809144808
X2892.TT.EQUITY,0.0235212849548625,0.01264876282547,0,0,0.215962096710002,0,0,0,0,0,0.039724348163139,0,0.00182457358516091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271954922814931,0.193236910155045,0,0.216707433764745,0,0,0,0,0,0,0,0,0,0,0,0,0.180317191895874,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0707699226949815,0,0,0,0.111564255411486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105684120347136,0.0553831034778563,0,-0.0342213646318607,0.0911743548864416,0.12402716726845,0.2293008930165,0.180952111347881,0,0,0.0647595640671015,0,0,0,0.23031611496381,0,0,0,0.177462082571122,0.0753983337910192,0,0,0,0,0,3.3881317890172e-21,0,0
X600030.CH.EQUITY,0,0.371933111298876,0,0,-0.0525583822534901,0,0,0,0,-0.191818927401154,0,0,0,0,0.122927129673153,0,0,-0.132264834071941,0,0,0,0,0.29840680065645,0,-0.296432176714684,0,0,-0.081616585834824,0,0,0,0,0,0,0,0,0.0735626535984986,0.560254011795394,0,-0.380260574699272,0,0,0,0,0,0,0,0,0,-0.0176437801696623,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0592451268468646,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237264127889616,-1.0842021724855e-19,0,0,0,0,0,-0.0147944494151667,0,0,0.209815235641842,0,0.163412552372295,0,0,0,0,0,0,0.0172709719243483,-0.0438761645840206,0,0,0,0,0,0.0958839286578699,0.00326928152923419
X601211.CH.EQUITY,0,0,-0.00912482508247069,-0.0239204575232895,0,0,0,0,0.0480591818334744,0,0,0.0899203129512303,0,0,0,0,-0.0127200988660604,0,0,0,0.188703540996887,0,0,0,0,0,0,0,0,0,0,0,-0.00852759496601429,0,0,0,0,0.570493109913969,0,0,0,0,0,0,0.040054629744741,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.298344886522814,0.0146882577682463,0,0,0,0,0,-0.212543145498871,0,0.0852206061382081,0,0,0,-0.245494711251877,0,0,0,0,0,0,0,0,0,0,0.141452787066161,0,0,0,0.0683958611403663,-1.73472347597681e-18,0.424023317648903,0,0.410122510254803,0,0.0550461174185284,0,0,0.0719744279073425,0,0,0,0,0,0.0112718734732132,0,0,-0.0987367860619714,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00579679690436907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834027130922639,0,0,0,0,0.115436482540776,0,0,0,0.233369224557973,0,0,0,0,0,0,0,0,0,0,0,0.221319762052376,-3.46944695195361e-18,0.124011009989686,0.0289975558213295,0,0.0282054463268272,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0390580065447085,0,0,0,0,0,-0.00836443037658305,0.0277846717650554,0.0111345683735955,0.0360655977288263,0,0.0140132340720539,0,0,-0.168108049851278,0,0,0,0.164230988943839,0,0,0,0,0,0,0.127137543693937,0,0,0,0.043356342072059,0.366995230331178,0,0,0.00868154018408073,0,0,0,0,0,0,-0.144498502023944
X601319.CH.EQUITY,-0.231553369825951,0,0,0,0,0.189108137363057,0,0,0,0,0,0,0,0,0.0265056188119522,0,0,0,0.0746222284656049,0,0,0,0,0,0.0998188928123219,0,0,0,3.46944695195361e-18,0,-0.0406661429351217,0,0,0,0,0,0,0.258274199055202,0,0.388222685567241,0,0.0331922888540386,0,0.179653144744425,0,0,0,0,-0.114853750982323,0,0,0
X601336.CH.EQUITY,0,0.115149176313934,-0.0495486790532286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826084493366762,0,0,0,0,0,0,0,0.0874855599763232,-0.038273920764608,0,0,0,0,0,0,0.180444057483995,0,0,0,0,0.171311141709414,0,0,0.229580273592581,0,0,0.21734260450981,0.431099942233628,0.0650056365182616,0,0,0,0,0,0,-0.0228409567217454
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0669949336988869,-0.129738466222972,0,0,0,0,0,0,0,0,0,0,-0.139511898871429,0,0,0,0,0.0663196319311362,0,0,0,0.168290966221941,-0.0247846294614231,0,0,0,0,0.127721765818249,0,0,0,0,0,0,0,0.245451390387854,0,0.132647215317879,0,0,0,0.460387112683724,0,0,0,0.129973926538102,0,0,0,0.122596462861157,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768766378012608,-0.25498529210067,0,0.205068816543119,0,-6.93889390390723e-18,0,0.17037563369943,0,0,0,0,0.104018039534289,0,0,0.0485425157655609,0,0,0,0,-0.0730640697811731,0,0,0,0,0,0,0,0,0,0.221107876885792,0,0,0,0.175712535346612,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00762039171139777,0,0,0,0,0,0,0,0.0740734501142354,0.0589436839644851,0,0.193798256182831,0,0,0,0,0,0,0,0,0,0.0147288755382472,0.0323422176843023,0,0.0736742377679264,0,0.313100742696587,0,-0.0886288485153038,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0379250017421052,0,0,0,0,0,-0.0245463502802056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207574743837287,0.0594303808263879,0,0,0,0,0,0.0170499299857775,0,0,0,0,0,0,0.365877400216461,0,0.0574879512370191,0.139035488422996,0.0446983257567001,0.112667459284378,0
X2883.TT.EQUITY,-0.0401382703070725,0,-0.0390996853061648,-0.0384231539022007,0,0,0.0665805447715945,0,0,-2.16840434497101e-19,0,0,0,0,0,0.132166692996313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173255744711197,0,0.0711780694621556,0,0,-0.0701569568855792,0,0,0.0831786331431344,0.104953178224926,0,0,-0.0473742593170181,-0.0513031211084547,0,0,0,0.00728161069730161,0,0.229124950256875,-0.105262889009509,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403267789118855,0,0,0,0,0,0,0,0,0,0,0,0,0.0612111708231034,0,0,0.245746197404683,0,0.0436458892775978,0,0,0,-0.0596015654985361,0,0,0,0,0,0,0,0,-0.0179493259578827,0,0.00639477212764362,0.270993760666802,0.0307516975066566,0,0,0,0
X267.HK.EQUITY,-0.0512177885777372,0,0,0.00857029188445501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051653501816503,0.268555329590504,0,0.168815371245327,0.00715790754751112,0,0,0.125139002239194,0,0.0253505386046455,0,0,0,0,0,0,0,0,0.25701880222406,0,0,-0.064735958434109,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0
RealEstateDiff,0,0.160185022180191,0,0,0,0,0,0,0,0,0,0,0,0.289016792814664,0,-0.120581657440476,0,0,0,0,0,0,0,-0.160436881093041,0,-0.0612627464025412,-0.0866368182967129,0,-0.0485417187063223,0,0,0,0.128718505337521,0,0,0,0,0.0750250475486589,0.117046664072905,0,0.104830288049515,0,0,0,0,0,0,0,0,0.0607025215190408,-0.0317631868982407,0
