,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,-0.0291121514334271,0,0,0,0,0.0604394504155936,0,1.73472347597681e-18,0,0.124949751397133,0,0,0,0.746590527477621,-0.0353812145071381,0,0,0,0,0,0,0,0.014718741115738,0,0,-0.0547464655249101,0,0,0,0,0,0,0,0,0.174749342643802,0,0,0,0,0,0,-0.18191632973433,-0.122221307932915,0,0,0,-0.0675580922294643,0,-0.0794437371325117,0,0
X601328.CH.EQUITY,0,-0.0993072668634458,0,0,0,0,0,-0.0137263036928468,0.0496615702493994,0,0,0.221015633549279,0.103886654856761,0,0,0,0,0,0,0,0,0.23107068935908,0,0,0,0,0.0220375272146244,0,-0.00143757273683518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111594002039267,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555772298908081,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142373231391111,0.169267078016397,0.302314577896317,0,0,0.0857135818807337,-1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092780667476784,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903815934545533,0.205750184914072,0,0.130700326537237,0,-0.0772734920654356,0,0,0,0,0,0,0.245249487272008,0,0,0,0.0435799399277427,0.0288338207570022,0,0,0.0490081296082426,0,0,0,0,0,0,0,0,0,-0.285973772754637,0.680514797227781,0,0,0,0,0,-0.0955723645754905,0,0,0,0,0,0,0.0505461827771472,0
X601818.CH.EQUITY,0.0437310814048993,0.0887157066903908,0.243277591425071,0.0158963861646485,0,0,0.0199290194346672,3.46944695195361e-18,0,0,0,0,0.0393163914724561,0,0.239512184393221,0,0,0,0.0111851863461756,0,0,0.186267320305994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0241547811233008,0,0,0.604387897586095,0,0,0.0678097109447372,0,0,0.0537629652300285,0,0,0,0,0,0,0,0,0,0,0,0.195508342997265,-0.00411935538970563,-0.0492628991548291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611722079099451,-0.0737479279967162,0,0,0,0,0,0,0.070945597452422
X601939.CH.EQUITY,0.028207553148982,0,0.200716554923451,0,0,0,0,0,0,0,0.0353831498970402,0,0,0,0.39497560968401,0.0750127017899238,0,0,0,0,0.0692146150518312,0,0,0.0869535267681175,0,0.0355038530184772,0,0,-0.0115442221094482,0,0,0,0,0,0,0,-0.0792101879092253,0,0,0,0,0,0,0,0.106203623000276,0,0,0,0,0,0,0.105162525807194
X601988.CH.EQUITY,0,0,0.118801141928525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290693578188164,0,0.171626940586892,0,0,0,-0.0171244417174178,0,0.311993117051226,0,0,0.35792108791081,0,0,0,0,0,0,0.0278813481213798,0,0,0,0.197377877937673,0,0,0,0,-0.195527013351591,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586876558401483,0,0,0,0.0997486515987615,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143274656198602,0,0,0,0,0.0904509958356421,0.0274294915640421,0.108373838977849,0.212850951512623,0,0,0.145356699217821,0,0.167709712317222,0,0,0,0,0,0,0,0.0673616368702393,0,0,0,0,0,0,0,0,0,0,0,0,0.0431280295763996,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0
X601916.CH.Equity,0.233266329739134,0,0,0,0,0,0.0152650405026898,0.0359249246656028,0,0,0,0,0.00889255038010225,0,0.200319663223967,0.0883367537200096,0,0.0527176355084311,0,0,0.142657493407697,0,0,0,0.307058302007599,0,0,0.16582691415457,0,0,0,0,0,0,0,0,0,0,0,0,0.0447846339588877,0.106194463079964,0,0,0,0,0,0,0,0,0.0974949899697598,0
X601077.CH.Equity,0,0,0,0,0.141022692646571,0,0.0401922008379878,0,0,-0.0325479137738084,0.0944297678725819,0,0,0,0,0,0,0,0,0,0,0,0,0.2104392679103,0,0,0.341495725320311,0,-0.119287059264875,0,0,-0.0684230246817802,0,0,-1.0842021724855e-19,0.257776102201733,0,0,0,0,0,0,0,0.127160245606713,0,0,0,-0.0997345013001797,0,-0.156081108265801,0,0.158733766732381
X11.HK.EQUITY,0.165723523037424,0,0,0,0,0,-0.186331213117097,0,-0.0128625077983457,0,0,-0.193034110504407,-0.0354945053921455,0,0,0,0,0.261706635210504,0,0.079454786029657,0,0,0,0,0,0,0,0,0.142101555033476,0,0,0,0.160972992879901,0,0,0,0,0,0,0,-0.01686472729883,0,0,-0.0389028287909209,0.408152361075231,0,0,-0.0655023037896844,0,0.105741389326357,0,0
X2388.HK.EQUITY,0,0,0,0,0.437821450279212,0,0,0,0,-0.0419016951075503,0,0,0,0,-0.252778036949922,0,0,0.19152981484587,0,0,0,0,0,0,0,0.139038124170885,0,0.199395984833106,0,0,0,0.156846853406656,0,0,0,0,0,0,0,0,0,0,0,0,0.0970612621773621,0,0,0.00561929451381401,0,0.0248163330566369,0.106674168343749,0
X5.HK.EQUITY,0.124288728505651,0,0,0,0,-0.295317915797231,0,0,0,0,0,-0.028763201087034,-0.139971364895732,0,0,0,0,0.0644700558980437,0,0,0,0,0.069036562274615,0,0,0.0623254411708212,0.179359576033612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228268987821271,0,0,0,0,0.162203524303521,0,0
X2880.TT.EQUITY,0,0.122623167059626,0,0,0,0,0,0,-0.117434007347785,0,0,0.102845275970083,-0.150253443305214,0,0,0,0,0,0,0,-0.0463692145561339,0,0,0,0,0,0,-0.0124128552743921,0,0.146132093255157,0.487217866526857,0,0,0,0,0,0,0.200793476383094,0.0942266714941856,0,0,0,0,-0.265124637538474,0,0,0,0,0.163928178623611,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.01761984823734,0,0,-0.0134081639072746,0,0,0,0.113299169167229,0,0,0,0,0,-0.0527552540656315,0,0.0552369931968448,0,0.146091718082337,0.286367384067602,0,0,0.115790428674049,0.325203882013625,0.0941901578053556,0,-1.73472347597681e-18,0,-0.0185769677310793,0,0,0,0,0,0,0,0,0,0.0098621679085611,0,0,0,0
X2886.TT.EQUITY,0.0651788756030783,0,-0.0030351102673693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280986994784057,0,0,0,0,0,0,0,0,0,0,0,0.571288783438593,0,0,0,0.0810440626639122,0.0371967848225132,0,0,0,0,0,0,0,0.111426091705921,0.0538580314599974,0,0,0,0.122433621844705,0,0,0,0,-0.0788039726940612
X2891.TT.EQUITY,0,0,0,0,-0.130569287990675,0,0,0,0,0,0,0,0,0.0289865101202328,0,0,0,0,0,0,0,0,0.143640042899977,0,0,0,0,0,0,0.22533827557254,0,0,0,0.343836008108151,0,-0.0990510304195045,-0.036851717319393,0,0,0,0,0,0,0,0,0,0.0174092415426149,0,0.408598360148329,0,-0.124141481311137,0
X2892.TT.EQUITY,0,0,0,0,0,0.0104477993771592,0.0297077209188618,0,0,0,0,0,0,0,0.0669170708352698,0,0,0.0146415424063045,0,0,0,0.0669657103715094,0,0.0212715265841788,0,0,0,0,0,0,0.232675808508252,0.27692675459055,0,0.43156713417607,0,0,0,0,0,0,0,0,0.0307914101613239,0,0,0,0,0,0,0,0,-0.00142072721121838
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431061583952161,0,-1.73472347597681e-18,0.114880012042587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361921088114006,0.0757907773585636,0.0225477355236358,0.239690383148494,0,0,0,0,0.0947291100609606,0,0.166844040272428,0,0,0,0,0,0,0.0474219046538112,0,0.0286418314607111,0,0,0,0
X600030.CH.EQUITY,0.0392979179934347,0,0,0,0,0,0,0.0466600198590633,0,0,0,0,0,-0.279124204615887,0,0,0,0,0,0,0,-0.0159749820711465,0,0,0,0,-0.0634557863637249,0,0,0,-0.102955535958357,0,0,0,0,0,0.201400737066456,0.343122587189695,0,0.0383820184813004,0.221002191468485,0,0,0,0,0,0,0,0,0,0,0.096015372737776
X600837.CH.EQUITY,-0.11877099360235,0,0,0,0,0,0,0,0,0,0,0,0.19857512188845,0,0,0,0,0,0,0,0,0,0,0,0.710768844182212,-0.105120013268549,-0.272528827415827,0,0,0.01502175702428,0,0,0,0,0.335208997223113,0,3.46944695195361e-18,0,0,-0.113747031237713,0,0,-0.0374849029214417,0,-0.0132268526853324,0,0,0,0,0,0.0957804576322074,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0
X601688.CH.EQUITY,0,-0.100117948112454,0,0,0.309870646709706,0,0,0,0,0,0,0,0,0.0494037467338722,0,0.255871475304028,0.0576302346331322,-0.103994163279834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379926386753977,0,0.281935286036959,0,0.258752026691762,0,0.128523518497587,0,-0.184221249714745,0,0,0,0,0,0.0127354584928917,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039935990424624,0,0,0,0,0,0,0,0,0,0,0,0.0127268934497797,0,0,0.0785247366413431,0,0.156299283474226,0.0753654104098143,0,0,0,0,0,0,0,0,0,0,0.269400314145622,0.172099589460904,0.229033292030695,0.025715605056766,0,0,0
X601318.CH.EQUITY,0,0.0389831334836036,0.0601617935682921,0,0.0231805832859532,0,0.023749015191976,0,0,0,0,0,0,0,0.0397707739315801,0,0.133600474772377,0,0.160385391632576,0,0,0,0,0,-0.0457920705658473,-0.207746336887854,0,0.0357009414396515,0,0.0722087311426004,0,0,0,0,0,0,0,0,0,0,0,0.424558930728525,0,0,0,0,0,0,0,0,0,-0.147008741436077
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152354068166927,0,0,0,0,0,-0.0725388611703294,0,0,0,0.176689472488133,0,0,0,0,0,0,0,-0.0698948757976455,0,-0.026313250294651,0,0,0,0,0,0,0.0450149215746684,0,0.280632100749774,0.12422801548663,0,0.12387462107692,0,0,0,0.0724697421383354,0,0,0,0,0,0,-0.0523783303948331,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00831537326236136,0,0,0,1.73472347597681e-18,-0.193869164585002,0,0,0,0.120813786232321,0,0,0,0,0,-0.0442024214827008,-0.0689224356125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578535143168709,0,0.0566017893445167,0,0.225942719461896,0,0,0,0,0,0.309927333977672,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920934090152737,0,0,0,0,0,0,0.145482530401193,0,0,0,0,0,-0.0720526349400337,0,0,0,0,0,0.0423820520554275,0.0331850517300262,0.184698575950461,0,0,0.0350076971931888,0.393548251042688,0.179989574556662,0,0,0,0,0,0,0,0,0.138339988554424
X1299.HK.EQUITY,0.146160893024232,-0.177679470894367,0.0435538164254849,0,0.0654174671965968,0,0,0,0,0,0,0,0,0,0,-0.113200664567794,-0.282271628353273,-0.0456521175778752,0.195730728376622,-0.121987300337048,0.294827483868199,0,0,0,0,0.186895953886388,0,0.245692706793786,0,0,0,-0.124531960367724,0,0,0,0,0,0,0,0,0,0.144349201754414,0,0,0,0,0,0,0,0,0,0.0425075042696153
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0099091588163242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806498869418215,0.0941412276436353,0,-8.67361737988404e-19,0.105072053859297,0,0,0,0,0,0,0,0,0,0,0,0,0.301582961255079,0.186066579924159,0.0194595285615988,0,-0.0625621377403614,0
X2882.TT.EQUITY,0,-0.0260587963921121,0,0,0,0,-0.0256401348669582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143245495829863,0,0,0,0,0.0996308932482378,0,0,0.0145976206570548,0.215868314777932,0,0,0,0,0,0,0,0,0,0,0,0.381205639529796,0,0,0.229317933487631,0.047794267246911,0,0
X2883.TT.EQUITY,0,0,-0.0160683402576732,0,0,0,0,0,0,0,0,-0.0511283897187012,0,0,0,0.041419111088361,0,0,0,0,0,0,0,-0.00408302949296319,0,0,0,-0.0511781955358429,0,0.132548636292819,0,0,0,0.248250824277077,0,0,0,0,0.067492950070942,0,0,0,-0.00608908087287684,0,-0.0946167756256926,-1.73472347597681e-18,0.365825398465675,0,0.174612816412715,0,-0.0674981485264492,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773234209087585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148185502687899,0,0,0.102578693583623,0,0.135972913278138,0,0,0,0,0.0120576498698559,-0.0230596534350131,0,0,-0.0129153085919234,0,0,0.165790241347033,0.0963130366746409,0.14953803576889,0,0,0,0
X267.HK.EQUITY,-0.070207920111617,0,0,0.0383886203001954,0,0,0,0,0,0,0,-0.0639162064701612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177586135635823,0.241061526860543,0.115469652623534,0,0.0173547635504951,0.2998514154246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.021901277467253,0.108437388659597
MKRturn,0.444407505812063,0.143796397106938,-0.475430556500602,0,0,0,0,0,0,0,0,0,0,0,0,0.0864951408970536,0,-0.126300532491338,0,0.110754389409669,0,-0.0262313036729056,0,0.0700524523207806,0,0,-0.0274738742814433,0,0.0723632462334494,0,0,0,0,0,0,0.336740153936988,0,0,0,0,-0.180329058769161,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.215646296575893,0,0,0,0,0,0,0,0,0,0,0.0932701319385941,-0.0428401279962256,0,0,0,0,0,0,0,0,-0.011677449033269,0,0,0,0,-0.0863297237328986,0,0,0,0,0,0,0,0.0406656700150255,0,0,0,0,0,0,0,-0.0475577368615374,0,0.128034809682295,-0.193593381465498,0,0,0,0.156964592038091,0,0
