,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.116032510653397,0,0.0107070655223007,0,0,0.0921740128332183,0,0,0,0.134332923162806,0.00495249451070216,8.67361737988404e-19,0.42034682073633,0,0,0,0.107649306084119,0.0184574316333773,0,0,0,0.119973408236674,0,0,0,0,0,0.0969278442467633,0,0,0,0,0,0,0,0,0,0.0146830920815958,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0877107092758238,0.0418664066273274,0,0,1.0842021724855e-19,0.22452614337362,0,0,0,0.113388184261957,0.0210434392506599,0.178676888518698,0,0,0,0,0,0,0,0,0,-0.165147723587438,0,0.0639751423546871,0,0,0,0,0,0,0,-0.120828921264154,0,0,0,0,0,0,0,-0.010624113629289,0,0.0389014785287176,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.319387501001947,0,0,0,0,0,0,0,0.0122076753915198,0,0,0,0.284254768140113,0,0,0,0,0,0,0,0,0,0,-0.058782666985811,-0.140917461848842,0,0,0,0,-0.0673861487594655,-0.00433455769865001,0.12485419894158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175373530380636
X601939.CH.EQUITY,0.179873976433665,0,0,0,0,0,0,0.12440471031954,0.0645642614317768,0,0,0.241323018992776,0,0,0,0.184818381002663,0,0,0.0172266728918253,0,0,0,0,0,0.0676695892357264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698684026174254,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.463225863627705,-0.00252990523172033,0.148619145929332,0,0,0,0.215601238233767,0.0286760489108872,-0.0287956031157019,0.0259061816721027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14172211563688,0,0,0,0,0,0,0,0,0,0.0821632264887951,0,0,0,0,-0.150538184137422,0,0.113161228269892,0
X601998.CH.EQUITY,0,0,0,0.116415205746565,0.0644024430943465,0,0,0.0224609592759164,0,0,0.127532885236204,0,0.218006391555895,0,0,0,0,0,0.0701756643346647,0,0,0,0,0,-0.0820964880791972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673443503643765,0,0.0646423484133532,0,0,0.0432519661435648,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.112207229141518,0,0,0.226115763567754,0,0,0,0,0,0.41146169504611,0.200487316204222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215257477633538,-0.0397233875452118,-0.0659079541773313,0,0,-0.0642953072470198,0,0,0,0,-0.0315311450784997,0,0,0,0,-3.46944695195361e-18,-0.12600291830145,-0.0668560824028763
X2388.HK.EQUITY,-0.0186014739627867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118402416841325,0,0.574235257141192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376147303259389,0,0,0,0,0,0,0,0,0.155787765116211,0,0,0,-0.0741779488474864,0.368561001195297,0.0223181400994145,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.442753358736829,0,0,0,0,0,0.133588377091292,0,0.493859779120258,0,0,-0.163825027950712,0,0,0,0,0,0,0,-0.175697571315541,0,0,0,0,-0.155667819344718,0,0.100961797207435,0.025426345032567,-0.122195430277001,0,-8.67361737988404e-19,0,0,0,0,0,-0.0251235545071585,0,-0.148144192410087,0,0.0207079140892583,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137446517085121,0,0,0,0,0,0,0.200093632515121,0,0,0.321195306400406,0,0,0,0,0,0.0110522421222529,0.197239080632607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239830411642049
X300059.CH.EQUITY,0,-0.0651319315685084,0,0,0,0,0,0,0.219098381538914,0,0,0,0,0,0,0,0,0,0,0,0,0.186219248783521,0.257440098699958,0.018498717015212,0.116784365841268,0,0,0,0,0.00922564972398952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.055529106575238,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0896080802855518,0.0352358708952444,0,0.0784983167036755,0,0,0,0.0798095828676397,0,0.351690144239535,0.12850511965988,0.168750004789796,0.044931650895914,0,0.184364063602038,0.0139867724161998,0,0,0,0.041390716377357,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556710177385104,0,0
X600837.CH.EQUITY,0,-0.0104122444857333,0,0,0,0,0,0,0,0,0,0,0,0,0.0646613311315868,0,0,0,0.0197703390849405,0.302710810518033,0.365377982982033,0,0,0,0,0.0814386068623355,0,0,0,0,0,0,0,0,0,0,0,0,-0.129158966002932,0,0,0,0,0,0,-0.0192920163371698,0,-0.0874646852301884,0,0,0
X600999.CH.EQUITY,0,-0.166545365640348,0.224187260450003,0,0.0487640272736828,0,-0.0139855261265188,0,0.0872902522675091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145751028644325,0,0,0.523676422386241,0,0.0807991043866109,0,0,0,0.156609779903497,0,0,0,0,0,0,0,0.0409401024192858,0,0,0,0,0,-0.120537376342001,0,0,-0.1092837488725,0,0.0814258974116038
X601066.CH.EQUITY,0,0,0,0,0,0,0.111839908921361,0,0.154951728980256,0,0,0,0,0,0,0,0,0,0,0,0.282056893561542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899755966187377,0,0,0,0,0,-0.00176458668619311,0,-0.0129076005266645,0,0,0.152639269447706,0,-0.142682395915358,0,0
X601211.CH.EQUITY,-0.0512542307448581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124212280670576,0,0,0.21017519939532,0.131304754651611,0.0635795420621959,0.404915890652373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123633538965525,0,0,0,0,0,0,0,0.0297089249973229,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.478769867766189,0,0,0,-0.441885439341192,0,0.115413234109281,0,0,0,-0.345088923567886,0.0285555879594243,0,1.73472347597681e-18,0.0643641556156594,0,0.0427182305364579,0.715143184779296,0,0,0,0,0,0,0,0,0,-0.113795157549601,0,-0.0996450599487173,0,0,0,0,0,0,0,0,0.0449003206544495,0,0.468969479381503,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113055532507111,0,0,0,0,0,0,0,0,-0.42045105056006,0.541020224709318,-0.0313507896436937,0,0,0,0,0,0,0.0693350438626447,0,0.538140018174722,0,-0.0493308993223751,-0.0129744325699504,0,0,0,0,0,0,0,0.136250285232386,6.93889390390723e-18,0,0,0,0,0
X601318.CH.EQUITY,0.100629587532965,0,0.108190298946582,0,0,0,0,0.164867881510202,-0.0694138704872481,0,0,0,0,0,0,0,0,0,0,0,-0.0769847603390254,0,0,0,0,0,0,-0.032054588437709,0,0,0.334228291731683,0.34320936002264,0,0,0,0.00527317318114044,0,0,0,0,0,-0.00352252998047635,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.245089685928478,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.103583993476507,0.0991760477757298,0.065009533371682,0,0,0,0,0,0,0,0,0,0,0,0.143552476598924,0.0387678606101593,0,0,0.0176146423757409,0,0,0,0,0,0,0,0,0,0.0941944364233273,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.279798186386605,0,4.33680868994202e-19,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.206890010080756,0,0,0,0,0,0,0,0,0,0.0993392031868529,0,0,0,-0.0588700963760358,0.277740299877513,0.0486464148994571,0,0.0792591967472745,0.278716021789137,0,0,0,0,0,0,0,0,0,0.00858214804321739,0,0
X601601.CH.EQUITY,0.146389288406226,0,0,0,0,0.117444900390658,0,0,0.0558970120351475,0,0,0,0,0.21658701851121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271840665898395,0,0,0,0.0643558030681095,0,-0.140977428316116,-0.0747145005685207,0,0,0.19561477618057,0,0,0,0,0,0,-0.0483087845080579,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0413241352951175,0,0,0,0,0,0.052426165245244,0,0,0,0,0,0.300781772614196,0.129406795366334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153786804974357,0
X1299.HK.EQUITY,-0.0799181438638555,0,0,0,-0.0701348259248658,0,-0.0356622406664292,0,-0.170760101037208,0,0,0,0,0,0,0,0.125370831370748,0,0,0,0,0,0,0,0,0,0,0.234313063128881,0.150243610236793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205750640535441,0,0,0,0.18817865826848,0.17104376525949,0,0,0
X2881.TT.EQUITY,-0.199514561454948,0,0,0.0403342623622975,0,0,0.0393240401875462,0,-0.194151361791669,0,0,0.147776699853099,0.118577641868275,0,0,0,0.144016017495482,0,0,0,0,0,0,-0.0762066186980155,0,0,0,0,0,0,0.268164230419303,0,-0.0341552764942648,0,0,0.548294726830014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141681343063171
X2882.TT.EQUITY,0,-0.0398594474249046,0,0,0,0,0,0,0,-0.0564753460384891,0,-0.109128159761009,0,0,0,0.119580524998693,0,0,0,0,0,0,0,0,0,0.121478008131877,0,0,0,0.0364596927069158,0,0,0,0,0.346294157981883,0,0.127066940032314,0,0,0,0,0,0,0,0,0,0,0,0,0.085038762082679,0
X000002.CH.EQUITY,0.032430952167931,0,0,0.177084976509031,0,0,0,0,0,0,0,0,0,0,0,0.0740624487215664,0,0,0.10228573528252,0,0,0,0,0,0.0683984467058677,0,0,0,0,0,0.154363303126879,0,0.230360417368026,0,0,0,0,0,0.514174730730738,0,0,0,0,-0.426126657135305,0,0,0,0,0,0.0829690849787669,0
X001979.CH.EQUITY,0.0895560138930847,0.17423246802373,0,0,0,0,0.0985486036315121,0.108875686121298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467361630045995,0,0,0,0,0,0.10076549464892,-0.266819477449594,0,0,0,0.221496513474362,0,0,0.290047255505268,-0.0919134407781562,0.12408275753864,0,0.128410110325809,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.071482627546125,0,0,0,0,0,0,0,-0.102848439141342,0,0,0,0,0.0686600722586021,0.126411022487999,0.161627835218284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316820846266524,0,-0.165960795644679,-0.301786480928405,0,0.0863006470357112,0.251628053262912,0.177560030487508,0,0,0,0,0,0,0,0,0,0,0.112351420383239,0,0
X1109.HK.EQUITY,0.189853185012688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229045899566819,-0.254028417531454,0,0,0.0193267747563374,0,0,0.0750988682376609,0,0,0,0,0,0.141916960544452,0,0,0.0133631370506051,0,0.414287674114503,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.184860226906634,0,0,0,0,0,0,0,0,0,0.263563418615554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027239141208539,0,0.0262582148229443,0.0865763470817753,0,0,0,0,0.222596861388515,0.126646060356267,0,0,0.0981235659525523,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0378887572861955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804249658580554,-0.0700491119731128,0.0374191233678988,0.321854964431589,0.028141861962549,0,0,0,0,0,0.062391712809327,0,0.120163294636163,0.0197511959229896,0.186439022284317,0,0,0,0.340059363723062,0.041970800176235,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0617410910234522,0,0,0,0,0.0648623601941126,0,0.0717118893358417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178366160899964,0,0,0,0.150563517794245,0,0,0,0.00298505300370364,0,0,0.493906486680165,0.0628115383000023,0,0,0,0,0.168589805656526
X17.HK.EQUITY,0,0,0,0,0.01989614266498,0,0,0.151606517895755,0,0.0439237261918894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256567306186993,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0175742244240158,0,0,-6.93889390390723e-18,0.302283165280555,0.0827054351256972,0,0.25124692745135,0,0,0,0,0.175068516985011,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0373876071365859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715655335165801,0,0,0,0,-0.173473311264483,0,0,0,0,0.0536453478922162,-0.141741876926644,0,0,0.155964164293827,0.0888758104297444,0.00427343223889632,0.222946254787332,0,0.0213146433438707,0.114655671085095,0,0.239811460733257,0,-0.011693025022962
X2007.HK.EQUITY,0,0,0,0,0,-0.0175475684007579,0.041466705263742,0,0,0,0,0,0,0,0,0,0.149407328482338,0.0278976259000638,0,0,0,0,0,0,0.258119291948834,0,0,0,-0.0458009113863421,0,0,0,0,0,0,0,0,0,0,0.00672005335872415,0,0,0,0,0.383737183898597,0,0,0.025067513390075,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820568368274965,0.402427943630209,0,0,0,0,0,0.0279698512293789,0,0,0.0961505053938358,0,0,0,0,0,0,0,0,0,0,0,0,0.089353948302306,0,0,0.121313532119524,0,0,0,0.0669773274343599,0.0489850622875657,0,0.0552956491978488
X688.HK.EQUITY,0.0223592003115741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021855666872932,0.0211430154952955,0,0.101586935145669,0,0.127899886966581,0,0,0,0,0,0.0498898005552057,0,0.291471798191074,0,0,0,0,0,0,-0.224367696883606,0,0.323711917318676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749206271813233
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306637572728104,0,-0.214700795992939,0.0306213732238562,0.520026537077724,0,0,0,0,0,0,0,0,0,0,0,0,0.153712224247459,0,0,0,0,-0.134785903461606,0,0,0,0,0,0.17203776700938,0,0.126152250197541,0,0,0,0,0,-0.00180587311114007,-0.0335955336761375
MKRturn,0,0,0,0,0,0,0,0,0,0.538834850023233,0,0,0,0,0,0,0,0.0288039669966568,0.0655796146296356,0.43750343556506,0,0,0,0,0,0,0,0,0,0,-0.453426965255411,0,0,0,0.192614422492196,0.354075061849777,0,-0.145331960378542,0,0,0,0,0,0.292483274531091,-0.285018343391331,0,0,0,-0.225723302342586,0,-0.227537937155727
RealEstateDiff,0,0,0,0,0,0,0,0,-0.191146973874491,0,0,0,0,0,0,0.0871473390163981,0,-0.235083010559847,0,0,0,0,0,0,0.062467291006991,0,0,0,0,0,0,0,0,0,0,0.0989753323716015,0,0.0532544007628054,0,0,0.00544317825454143,0,0.430917718826671,0,-0.0676199080563508,0,0,0.117547201566556,0,-0.249219252054938,0
