,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.127864803829826,0.455019455995328,0,0.0445481933053475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048064399931862,0,0,0,0,0,0,0,0,0,0,0,-0.0744491462844906,0,0,0,0,0,0,0,0,0,0,0.00112226607319168,0,0.0797600307420295
X601229.CH.EQUITY,1.73472347597681e-18,0.0732663966126219,0,0,0,0,0,0,0,0,0,0,0,-0.21026544342444,0.739528695443202,0,0,0,0,0.0591726305366622,0,0,-0.137610837257163,0,0,0.0457045516947509,0,0,0,0,0,-0.0332418451303265,0.00986504728176205,0,0,0.350646255919733,0,0,0.226147004929643,0,0,0,0,0.0524722070565414,0,0,0,0,0,0.240548771657799,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187050422540051,0,0,0,0,0,0,0,0,0,0,0,0,0.0969823677288683,0,0,0,0,0.120454798672335,0.128849075636385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163414957887409,0,0,0,0,0,0,0.0875813626626897,0,0
X601328.CH.EQUITY,0,0,0,0,0.244874253553446,0,0,0,0,0.118813064969648,0,0,0,0,0.0560531465630174,0.0856121141619373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457674143103171,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0447597642648585,0,0,0,0,0,0,0.0676509939483912,0,0,0,0.958520589089679,0.111754559323439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298236550560397,-0.18437296243869,0,0.00774167712672057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114904830507097,0.0103787020217785,0,0,0,0,0.09065899480518,0,0.0742828857517688
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594376525849,0.176298111489448,0,0,0,0,0,0,0,0,0.0642797572690361,0,0,0,0,0,0,0,0,0,-0.0788366299071759,0,0,0,0,0,0,-0.19605426741517,0,0,0,0.0796888352627306,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.150173182890952,0,0
X601818.CH.EQUITY,0,0,1.09954159916785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186130974120186,0,0,0,0,-0.142104460272835,0,0.0790624062531451,0,0,0,0,0,0,-0.106826937470772,0,0,0,0,0,0,0.076347766706991,0
X601838.CH.EQUITY,0,0,0,0.0907075200744732,-0.0255869100461535,0,0.0952255815435789,0.15011297637953,0.100434136255192,0,0,0,0,0,0,0.0193559135700807,0,0,0.237743723684727,0,0,0.169247233589585,0.0210496444003809,0,-0.0667320800235711,0,0,0,0,0,0,-0.163690106737215,0,0,0,0,0,0,0,0,0,0,0.264638257188463,0,0.105753054696703,0,0,0,0,0,-0.13357608355376,0
X601939.CH.EQUITY,0,0,0,0.0571126840402776,0,0,0,0.031938853079444,0,0,0,0,0,0,0,0,0.00872533146968499,0.152079319737344,0,0,0,0,0,0,0,0,0,0,0,0.00679767997035394,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754411387350293,0.147458685790782,0,0,0,-0.162190777251574,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00836936109268061,0,0,0,0,0.0341219673977347,0,0,0,0,0,0,0,0,0.0802533372953983,0,0,0.110075121749467,0.0993769598719508,0,0,0,0.00972857277620921,0,0,0.00158708225162628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166333818773423,0,0,0,0,0.0546032801190592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954746952654759,0,0,0,0,0,0.221670379716788,0,0,0.0545923135445454,-0.0704524132403775,0,0,0,0.155738885624474,-0.0582018925875412,-0.00844651412751352,0
X601658.CH.Equity,0,0.0703394567448608,0,0,0,0,0,0,0,0.352172224839228,0,0,0.0314233999229885,0,0,0,0,0,0,0,0,0,0.18320316802573,0,0.0961855521033338,0,0,0,0,0.0647128213982655,0,0,-0.315231658203869,0,0,0,0,0,0,0.31579356638513,0,0,-0.239608446047778,0,-0.523318663922097,0,0,0,0,6.93889390390723e-18,-0.0319762156780253,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164401383936841,0,0.0783890666636581,0,0,0,0,0,0.0280300446052222,0,0,0,0.139805787737125,0,0,0,0.0836284155271607,0,0,0,-8.67361737988404e-19,0.933530689042715,0,-0.143335971869059,0,0,0,1.38777878078145e-17,0,0.12979744852296,0.231700418896921,0,0
X601077.CH.Equity,0,0,0,0,0,0.255432727631235,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.129334314578237,0,0,0,0,0,0,0,0,0.0143800041104639,0,0,0,0,0.0451255970879108,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155312729054177,-0.201677691891075,0,0,0,0,0.0918294828475417,0,0,0,0,0,0,-0.0808940155420851,0,0,-0.0200962988991334,0,0,0.118620296950119,0.51769349297037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165343436650007,0,0,0,0.280455878371141,0.0425358509955166,-0.0325917310222687,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117699498901266,0,0,0,0,0,0,-0.0167747893885562,0,0.0131807247275954,0,0,-0.0742007310224771,-0.139341924087426,0,0,-0.0458083930373421,0,0,0,0,0,0,0,0.3757843813712,0,0,0,0,0.0960286747399448,0,0,0,0.080042187923876,0.0945668247514512,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0618806838967529,0,0,0,0.0692351292504906,0.0127852894349062,0,0,-0.31291207325264,0,0,0,0.141857161857752,-0.0290220281979439,0.0908250517077765,0,0,0,0,0.41340111296984,0,0,0,0,-0.0445766649898861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618521103131292,0,0.112846961098854,0.170231980708744,0,0.0360172623039351,-0.0366785371002043,0
X2880.TT.EQUITY,0,0.068025435446608,0,0,0,0,0,-0.121850143403099,0,0,0,0,1.73472347597681e-18,0,0,-0.108761752419167,0,0.183608589320986,0,0,0,0,0,0,0,0,0,0,0.119814101769217,0.475091945541739,0,0,0.814745313976641,0,0,0.0343804128383625,0,0,0,0,0,0,0,0,-0.00238718645280156,0,0,-1.0842021724855e-19,0,0.03698903898297,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492830031438764,-0.0219871574334079,0,0,0,0,-0.169771664431544,0,0,0,0,0,-0.0611633695918157,-0.154410111978003,0,0,0,0,0,0.626964909262097,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0675689117708838,-0.0910813930482242,0,0,0,0.0390448106431317,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314843901693425,0,0,0,0,0.0737688315856119,0,0.125716816031518,0.106900856291945,0,0,-0.142947573873876,0,0,0.33714933791671,0,0,0,0,0.128087382424502,0,0,0,0,0,0,0,-0.0947722245883262,0,0,0,0.352272358777199,0,0,0,0,0,0,-0.281289187460991
X2891.TT.EQUITY,0,0.0112192901697817,0,0,-0.0597417440268188,0,0,0,0,0,0,0,0,0,0,0.155608981076603,-0.156411375221929,0.0711883291210868,0.0338663531660924,0,0,0.0739214799535643,0,0,0,0,0,0,0.351298362443315,0,0,0,0.0733144591589587,0,0,0,0,0,0,0,0,0,0,0,0,0.333368031103954,0,0.233797874749164,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157078358710612,0,0,-0.412020538457183,0,0,0,0,0.08463562109126,0,0,0,0,0,0,0,0,0,0.400092582469003,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0.192549436100853,0,0,0,0,0.23521962704359,0.223659042685881,0,0,0.0648302900101706,0.179274657999253,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0195723515079598,0.0212531810644924,0.0479051231998677,0,0,0,0,0,0,0,0,0,0,0,-0.190646766081054,0,-0.0517486693514524,-0.0621440485940187,0,0,0,0,0,0.409734959410921,0,0.0441538696919307,0.131279521294649,0,0,0,0,0,0,0,0.744683304943866,0,3.46944695195361e-18,0,0,0,0,-0.177384301293784,0,0,0,0,-0.216286465208187,0
X600030.CH.EQUITY,0.186137070213268,0.0293057223490343,0,0,0,0.142691507491078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060837635554767,0,0,0,0,0,0,0,0,0,0,0,0,0.148097082183159,0.35731105760863,3.46944695195361e-18,0,0,0,0,0,0.241787811880033,0,0,0,0,0,0,0,-0.0244387451539879
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.104311710329517,0.059050031486573,0,0,0,0,0,0,0,0,0,0,0.0727301732095003,0,0,0,0,0,0,0,0,0,0,0.182612599866539,0,0,0,0.00867698605433989,0,0.495490910911541,0,0,0,0,0,0.127913929956253,0,0.0275272967920769,0,0,0,0,-0.0237182931543252,0.0277277679952114
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.123842386834514,0,0,0,0,0,0,0.104735747651283,0.22792828428003,0,0.0206986385581361,0.0321589337263478,0,0,0,0,0,0,-0.0338438024085318,0.528164833572257,0,0,0,0.127000598277287,0.0156119260766535,0,0,0,0,0,0,0,0,0.0715374458596049,0,0,0,0.0326867927956243
X601211.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0.172757887919761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237213779468336,0,0,0,0,0,0,0,0.589121356478635,0,0,0,0,0,0,0,0,0,0,0.0528120681664185,0,0,-0.0230746953908887,0,-0.15438933958682,-0.24649508686015,-0.00462937818997218
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294161208896032,0,0,0,0,-0.0889824073563975,0.11697020964377,0,0,0,-0.0414190902021868,0,0,0,0,-0.0851492944592396,0,0,-0.0607914342446259,0.0463724802643129,0,0,0.0823621103339636,0.117489853249589,0.0852344238786298,0,0,0,0,0.49010170454036,0,0,0,0,0,0,0,0,0.303628592945331,-0.0162471654469627
X2885.TT.EQUITY,0,0,0,0.60615394443604,0,0,0,-0.133638536313968,0,0,0,0,-0.1794534927653,0,0,0,0.0176080528021886,0,0,-0.151414428623113,0,0,-0.0320464598263411,0,0.0720666447422223,0.114405569511049,0,0,0,0,0,-0.0542975956276438,0.623691454696336,-0.0964047104547705,0,0,0,0,0,0.0753790973695391,0,0,0,0,-0.217457632152922,-0.00990722006179805,0,0,0,0,0.0974032904258382,0
X601318.CH.EQUITY,0,0,0,0,0,0.294247209647973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753592425746284,0.0587166163711488,0,0,-0.129546474701874,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0982053989816314,0,0.406581384690208,0.0197805106145145,0,0.030731214779145,0,0.100493210485244,0,0,0,0.0527226585921731
X601319.CH.EQUITY,0,0,0.0770755746022156,0,0.0856858493481525,0,0,0.0297766469717986,0,0.345801160682665,0.0391087531304297,0,0,0,0,0,0,0,0,0,0.10662200416809,0,0.19654983236915,0,0,0,0,0,0,0,0,0,0.0388351300047087,0,0,0,0,0,0,0,0,0.218856655888845,0,0.200802795035311,0,0.302316470567262,0.0568359823744959,0,0,0,0,0
X601336.CH.EQUITY,0,0.0066366739616473,0,0,0.00709890799501972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164780383823741,0.00907427548475554,0.0958971672220611,0,0,0,0,0,0,0,0,0,0,0,0,0.387863977838982,0,0,0.0827483347373928,0,0.420642941186006,0.221140782463647,0,0,0,-0.0589826332379122,0,0,0,-0.212878798985629
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.267238907574219,0,0,0,0.187067939750118,0,0,0,2.16840434497101e-19,0,0,0.0309884289155145,0,0,0,0.235497454864567,0,0.0317037286965814,0,0.241676765214563,0,-0.331986353016674,0,0,0.24983183652861,0,0.0671645954195826,0,0,0.112598909768624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128122235461592,0,0,0.186482069211044,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462198162032392,0,0,0.0451171571467999,0,0,0.019445037075502,0,0.0157332088849614,0,0,0,0,-0.0522465813400036,0,0,0.233434473168473,0,0,0,0,0,0.684241375773675,0.0963696132866798,0,-0.00731492242797363,0,0
X2882.TT.EQUITY,0,0,0,0,0.0352850221940455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061721235485947,-0.0404809914593983,0,0,0.0940402234726934,0,0,0,0.195248232144288,0,0,0,0,0,0.0264633487135911,0,0,0,0.0233358915079286,0,0.0276118027564591,0,0,0,0,0,0,0.734834352227507,0,-0.000878864911843579,0.0662056875566242,0,0.121793375709336,0.0233327625709185
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930543894641507,0,0,0,0.0508149631946556,0,0,0,0,-0.117084142783755,0,0,0,0.167020177904334,0,0,0,0.0114444786485778,0.0708206140173774,0,0,3.46944695195361e-18,0,0,0.317921592583173,0,0,0,0,0,0,0,0.0974430036938049,0,0,0,0,0,0.0492317525194716,0.3356855011908,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.211394988207272,0.0362373144492888,0,0,0,0,-0.0821299847283582,0,0,0,0.0473600583943876,0,0,0,0,0,0,0,0,0.246987311281918,0.0829992013760097,0,0,0.112316740411404,0.214238906572647,0,0,0,0,0,0,0.00402960514534333,0.139180209575747,0,0,0,0,0,0,0,0,0,0,-0.298027397043459,0.447068508156889,0,0.258781622357714,0,0,1.38777878078145e-17,0.0346027763312567
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.122251690646817,0,0,0,0,0,0,0,0,0,0,0,0.13990167939456,0,0,0,0,0,0.108925560817946,0,0,0,0,0,0,0,0.0375662204038026,0,0,0,0,0,0,0,0,0.104319002363457,0,0.176723072725301,0,0,0.15852466395601,0.388680360699831,0,0,-0.0443950396826656
MKRturn,0.286865345504807,0,0,0.0833586961892234,0,0,0,0,0,0,0,0,0,0,0,-0.18670100626416,-1.73472347597681e-18,-0.130586577124472,0,0,0,0,-0.0870954412464084,0,0.278420077038013,-0.264968962409503,0,0,0,-0.0547116771231765,0,0,0,0,0,0,0,0.0944660732204907,0.0785786854319596,0,0,0,0,0,0.0095182979404795,0,0.233151595646258,0,0,0,0,0.214873644337899
RealEstateDiff,0.0626873936891429,0,0,0,0,0,0.163468537775831,0,-0.218930179116532,0,0.0839616717449074,0,0,0,0,0.0736146381784468,0,0,-0.100405005047018,0,0.156966207026882,-0.0222273338413189,0.0319991187652769,0,0,0,0,0,0,0,0,0.0353274302301631,0,0,0,0,0,0,0.00433805770767896,0,0,0,0,0,0,0,0.0857317073605362,0,0.248349085042673,-0.305876276769217,0.3074070823294,0
