,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.209408112120679,0,0,0,0.00744394980222217,0,0.0765682939203879,0.334540985816167,0,0.00956418833396409,0,0,0.170709879139234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125372124022678,0,0,0,0,0,0,-0.0133362023910768,0,-0.177582687677564
X601077.CH.Equity,0,0,0.140474255803673,0,0.223680523600946,0,0,0,0,0,0.0428892101935435,0,0,0,0,0,0,0.00445891315776469,0,0,0.460599279877152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357199710567216,0,0
X11.HK.EQUITY,0,-0.228081721370052,0,0,0,0,0,0.564946869048801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503077780200774,0,0,0,0.551660859736311,0.368365499669801,0,0,0.101470713464585,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0183977147086421,-0.0366352366228176,0,-0.269710805702336
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228130966964721,0,0,0,0,0,0,0,0,0.308939203198489,0,0,0,0.154337315742889,0,0,0.124923202200976,0,0.195091563780909,0,0,0,0,0,-0.214221843450228,0,0,0,-0.106882059728756,0,0,0,0,0,0,0.0538630010432952,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.13932236019198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484849389773305,0.139720408247463,0,0,-0.204269570181733,0,0,0,-0.0438617867006143,0.287329985115086,0,0,0,0,0,0,0,0,0,0,0,0.107086212615626,0.159101384926624,0.18051634697212,0.162635519968724,0,0.00712803978095621
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650580946950783,0,0,0,0,0,0,0,0,0.0922107934345053,0,0,0,0,-0.0496629360146984,0.123086755775545,0,0,0,0,0,0.200226987553007,0,0,0.295830048470545,0.0245609809780109,0,0,0,0,0,0,0.0839720094072751,0,0,0,0,0,0.158150060525338,0,0.152227524980499,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241749060873769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146071704513233,0,0.205991799521284,0.0276597551652426,0,0,0.262668428616191,0,0,0,0,0,0,0,0,0,0,0,0.0155649379539256,0.0328642428931807,-4.33680868994202e-19,0,0,0
X2886.TT.EQUITY,0,0.0393335489795621,0,0,0,0,0,0,0.0428471183748428,0,0,0,0.0624163901236375,0,0,0,0,0,0,0,0,0,0,-0.0465575581379008,0,0.0372957237107811,0,0,0,0,0,0,0.17665061696655,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.123639666482294,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.168814236050412,0,0,0,0,0,0,0,0,0,0,0.0912457831367386,0,0,0.0327930353183354,-0.0247146350341071,0,0,0.00308938562105949,0.0244522536595496,0,0.072965806274906,0,0,0.244537970533176,0,0.0527250270698305,0,0,0,0,0,0,0,0,0,0,0,0,0.454137169827882,0,0.0109095388107813,0,0.00822961136332744
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101278365557403,0.314977579987676,0.0774508207181753,0.112003678454868,0,0.455249997010196,0,0,0,0,0,0,0,0,0,0,0.00179461419612274,0,0,0,-0.070338402006865,0.104899100729062,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.140876707832824,0,0,0,0,0,0,0,0,0,0,0.360396402276995,0,0,0.0375483017946332,0,0,0,0,0,-0.00209227133984166,0.144567194794578,0,0,0,0,0,0,0,0,0,0,0.228886193473337,0,-0.0421415976604414
X600030.CH.EQUITY,0,0,0,0,0,0,0.137276778328221,0,0,0,0,0,0,0,0,0,0,0,0,0.130822286307522,0,0,0,0,0,0,-0.121738269227522,0,0,0,0,0,0,0,0,0,0.158786924348624,0,0.264155744620031,0,0,0,1.38777878078145e-17,0.275813036649776,0,0.0541946577400967,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.011774520136921,0,0,0,1.38777878078145e-17,0,0.0441616310759746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758024704752719,0,0,0,0,0,-0.024474999733997,0,0,0,0,0,0,0,0.465048018226736,0,0.407049325227397,0.0108364591087564,0,0,0,0,-0.0300945334341109,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.148839363189216,0,0,0,0,0,0,0.488768220249738,0,0,0,0,0,0,0,0,0,0,0.0338311813940209,0.00138888421741486,0,0.210172122018583,0.0942370481861029,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00196965823664081,0,0,0,0,0,0,0,0,0,0.0926671947939405,0,0,0.20427780966155,0,0.120780397531563,0,0,0,0,0,0.057302132051815,0.0926636231584312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733050863598373,0,0,0,0,0,0.389909554262363,0,0,0,0,0,0,-0.0251117785516716,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00442943605866777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241302420032919,0.00554341479955126,0,0,0,0.00167425528987722,0.0546034052695626,0,0,0.0389085344197521,0.0710817771996609,0.28520928505244,0.159177787222256,0,0,0,0,0.14846984243247,0,0,0,0,0,0.0995209504440509,0,0
X2881.TT.EQUITY,0,0.0969681845909492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247990699593779,0,0,0,0,0.100524079705937,0,-0.0565989348671481,0.122077831474619,0,0,0,6.93889390390723e-18,0,0.269673166007095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413648654152266,0,0,-0.123956515820634,0.174623395131685,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0429192338303603,0,0,0,0,0.0293849122846456,0,0,0,0,0.143094254614933,0,0,0,0,0,0,0,0.0646587723327424,0,0,0,0,0.0383834355315264,0,0,0,0.0197778362440532,0,0,0.00834124447197684,0,0,0,0,0.400319755589973,0,0,0.19061063340451,0,0,0
X2883.TT.EQUITY,0,0,0.0578396258606415,0,0,0,0,0,0,0.0482979941004689,0,0,0,0,0,0,-0.0947278945482776,0,0,0,0,0,-0.00980912555764983,-0.075405261387815,0,0,0,0.315064553020205,0,0,-0.0948166552686282,0,0.19275784419058,0.131794546735048,0,0,-0.0706419760675334,0,0.160961209431082,0,0,0,0,0,0,0.137235934334631,0,0,0.119177254755997,0.0433618772121321,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647745603630442,0,0,0,0,0,0,0,-0.0209781534672639,0,0,0,0,0,0,0,0,-0.0543826695850327,1.73472347597681e-18,0,0.27951069223401,0.0886627415594572,0.078127504384424,0,0,0,0,0.213108533955996,0,0,0,0,0,0,0,0,0,0,0,0.30301053884012,0.0777908952319832,0,-0.062333954782129,0,0
X267.HK.EQUITY,0,0,0,0,0.102837159051284,0,0,0,0.129565201833609,0.0776956185636253,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.214939255582065,0,0.1991273751896,0.106815247740786,0,0,0,0,0,0,0,0,0,-0.421191970748371,0,0,0,0.143036337785534,0,0,0.0740074685332502,0,0,0,0,0,0.130821248432986,0
MKRturn,0,0.149557218678476,0,0,0.294252297075467,0,0.0236724205690113,0,0,0,0,0,-0.427403918798172,0,0,0,0,0,0,0,0,0,0,0,0,0.0618686661181141,0.0120746991864573,0,0,0,-0.0269745954298,0,0,-0.0924480931013529,0,0,0,0,0,0,0,0.00132374880422472,0,0,0,0.164663240768771,0,0,0,0.0312140171191631,0,0
RealEstateDiff,0,0,0,0,0,-0.0598132496949563,0,0,0.375198132550944,0,0,0,0,-0.0487844816434544,0.277926723528728,0,0,-0.479709758848524,0,0,0,0,0,0,0,0,0,0,0,0,-0.150254230321692,0,0,0,-0.00714763263094738,0,0,-0.0901605763768595,0,0,0,0,0,0,0,0,0,0,0,0.00268065053114702,0,0
