,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.130309887318045,0,0.0783366100148919,0.132868458383634,0,-6.93889390390723e-18,0,0,0.318306503814132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555057479665085,0,0.00536816612814787,0,0,0,0,0,0,0,0,0,0,0,-0.112455102739471,0,0.102511059877934,0.0362291722968584,0.102533507986157,0,0,-0.271203577201893,0,0,-0.415935686944093,0,0,0.297044084374239
X601229.CH.EQUITY,0.0611381482709262,0,0,0,0,0,0,0,0,0.0147412135463278,-0.0620965813760038,0,0,-0.0767990023001304,0.751101835568271,0,0,0,0,0,0,0,0,0,0,0.0607071110078179,0,0,-3.46944695195361e-18,0,0,0,0.0115512927567388,0,0,0.298997734430274,0,0,0.230564879980122,0,0,0,0,0.0764604633933016,0,0,0,0,0,0.234865779856528,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641650941110049,0,0,0,0,0,0,0,0,0.127236257655365,0,0,0,0,0,0,0,0,0.132250201496631,3.46944695195361e-18,0,0.045334488348409,0,0,0,0,0,0,0.105152387382745,0,0,0,0,0,0,0,0.166674232277966,0,0,0,0,0,0,0.0496423611677864,0,0
X601328.CH.EQUITY,0,0,0,0,0.265687070374793,0.0578549307794683,0,0,0,0,0,0,0,0,0,0.0648330490610557,0,0.010276386726328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.276166917407722,0,0,0,0,0,0,0.211425428216491,0,0,0,0.858937694244817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947688569645556,-0.0645933736936535,0,0.119650023158709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238342341810586,0.0378415537500824,0,0,0,0,-0.244370686092772,0,0
X601577.CH.EQUITY,0,0,0,0,0.00515655533856229,0,0,0.531247980764133,0.269344818906183,0,0,0,0,0,0,0,0,0.0520692713594937,0,0,0,0,0.103140183113452,0,0,0,0,-0.199237959820041,0,0,0,0,0.0993379939482331,0,-0.136391906109572,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.168770519635637,0,0
X601818.CH.EQUITY,0.0318509992128608,0,1.11110033455513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623951938673573,0,0,0,0,-0.00625811833713713,0,0,0,0.0917570596943208,0,0,0,0,0,0,-0.117747005628333,0,0,0,0,0,0,0.0835578391425106,0
X601838.CH.EQUITY,0,0,0,0.0266213096733245,-0.0197146087948224,0,0.26891634554297,0.0907328558566119,0,0,0,0.0582136833364578,0,0,0,0.0274182926730379,0,0,0.415401216964764,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0806159014409169,0,0,-0.0601807872328545,0,0.0183443717548449,0,0,0,0,0.0828336606606039,0,0,0,0.178940148380128,0,0,0,0,0,0,0,-0.161490951915015,0
X601939.CH.EQUITY,0,0,0,0.000610941232783161,0,0,0,0,0,0,0,0,0,0,0,0,0.0239335780746691,0.158270537453633,0,0,0,-0.269367490896731,0,0,0.0147210780148594,0,0.133239146938997,0,0,0,0,0,0,0,0,0.0503635488107989,0,0,0,0,0,-0.394078032749363,-0.0050075257222891,0.37829727628863,0,0,0,-0.202235287381341,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028159448284401,0,0,0.147597560661094,0,0.0789652261646708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00616230784315025,0,0,0,0.282605801191296,0,0,0,0,0,0,0.0148359095982869,0,0,0,0,0,0,0,0,0,0,0,0,0.0823011259122124,0,0,0,0,0,0.271937361292982,0,0,0.0807806170690847,-0.125581583429112,0,0,0,0.276798459775902,-0.0336269718998719,-0.0983082567923693,0
X601658.CH.Equity,0,0.217872381455123,0,0,-0.22610153632432,0,0,0,0.101955814570162,0.337046159870344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109804408561462,-0.134203417293417,0,0,0,0.0586562719398503,0,0,-0.0893204965506318,0,0,0,0,0,0,0,0,0,-0.0477653710056917,-0.0181228724175015,-0.54548811998949,0,0,0,0,0.0404085843369434,0,0
X601916.CH.Equity,0,0.00555787873948405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841236220431608,0,0,0,0,0,0,0,0,0,0.262253568101646,0,0,0,0.0547668725892281,0,0,0,0,0.985550593409894,0,-0.0645902570209361,0,-6.93889390390723e-18,0,0,0,0,0.233540973215401,0,0
X601077.CH.Equity,0,0,0,0,0.0944427375364149,0.150077299418802,0,0,0,0.056398015709373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294637022475428,0.0799984437282036,0.0729690564587837,0,0,0,0,0,0,0,0,0,0,0,0,0.0473110904098546,0,0,0,-0.0880721766848788,0,0,0.103023999821273,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502778464510084,0,0,0.0476885941605194,0,0,0,0,0,0.0529683922977722,0,0,0,0,0,0.040262257774001,-0.0123677092996193,0,0,-0.0659172069020207,0,0,0.293214536040984,0.54614580392261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908332481954444,0,0,0,0.343339550878267,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109104432375564,0,0,0,0,0.0499602777138393,0,0,-0.137793176390991,0,0.284030212948257,0,0.0704647202825192,-0.135800859325874,8.67361737988404e-19,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.247552283526758,0,0,0.130804976436138,0,0.035364661361198,0,0,0,0,0.178489776053812,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143624253785355,0,0.00592411057663137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417040907711519,0,0,0,0,-0.0710170978753524,0,0,0,0.00621437736745396,0,0,0,0,0,0,0,0,0,0,0.140950492442642,0,0.023426480333353,0.191182029154825,0,0,0,-0.0758172669002569
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166177433410073,0,0,0,0.0243150585268339,0,-3.46944695195361e-18,8.67361737988404e-19,0.0074342220190336,0,0,0,0,0,0.178936726927238,0,0.0482615968262212,0.360684869821585,0,0.271349521961872,0.0997733700820347,0,0,0,0,0,0,0,0,0,0,0,0.0470616419514785,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118210034255664,0,-0.284118991647579,0,0,0,0,0,-0.0222738158118705,0,0.0560650437731441,0,0,0,0,0,0,0,0,0,0,0.275330515243717,0,0,0,0.00217229533548843,0.366403023865127,0,0,0.136588999575972,0,0,0,0,0,0,0,0,0.017616723281149,0.0555372485769242,0,0.168331897465305,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0185674213367063,0,0,0,0,0,0,0.0155212156040866,0,0.0800054578386474,0.0762352744837561,0,0,-0.0967984806309333,0,0,0.348943662190218,0,0,0,0,0.131976324155032,0,0,0,0,0,-0.0485069038068638,0,-0.187638282550877,0,0,0,0.210234427575938,0,0,0,0.0827018049893656,0,0,-0.322562616201155
X2891.TT.EQUITY,0,0.476849606665614,0,-0.109293759635932,-0.0452476381871542,0,0,0,0,0,-0.0676945501095882,0,0,0,0,0,-0.208346527928305,0.0397658209455548,0,0,0,0,0,0,0,-0.043834338808286,0,0,0.599641419723281,0,0,0,0.235415800799168,0,0,0,0,0,0,0,-0.178685338832696,0,0,0,0,0,0,0.287058408951892,0,0,3.46944695195361e-18,0.0272587070072914
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345162026345623,0,0,0,0.143923300250395,0.0762176298780248,0,0,-3.46944695195361e-18,0,0.0671774640457949,0.0791171845710198,0,0,0,0.375844201604682,0,0,0,0,0,0,0,0,0,0,0.228033403331235,0,0,0,0.0899467782108867,0,0.0202621924275993,0,0.133481993249987
X5880.TT.EQUITY,0,0,0,0,-0.0306970780937462,0.115203668115489,0.145194734802591,0,0,0,0,0,0,0,0,0,0,0,-0.25227064825858,0,0,-0.378995735664723,0.0506146094342035,0,0,0,0,0.400154335166671,0.0541347758984174,0.0557155730882873,0.119148948899431,0,0,0,0,0,0,0,0.567624867553082,0,0,0,0,0,0,-0.0580071366100954,0,0,0,0,-0.288116333876823,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215576283879179,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0213051513564676,0.0919531251242961,-0.0394383079475059,0,0,0,0,0,0,0,0,0,0,0.1728278129951,0,0.0209969011647706,0.0397284724010059,0.073755775275747,0,0,0.171825611851992,0,0,0.0741587330836061,0,0,0,0,0,0,-0.0120086392361562,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683369823308892,0,0,0,0,0,0,0,0.234309267668404,0,0.0644514171473219,0,0,0,0,0,0,0,-0.0568394630073479,0.626603597639202,0,0,0.0194375258925817,0.0571055069524422,0,0,0,0,0,0,0,0,0,0.0756207287401681,0,0,0.00163105836430594,0
X601211.CH.EQUITY,0.187493867149433,0,0,0,0,0,0.323104860225573,0,-0.18705299219455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18575332736826,0,0,0,0,0,0,0,0.671086186018163,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.032019514680797,0,0,0,-0.0484104313219849,0,-0.230954344561586,-0.315519902320319,-0.118698463977798
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120005854080759,0,0,0,0,0,-0.037852750918645,0,0,0.113324260230554,0,-0.168555219662614,-0.0480805240114958,0,-0.0954646705510607,0,-0.0561121900006923,0,0,0,0.101394138267702,0,0,0,0.481114647475222,0.153217999957821,0,0.0405083825627858,-0.0153768313090886,0,0.228772132660107,0,0,0.104849220909737,0,0,0,0,0,0.295893737138681,-0.277845794974579
X2885.TT.EQUITY,0,0,0.0278860772716345,0.631899028974726,0,0,0,-0.155922380304945,0,0,0,0,-0.175181801981722,0,0,0,0,0,-0.00786344652468514,0,0,0,0,0,0.0736283509118449,0.06701383577531,0,0,0,0,0,-0.0304166280169333,0.642631793848336,-0.253554089994079,0,0,0,0,0,0.0463925437300287,0,0,0,0,-0.200803410896133,-0.0291029999349897,0,0,0,0,0.0355849030358403,0
X601318.CH.EQUITY,0,0,0,0,0,0.306626980288607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641963943774615,0.119851446543259,0.0315991394377678,0,-0.122596745615799,0,0,0,0,0,0,0,0,0,0,0,0.100652674448828,0,0.297340014412697,0.076329531451967,0,0.0368671330055429,0,0.124082557130942,0,0,0,0
X601319.CH.EQUITY,0,0,0.160807713950474,0,0,0,0,0.0763510958435272,0,0.277851963324286,0.0859886221499205,0,0,0,0,0,0,0,0,-0.0805545095185063,0.110198612379819,0,0.222639686210311,0,0,0,0,0,0,0,0,0,0.057328362993397,0,0.111378371326583,0,0,0,0,0,0,0.0943436745813425,0,0.222811505696294,0,0.351858995171091,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.111026034162879,0,0,0.000228877214709357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200564133457846,0,0,0,0,0,0,-0.0113518882811164,0,0,0,0.503377234276027,0,0,0.298607712354903,0,0,0.00980823850229343,0.0339985602919004,0,0,-0.114553970863051,0,0,0,-0.213709072812918
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244131508957752,0,0,0,0,0,0,0,-0.0437411548879667,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0746539178882176,0,0,0,0,0,0,0.00424422245064688,0.0105502068407535,0,0,0,0,0,0,0.138167318786857,-0.074070962996903,0.239031959367333,0.140926455843604,0,0,0,0.21793648516963,3.46944695195361e-18,0.0647238866587022,0,0,0,0,0,0,0.0307743455542074,0,0
X1299.HK.EQUITY,0.176580472992273,0,0,0,0,0,0,0,0.0268172657657301,0.0644766027530853,0,0.182770646247868,-0.115444758030427,0,0,0.00445491050305641,0,0,0,0,0,-0.328253718697671,0,0,0.110631364586113,0,0.283853954185476,0,0,0.150248841533009,0,0,0,0,0,0,0,0.258938814784769,0,0.207152275052974,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.16599440157908,0
X2881.TT.EQUITY,0,0,0,0,-0.0144540765268812,0,0.00343506428003248,0,0,0.0361520748197668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557043225136607,0,0,0.0449977024151901,0,0,0.0234858782807968,-4.33680868994202e-19,0,0,0,0,0,-0.0537955298810062,0,0,0.214290400491643,0,0,0,-0.0123416588039048,0,0.701064773033799,0.0856312813639134,0,-0.0210106106147226,0,0
X2882.TT.EQUITY,0,0,0,0,0.0222609777209463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240376947343854,0,0,0,0,0,0,0,0.20231034681566,0.116413860647378,0,0,0,0,0.0502981109251263,0,0,0,0,0,0.0252009472692967,0,0,0,0.0229281605029656,0,0,0.721191186157016,0,0,0.0385097237786693,0,0.0428866913818918,0.0611131853412013
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153800227386175,0,0,0,0.226585094340504,0,0,0,0,-0.0914351390164959,0,0,0,0,0,0,0,0,0.0510818207650351,0,0,-3.46944695195361e-18,0,0,0.386776655046195,0,0,0,0,0,0,0,0.0698928143530556,0.106816813042826,0,0,0,0,0,0.208747435165387,0.0492337805843613,0,0,0.016069990322849,0,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.141815148023176,0.0359158307444284,0,0,0,0,-0.263679559706079,0,0,0,0,0,0,0,0,0.0175206248475785,0,0,0,0.300590693344338,0.352004492364638,0,0,0,0,0,0,0.057631082571135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610986804996715,0,0.34356071101659,0.087967494558055,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.338828183901739,0,0,0.270983015618483,0,0,0.0518768433127222,0,0,0.0468607509911863,0,0,0,0,0,0,0,0,0,0.25893235291012,-8.67361737988404e-19,0,0,0,0,-0.0883454969607931,-0.025298413709335,0,0,0,-0.0205141804049795,0,0,0,0,0,0,0,0.115271428908561,0,0,0.034494396435739,0.418114430922466,0,-0.0282645104200094,-0.173075885766447
MKRturn,0.503464298082665,0,0,0.136583924493887,0,0,0,0,0,0,0,0,0,0,0,-0.235490011910279,0,-0.36194717015091,0,0,0,0,-0.0842011386304172,0,0.0628507839974378,-0.131548846709346,-0.215196636441188,0,0,0,0,0,0,0,0,0,0,0,0.0450633298923049,0,0,0,0,0,0,0,0.405624966238788,0.0512327776677321,0,0,0,0.103701988540697
RealEstateDiff,0,0,0,0,0,0,0.108641575828932,0,0,0,0.0438858504669317,0,-0.166492345282007,0,0,0,0,0,-0.140124551148667,0,0.214098703172937,0,0,0,-0.202670442039232,0,0.0587493239472765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224821408593344,-0.184249018201968,0.416360727939101,0
