,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.000553500694984632,0,0,0.206521419967989,0,-1.73472347597681e-18,0,0,0,0,0.14430391166877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940004825733533,0,0,0,0,0,0,0,0,0,0,0,-0.0348996146584416,0,0,0.268287277886117,0,0,0,0,0,-0.0851584704529303,0,0,0,0.133068436044366
X601229.CH.EQUITY,0,0,0,0.38577782830576,0.140426642243613,0,0,0,0,0.0345289498491567,0.124177596370762,0,0,0,0.0741972913701735,0.301697913831414,0,0.0346421305345263,0,0,0,0,0,0,0.0390432917316753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299437107711205,0.0515801872297197,0,0,0,0,0.0768909671855629,0,0,0,0,0,0.0248830988695309,0
X601288.CH.EQUITY,-0.0258894368001195,0,0,0,0.11281512868119,0,0,0,0,0,0,0,0,0,0.430936001802052,0,0,0,0,0.0210631569468071,0,0.10684970555624,0,0,0.156141808515846,0.0051074560747701,0,0,0,0,0,0,-0.140652254929589,0.111629110500801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132851344425463,0
X601328.CH.EQUITY,0,0,0,0,0.250606869367542,0,0,0,0,0.0791877702444368,0,0,0,0,0.0340952755495211,0.0750997196808043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0932914264106745,0.175449745891644,0.0171091780059171,0,0.125017668792718,0,0.260406493221651,0.150556773001227,0.129091477855575,0.00463506674692669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155169216663311,0,0,0,0,0,0,0,0.101406540286201,0,0,-0.0978198063636458,-0.0381400415339182,0,-0.0127924935684828,-0.066954745615114,0
X601577.CH.EQUITY,0.187666167309224,0,0,0,0,0,0.263306189014658,0.256165995746335,0,0,0,0.329550440049977,0,0.0197274560965195,0.0669402621442128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278406876480947,0,0,0,0.0678097033518908,0,0,0,0,0,-0.0748211339480428,0,-0.050215214740164,0,0,0.0813557731566574,0,0
X601818.CH.EQUITY,0,0,1.01822386876763,0,0,0,0,0.0537096083433496,0,0,0.0242810629395648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891425698772195,0.0167632341843127,0,0,-3.46944695195361e-18,0,-0.124851709737693,-0.161355498601218,0.10051499621676,0,0,0,0,0,0.0314776381515127,-0.110784830865635,0,0,0,-0.0427366370536681,0,0,0.0916506507322326,0
X601838.CH.EQUITY,0,0,0,0.0182885210839473,0,0,0,0.378916002277955,0.200628234482555,0,0,0,0.0526888883724887,0,0.143053422902615,0,0,0,0,0,0,0,0,0,0,0,0.0901948536965648,0,0.129336137480845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223548616804265,0.0694368863022487,0,0,0,0,0.0228135591611219,0,0,0
X601939.CH.EQUITY,0,0,0,0.0476044304882492,0,0,0,0,0,0,0,0,0,0,0,0.0435129813369473,0.0173958684222043,0.0237817419062759,0,0.134271065382336,0,0,0,0,0,0,0.0729459469589743,0,0.0174532125417744,0,0.000603404268463546,0,0,0,0,0,0,0,0,0,0,-0.291561950402725,-0.25777879793335,0.598609718466401,0,0,0,-0.18304325802865,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.451813378375621,0,0,0,0,0,0,0,0.204863063272138,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0872760329789093,0,0,0.00578837521451466,0,0,0,0.0186721223948771,0,0,0,0,0,0.00807049168720951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.193293027290138,0,0,0,0,0,0,0,0,0,0.27558439828152,0,0,0,0.00727295135551576,0,0,0.0983771677167069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997436847168484,0,0,0,0,0,0,0,0.218806741618612,0,-0.185145233820616,0
X601658.CH.Equity,0.0967191038718282,0,0,0,0,0,0,0,0,0.349055949743151,0,0,0,0,0,0,0,0,0,0,0,0,0.1002930221162,0.0516485086633369,0,0,0,-0.00724803585495892,0,0,0,0,0,0,0,0,0,0,0,0.158155730747569,0,0,0,0,-0.239875333203959,0,0,0,-0.103208861216366,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515823468601402,0.122818955131145,0,0.0965370396600437,0,0,0,0,0,0,0,0,0,0.114255067997249,0,0,0,0,0,0,0,0,0.930639999437966,-0.0613812235973525,0,0,0,0,0,0,0.190576765599365,0.167439781433836,0,0
X601077.CH.Equity,0,0,0,0,0.457045627480787,0.00731243959499584,0,0.0512814275499858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233222361144196,0,0,0,0.0582972521543983,0,0,0,0,0,0,0,0.0393953233924915,0,0,0.278202533969609,0,0,0.006578758628107,0.0192330974389866,0,0,0,0,0,0,0,0,0,-0.126301328781393,0
X11.HK.EQUITY,0,0.026145798209868,0,-0.0839229314613347,0,0,0.0647463410169799,-0.0394851484516926,0,0,0,0,0,0,0,-0.12267243501748,-0.0651337480530264,0,0,0,0,0,-0.0476812787573377,0.0913404983742457,0,1.73472347597681e-18,0.293652505579268,0,-0.0231690344278004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762341288619726,0,0,-0.0745213557365392,0.120757633759102,0.0481626530649977,-0.0350627805573311,0.0330798116972712
X2388.HK.EQUITY,0.110944169786562,0,0,0,0.0709561714355363,0.0820428836822466,0,-0.017787123860032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394123116960687,0.413312381860094,0,0.159683142754508,0,-0.0699880823876344,0,0,0,0,0,0,0,0.290247821304187,0,0,0.024884874468112,0,0,0,0,0.119538105573176,0,0,0,0,0,0,-0.111876382626268
X5.HK.EQUITY,0,0,0,0,0.0832417082312362,0,0,0,0,0.0045124866322432,0.0227712565640659,0,-0.117090499570322,0,0,0,0,0.0675246014420109,3.46944695195361e-18,0,0,0,0,0,0.275298098694405,0,0,0,0,-0.0847163140564084,0,0,0,0,0,0,-0.0151810065766316,0,0,0.0332145568822643,0,0,0,0,0.0864956896251322,0,0,0.210891360389255,0,0.00409010942210707,-0.0913598962225566,0
X2880.TT.EQUITY,0,0,0.137051948491214,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.176231734651563,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.452314023479398,0.186188190747035,0,0.179501711981702,0.236087954637814,0,0,0,-0.0906742848895328,0,0,0.0272381221326883,0,0,0,0.185116039636936,0,0,-8.67361737988404e-19,0,0,0,-0.028345101734547,0
X2884.TT.EQUITY,0.0788448287395341,0,0,-0.105446853576367,-0.0801844461307423,0,0,-0.175936770731011,0,0,0,0,0,0,0,0,0.00198146523707823,0.102623011437139,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.729397192349066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183952134592681,0,0,0.0290369045591553,0.0346375954057365,0.0135667132771827,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269199537702041,0,0,0,0,0.325995346703239,0,0,0,0,0,-0.157048325781811,0,0,0,0,0,0.157230459437659,0,0,0,0,-0.0479266641847227,0,-0.303458537209068
X2891.TT.EQUITY,0,0.233760886750961,0,0,0,0,0,0,0,0,-0.0652128757535508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141224028482945,0,0,0,0.311251248401565,0,0,0,0.311036373317969,0,-0.107800258962013,0,0,0,0,0,0,0,0,0,0,0.109152019971827,0,0.34858082300658,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.067413325134517,0,0,0,0,0,0,0,0,0,0,0,-0.251511780157526,0.0026151252385761,0,0,0,0,0,0,0.0298588233870679,0,0,0,0,0,0,0.412977668652832,0,0.0125239003637889,0,0,0,0,0,0,0,0,0.0397750632009533,0.15084181228976,0,0,0,0.29525167412316,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149130053450658,0,0,0,-0.0625631331503319,0,0,0,0.033738568563949,0,0,0,-0.0818866694717839,0,0,0.0649425637806995,0.219158396340404,0,0,0,0.0301084786330256,0,0,0,0.759654551518857,-0.100416296871516,0,0,0,0,-0.00859521056950803,-0.221296670293048,0,0,0,-0.0145257428213712,0,0
X600030.CH.EQUITY,0,0.0054169845072633,0,0,0,0.0549603004539955,0,0,0,0,-0.131576411260691,0,0,0,0,0,0,0,0,0,0,0,-0.0202399442635426,0.210460414884061,0,0,0,0,0,0,-1.73472347597681e-18,-0.0649799301732943,0,0,0.0846524381417349,0.24971056660508,0.230153086943296,0.0998464274919451,0,0,0,0,0,0,0.0978873361593665,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345636261021015,0.155713171303425,0,0,0,0,0,0,0,0,0,0,0.0123672163044332,0,0,0,0,0,0,0,0,0,0,0,0,0.0525280981653087,0,0.0887210320277986,0,0.0785370837764874,0,0,0.154662844805907,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.038098206121366,0,0,0,0,-0.221021147739773,0,0,0,0,0.234218311496334,0,0.19540129425603,0.139027479643354,0.0465164751404263,-0.0163846604323685,0,0,0,0,0,0,0,0,0.052547908824272,0,0,0,0.128432524312321,0,0,0.178524580489891,0,0,0,0,0,0,0,0,0,0,0.167997585834614
X601211.CH.EQUITY,0,0,0,0,0,0,0.257517542139324,0,-0.153532692845613,0,0,0,0,0,-0.358881071752803,-0.0240829176706513,0,0,0,0,0,0,0,0.162708429724338,0,0.0654225868845776,0,0,0,0,0,0,0,0.721602690963485,0,0,0,0.121833809901748,0,0,0,0,0,0,0,0,0,-0.105437071023451,0,-0.175960600955459,-0.233988029404003,0
X601688.CH.EQUITY,-0.0631752561410822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132228156813003,0,0,0.0479847632929356,0,-0.018730213415807,1.73472347597681e-18,0,-0.122570512398074,-0.111428389211438,0,0,0,0,8.67361737988404e-19,0,0.211606225656673,0,0.0253272707331884,0.260919133659051,0,0,0,0,0.358314086830792,0,0,0,0,0,0,0,0,0.383634523132861,-0.020956937028948
X2885.TT.EQUITY,0,0,-4.33680868994202e-19,0.639651180118433,0,0,0,0,0,0,0,0,-0.203230129993811,0.0194267579776764,0,-0.171818780813549,0.00225663296151336,0,0,0,0,-0.0143679270728704,0,0,0.10070591635037,0,0,0,0,-0.199228000186937,0,-0.0280683177026636,0.685832888420407,-0.170105888403739,0,0,0,0,0,0,0,0,0,0,-0.0977812401831791,0,0,0.0142735371391218,0,0.0363351342309431,0,0
X601318.CH.EQUITY,0.0626762776285045,0,0,0,0,0.0398411017647932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745179621345431,0,0,0.239080568920264,0,-0.0803753777407518,0,0,0,0,0,0,0,0,0,0,0,0.0672118872372906,0,0.284449790777798,0.165368838311656,0,0,0,0.0897705396375408,0,-0.0855766313898044,0,0.0239800287697709
X601319.CH.EQUITY,0,0,0,0,0.166642591902725,0,0,0,0.163892380502912,0.0653340570835467,0,0,0,0,0,0,0,0,0,0,0.0850562551664364,0,0.130786763473519,0,0,0,0,0,0,0,0,0,0.00512632153251085,0,0,0.14032067671568,0,0,0,0,0,0.378185304298168,0,0.110421732347638,0,0.303730805464942,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.020486134693549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348126080583003,0,0.0504446265891483,0,0,0,0,0,0,0,0.0618108319296968,0.0262174572925118,0,0,0,0,0,0,0,0,0,0.0509741601727488,0,0,0.223532455247864,0,0.41436814475734,0,0,0,0,0,0,0.145877733271842,0.0227908802743972,0,0
X601628.CH.EQUITY,0,0,0.105466752327079,0,0,0.0599968867171668,0,0,0,0,0,0,0,0,0,0.174915218280448,0,0.083238138693194,0.121887351024489,0.0466383349902283,0,0,0,0,0,0,0,0.0720636503515332,0,0.00591027046501779,0,0,0,0,0,0,0,0,0,0,0.229402803514403,0.0966389778569111,0,0,0,0,0,0,0,0,0,0.0980614830692798
X1299.HK.EQUITY,0,0,0,-0.175537970664046,0,0,0,0,0,0,0,0.00790765907172181,0,0,0,0,0,0.410107523690441,0,0,0,0,0,-0.193984309977315,0,0.112378988704211,0.128515158302982,0,0.10624035624104,0.00259376755427588,0,0,0,0,0,0,0,0.422951162891812,0,0,0,0,0,0,0,0,0,0.0847800945931782,0,0,0.121059181941466,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0509934468878552,0,0,0,-0.0551844881122476,0,0,0,-0.135133650951449,0,0,0,0,0,0,0.00130173606344356,0,0.10263797987576,-0.0282053569553887,0,-0.0212405461324639,0.0119568759945051,0,0,0.0288562252549128,0,0.0167969729228408,0,0,0,0,0,0,0,0.187493705533977,0,0,0,0,0,0.686404613713927,0,0,0,0,0
X2882.TT.EQUITY,0.1983477613975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204710588350919,0,0,-0.0194930209255287,0,0,0,0,0,0,0,0.0228242051425134,0.303559142243612,0,0,0,0,0,0,0,0,0,0,0,0,0.0743581265548932,0.0205804577416103,0,0,0,0.4861762420177,0,0,0,0,0.150764169075525,0.00570637639356614
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127435926862615,0,0,0,0,0.0841099699943801,0,0,0,-0.135303806215792,0,0,0,0.154589691334304,0,0,0,0,0.140884938155852,0,0.0252588669481958,0,0,0,0.335161508034609,0,0,0,0,0,0,0,0.0748444991979477,0,0,0,0,0,0,0.432567513474997,0.0822837984009858,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262930472133517,0.0264262444955684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670092511040331,0,0,0,0.383044302974375,0,0.0158950927183364,0,0,0.12701559140473,0,0,0,0,0.239266995702538,0,0.0927095021684184,0,0,0,0,-0.00768222474612872,0,0,0,0,0,0,-0.232386753083731,0,0.418743879063373,0.16262329084133,0,-0.0524246297955799,0,0.0301978801217739
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388041670348923,0,0,-0.106573326583238,0,0,0,0,0,0.0526028097935849,0,0,0,0,-0.0854323789467796,0.0624785193373315,0.0955933241059726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282736302292636,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.343885947268776,0,0,0,0.067216663764854,0,0,0,-0.275422851660282,0,0,0,0,0,0,0,-0.0522164743589697,0,0,0,0,0,0,0,-0.0384729092088848,0,0,0,0,0,0,0,0,0,0,0,0,0.1025667650721,0.080619025646855,0,0.132202345964806,0,0,0,0.369061603483641
RealEstateDiff,0,0,0,0.241495218780119,0,-0.464754497878944,-0.018914264970723,0,0,0,0,0,-0.179591636232174,0,0,0.0179515949107279,-0.20343940433849,0,0,0,0,-0.0639311069759817,0,0,0,0,-0.17034884937163,0.0840164717297809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766691608451616,0.076242339547076,0.0357519022136654,0,0,0.0544331607329896,0,0.113209623436153,0
