,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.351889489666919,0.282768783782353,4.33680868994202e-19,0.0221282720176202,0,0,0,0.0417109022672432,0,0,0,0,0,0,0,0,0,0,0,-0.0730321918074149,-0.163265111686489,0,0,-0.145653872580532,0,0,0,0,0.00939194984589003,0,0,0,0,0,0,0,0,0.0741095806476237,0,0,0,0,0.218514846837437,-0.092827941446557,0,0
X601939.CH.EQUITY,0,0,0,0,0.240146522043827,0,0.152818821592035,0,0,0.0522988777185893,0,0,0,0.0535354935749056,0,0,0.115024739002014,0,0,0.154822253768579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.139337445755983,0.277653857094423,0,0,0.577251355199618,0,0,0,0,0,0,0,0,0,0,-0.0666653746353715,0,0,0.0910779061640068,0,0,0,0,0.129700236652356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803826732924528
X601998.CH.EQUITY,0,0,0,0.188436257883206,0,0,0,0,-0.109962158510033,0,0,0,0,0.180697845776712,0,0,0,0,0.18026889499858,0,0,0,0,0,0,-0.303380956556484,0,0,0,-1.38777878078145e-17,0,0.183235129123296,0,0,0,0,0,0,-0.0441971436635711,0,-0.224644232102308,0.166953632601438,0,0,0.0986364690275653,0,0,0,0,0.0866407780471916,0,-0.256221317199871
X601658.CH.Equity,0,0.203501881021877,0,0,0.0682092798350919,0.233040220290995,1.73472347597681e-18,0,0.0815288572501776,0,0,0,0.10068819743072,0,0,0,0,0,0,0.105729084626265,0,0,0,0,0,0.00470636787716786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286122638736407,0,0.0489810963266581,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0493468094752874,0.0131155657990277,0,0.17139530925981,0,0.104846296139432,0,0,0,-0.172147655321274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604153560009533,0.176526837676721,0,0,0.085316838583314,0,0,0,0,0.176859370504638,0,0,0,0,0.61349774028368,0,0,0,0,0,0,0,0,0,0,0.123453532385857
X601077.CH.Equity,0,0,0.0963122744203972,0,0,0,0,1.73472347597681e-18,0,0,0.201003300597572,0.0888921219232254,0,0,0,0.288558020629135,0,0,0,0,0,0,0.0639999824183686,0,0,0,0,0,0,0,0,0,0,0,0.00361150927019749,0.111140225407796,0,0,0,0,0,-1.73472347597681e-18,0,0.0108020260859253,0,0,0,0.0279133295699368,0,0.056189849085633,0,0
X11.HK.EQUITY,0,-0.37911068902284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195306135752052,0.585839651332892,0,0,0,0,0,0,0,0,0,0,0.289076705307851,0,0.0440867095996346,0,0,0,0,0.157659904878336,0,0.165747292560997,0,0.0946046853333422,-0.0986525972003646,0,-0.135242645885695
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.244918356197032,0,0,0,0.119738815360999,0,0,0,0,0.29815750937876,0,0,0.0652863429310923,0,0,0.189589475784417,0,0.197011233051812,0,0,0,0,0,0,-0.375072239073436,0,-0.167546956972617,0,-0.145332734357448,0,0,0,0,0,0,0,-0.0701907477424387,0,0,0,0,0.0499025253595124,0
X5.HK.EQUITY,0,0,0,0,0,0.0552273594256429,0,0,-0.0955895076492239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155315042950193,0.531359866157169,0,0,0,-0.0483300851624809,0,0,-0.0104070351495895,0,-0.100986683218242,0.356230299381756,0,0,0,-0.0190329800640855,0,0,0,0,0,0,0,0,0.127996133723335,0.180948165230199,0.361132127784813,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375995774148292,0,0,0,0,0,0,0,0,0,0.0258952002865742,0,0,0,0,0,0.557418221808999,0,0.0457527554823836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253911575220321,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156043456648034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426726209632409,0.121224235318252,0,0.417966006699057,0,0,0,0,0,0,0,0,0,0,0,0,0.107402125538383,0,0.110175837006927,0,0,0.00679864452749768,0
X2884.TT.EQUITY,0,0.192599896807415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671414013011736,0,0.0645745956149224,0,0,-0.140937002109045,0,0,0.0180795858318763,0,0,0,0,0,0,0,0,0,0,0,-0.146770822654794,-0.0952237756910716
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657865671824956,0,0,0,-0.0776488845341776,0,0,0,-0.00343499846288205,0,0,0,0.385685551310177,0,0.127487468845572,0.133056252241094,0.243418269335544,0,0,0,0,0,0,-0.0311404294953036,0,0,0,0,0,0,0,0,0,-0.129401541069179,0.147349244167661
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146534295149866,0.141855551427275,0,-0.0318971978303867,0,0,0,0,0,0,0.0501617934968801,0,0,0.342951891462902,0,0,0,0,0,0,0,-0.0443670676048142,0,0,0,0.11823173842726,0,0,0.135447386813557,0.151552668141389,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285024308015242,0,0,0,0,0,0,0,0,0,0,0,0.243262126732531,0.168799144512546,0,0.10433672346196,0,0.449879093810871,0,0,0,0,0.0255204096420491,0,0.0821403299659804,0,0,0,0.00499502780278098,0,0,0,-0.0310356725138931,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485547471601161,0.0232818330347227,0,0,0,0,0,0,-0.0753537432646252,0,0.13357879128013,0.185555513192616,0.137054134956457,0,0,0,0,0,0,-0.0669812904174805,0,0.100611553471897,0,0,0,0,0,0,0.238597866835149,0,0.198545475738685,0,0.0940795395754772,-0.0908599539642252,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308,0
X600837.CH.EQUITY,0,0,0,0,0.0980599775032966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707706676236127,0,0,0.032554123282932,0,0.00305601486146624,0,0,0,0,0,0,0,0,0,0,-0.0941076946305033,0,0,0.104807498603391,0.455957813190629,0,0,0.216054476651892,0.132412325127611,0,0,0,0,0,0,0,0,0,-0.00453918509993328
X601211.CH.EQUITY,0,0,0,0.114908317664566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714590110277396,0,0,0,0,0,0,0.000186275850009135,0,0,0,0,0,0,0,0,0,0.63548445962741,0,0,0,0,0,0,0.119615517953947,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873955011290308,0,0,0.01377541476081,0,-0.0710537474532332,0,0.0276508364476033,0,0,0,0,0,0,0,0,0,0,0,0,0.0698828681857136,0,0.801467295013733,0,0,0,0.143982182027897,0.0218601056553027,0,0,-0.0431886881278867,0.0875161451976058,0.020082212575191,0,0,0,0,0.0369243336267095
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576321427846927,0,0.0588499552048718,0,0.0656168870513383,0,0,0,0.0513618440672541,0,0,0,0,0,0,0,0,0,0.111798517443377,0.0659460422018147,0,0,0,0,0,0,0,0,0,-0.0972755628624055,0,-3.46944695195361e-18,0,0.443060641207128,0,0,0.138809183065819,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413264212399872,0,0,0,0,-0.00454606740533778,0,0,0,0,0,0,0,0.0209425143372163,0.238598342141038,0,0,0,0,0,0,0.028705652125448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104329763757254,0,0,0,0,0.0883091696146922,0.405222119757624,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0160453644801549,0,0,0,0,0,0,-0.0713820428038613,0.125791217504183,0,0.207159979183835,0.115992613543513,0,0,0,0,0,0,0,0,0.0504712536323556,0,-0.25611445817261,0,0.186588764395728,0,0.0290197742964815,0,-0.0432445024417,0,0,0,0,0,0,0.532068645031124,0,0.288124900690702,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.177850708869189,0,0
X601601.CH.EQUITY,0.166713967001589,0,0,0,0,0,0,0.0795664708846469,0.0258322058337809,0,0,0.098714079526437,0,0,0,0,0.0694163277782938,0,0,0,-0.046597305847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379497288896844,0,0,0,0.148024413825941,0,0,0,-0.0475731790122765,0,0.18302561296152,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0690777357752841,0.31126657880352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00864136905816704,0.0810423110136488,0,0,0,0,0,0,0,0,0,0,0,0.300399912357392,0.0870281392787253,0.0666404966285948,0,0,0,0,0,0,0.0894066424220417,0,0.00201750266030182,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.306828954251087,0,0,0,0,0,0,0,-0.074237304984212,0,0,-0.00881687822910831,0,0,0,0,0,0,0,0,0.0904312893846109,0,0.0471737751364841,0,0.0347449524227756,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.151472366974679,-6.93889390390723e-18,0,0,0,0,0,0.662177729055347,0,0,0,0.196062597258467,0
X2882.TT.EQUITY,0,0,-0.00831840409098288,0,0,-0.0983902240184241,0,0,0,0,0,0,0.273506209593026,0,-1.73472347597681e-18,0,0,0.107696330938632,0,-0.0371949720187101,-0.0853828927231035,0,0,-0.0839335796891808,0,0,0,0,0,0,0,0.0840842456924149,0,0,0,0,0,0,0.243560266496685,0,0,-0.0772822188216571,0,0,0,0.614742791653784,0,0,0.0657315806897827,0,0,0
X2883.TT.EQUITY,0,0,0.0434072423592334,0,0,0,0,0,0,0,0.226288673503763,0,0,0,0,0.0181791397501653,0,0,0,0,0,0,0,0,0,0,0.109126045130853,0,0,0,0,0.314710039369049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202596644827033,0,0,0.14118646537711,0,0,0
X2888.TT.EQUITY,0,0.0208717622625766,0,0,0,0,0,0.0785560773587769,0,0,0,0,0,0,0,0,0,0.167206511861418,0,-0.101866608370266,0.134765664364864,0,0,0,0.00161403596556443,0,0.122266809563234,0.226072585146298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.393026628420101,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259246703717846,0,0.0923117660385863,0,0,0,0,0,-0.070698980119794,0,0,0,0,0,0.369718006947425,0,0.0792866380815245,0.114535495638507,0,0,0,-0.130144028795499,0,0,0,0,0,0,0,0,0,0,0.0308924838128223,0,0,0,0,0,0,0,0,0,0.162445443766699
MKRturn,-0.0597398902504366,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003056,-0.23275677269632,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803907,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15689579965846,0,0,-0.100655401197758,0,0,0,0,0.0349535286446886,0.465126165892021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140661357832786,0,0,0,-0.424862284745358,-0.0607668903874066,0,-3.46944695195361e-18,0,0,0,0,0.369819822027435,0
