,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.170825702536929,0,0,0,0,0.0780108261421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163734818235142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303703037071342,0.132801696891891,0,0,0,0,0.122831495683436,0,-0.0190797832870434,0,0,-0.145104769231338,0.602513163315114,0,0,0,0,0,-0.0659615498844432,0.166149059452156,-0.0175762014430846,0,0,0,0.118980336261498,0,0,0,0,0,0,-1.73472347597681e-18,-0.0528499644557211,0,0.404198651835614,0,0,0,-0.0342536416978043,-0.0648382286754253,0,0,0,-0.0503478144989473,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.114828304875373,0,0,0,0,0,0,0,0,0.133456319955199,0,0,0,0,0,0.0411536794182447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151605328780716,0,0,0,0,0,0,0.0313263334959606,0,0
X601328.CH.EQUITY,0,0,0.229363061243481,0,0,0,0,0,0,0,0,0,0,0,0,0.196181577085077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.076754503933631,0,0,0,0,0,0,0.177230754656298,0,0,0,0.915347953626549,0,0,0,0,0,0,0,-0.0684311644984045,0.0258566885948472,0,0,0,0,0.108283356897764,0,-0.238739090925084,0.141569858631781,0.139495772875435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459673317542294,0,0,0,0,0,-0.257031185595475,-3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.129674764685911,0,0,0.446544805283846,0.0429286905644957,0,0,0,0,0.0319720334207299,0.44028189330303,0,0,0.0994738008152748,0,0,0,0,0,0,0,0,0,0,0,0.0706572234847707,0.0653417620889493,0,0,0,-0.110346327599387,0,0,0,0,0,0,0,0,0,0.168018440751189,0,0,0,0,0.123255518481162,-0.0403360026801192,0
X601818.CH.EQUITY,0,0,1.26686435503456,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0924375337391289,0,0,0,0,0,0,0,0,-0.015174009611935,0,0,0,0,0,-0.0554952365581137,0,-0.0141405851192512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259780094786285
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0
X601939.CH.EQUITY,0,-0.0436932247249174,0.0532198580803329,0,0,0,-0.112315634565419,0,0.0195657892260945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821726442551325,0.0853640101258397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789213161586153,0,0.639280446210736,0.287792034247102,0,0,-0.243854916619488,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.075043980776703,0,0,0.22498697696215,0,0,0,0,0,0,0,-0.131669265323727,0,0,0,0,0,0,0,0,0,0,0,-0.00355867016878723,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.389873072358802,0,0,0,0,0,0,0,0,0,0.0311224768842812,0,0,0.0208854642702188,0,0,0,0,-0.22430193559079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3212733201266,0,0,0,-0.192650456039198,0,0,0,0.395124137222388,0,-0.223670133043879,0
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.185866565755589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24062020749194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261859109478683,0,0,0,-0.27563439977788,0.743191881107009,-0.166172971038645,0,0,0,0,0,0,0,0.310855432993148,0.43150444831935,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191793171908184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082001934439418,0,0,0,0,0,0,0,0,0,0.0708782751066744,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.078992652069302,0,0,0,0,0,0,0,0.14005484406258,0.0117901561612181,0,0,0,0,0.628265419273457,0,0,0.0557879061385816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145606072745006,0.180717934417371,0.0547558210028027,0,0,0.137974928461185,-0.0177255894557776,0.0283578464279852,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731427416418341,0,8.67361737988404e-19,0,0,0,0,0,0,0.348377817574037,0,0,0,0,-0.0415861497184952,0.11739123745331,0,0,0.0469243833568537,0,0,0,0,0,0,0,0.00172305172188644,0.0164063465810306,0,0.235859329627009,0,0,0.0672462558323178,0,0.117958613723442,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.168908453783583,-0.152783049356507,0,0,0,0,0,-0.0031086202187618,0,0,0,0,0,0,0,0,0,0.0149273404621537,0.530488571869449,-0.17763163997398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393274814732248,0,0.106009357609134,0,0,0.154724875896466,0,0,0.307542554519377,0,0.0240330863319567,0,-0.0486862553428334
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109699810264071,0,-0.00362482728780255,0,0,0,-1.73472347597681e-18,0,0,0,0.0964352280255113,0.198658408265415,0.00378960329693318,0.343704889098902,0.273413695341953,0.0302612675113906,0,0,0,0,0,0,0,0,0.063361959863682,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873369357773345,0,-0.103334312127558,0,0,0,0,0,0.0112821713715261,0,0,0,0,0,-0.0604517171451649,0,0.085370697932067,0,0,1.73472347597681e-18,0,0,0.0122347950648735,0.383502204225147,0.310560954593478,0,0,0,0,0,0,-0.0260788044741461,0,0,0,-0.00550535477001154,0,0,0,0.166245682095234,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.103611861186091,0,0,0,-0.0273746751131161,0,0,0,0,0,0,0,0,0,0.090521765546027,0,-0.110378553794408,0,0,0,0,0,0,0,0.482938093180137,0,0,0.224833589796646,0,0,0,0,0,-0.0205147090794867,8.67361737988404e-19,0,0,0,0,0,0,0.00913109004443195,0,0,0,0,0.0531674236438294,0,-0.101266788665286
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776875842126701,0,0,0,0,0,0,0,0,0,0,0.122690869042906,0,0,0,0.153000006845463,0,0,0,0,0,0.00597071968550943,0,0,0,0,0,0,0,0,0,0.728895567335785,0,0,-0.178902611523016
X2892.TT.EQUITY,0,0,0,-0.0604121886336992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996609608725357,0,0,0,0,0,0.0277152978534679,0.325551736109046,0.262431362812359,0.156793501905169,0,0.0927771401022826,0,0,0,0,0,0.0654156790324562,0,0,0,0,0.00897890900516202,0,0,0,0,0.0659238407094896,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.012358375488519,0,0,0,0,0,0,0,0.0427785906234336,0.0356354382526648,0,0,0.00452739213301627,0,0,0,0,0,0,0,0,0.709005967157668,0.134712151886545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698505521168495,0,0,-0.169182691519196,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00624105023193332,0,0.0117178088800379,0,0,0.178308918900615,0,0,0,0,0.0680680753070963,0.0525020541405625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402463347156227,0.227511072465534,0,0,0.216481861310532,0,0,0,0,0,0,-0.0278559408626779,0,0,-0.060562339971318,0
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0
X601211.CH.EQUITY,0,-0.117967993614022,0,0,0,-0.0592193814406604,0,0,0,0,0,0.347580705774962,0,0,0,0,0,0,0,0,0,0.0415744139259284,0,0,0,0,0,0,0,0,0,0,0,0.321886648331198,0.195055647580626,0.0562799280875072,0,0,0,0,0,0,0,0.238420161007224,0,0,0,0.1535209315865,0,0,-0.0768477981068297,0.0788896499019844
X601688.CH.EQUITY,0,0.049331710671622,0,0,0,0,0,0,0,0.0120652920352017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440202249291522,0.124487277564035,0,0.236914148968299,0,0,0,0,0,0,0,0.178926578562135,0,0,0,0,0,0.229368106378696,0.108225755925192
X2885.TT.EQUITY,0,0,0,0.337519473546181,-0.156618185827257,0,0,-0.0349865243403246,0,0,0,0,0,0,0,0,0,0.0214025015402211,0,0,0,0,0,0,0,0.00518309157490257,0,0.149819896473991,0,0,0.174857706020546,0,0.122707580924769,0,0,0,0,0,0,0,0,0,0,0.119328709601734,-0.0390033811517033,0,0,0.368966079888994,0,0.196101096206222,0.176731861074014,-0.0881343779744204
X601318.CH.EQUITY,0,0,0,0,0,0,0.109365799868667,0,0,0,0,0,0,0,0,0.270488921924772,0,0,0,0,0,0,0,0,-0.197183780091477,0,0,0,0,0,0,0,0,0,0.134351414475484,0,0,0.125016824539273,0,0,0,0.286791547596148,0.100885294697889,0,0.0779144394961726,0,0,0,0,0,0,-0.101795126134
X601319.CH.EQUITY,0,0,0,0.141641008853464,0.17199450038767,0,0.0699143479311407,0.0493511736665259,0,0,0.056191697191458,0,0,0,0,0.0758070155581385,0,0,0,-0.054737190145579,0.0429803476670995,0,0.250950746350597,0,0,0,0,0,0,-0.135651996983326,-0.087811621929776,0,0,0,0.34714556716122,0,0,0,0,0,0,0,0,0.334547313743658,0,0.388068288087585,0,0,0,0,0,0
X601336.CH.EQUITY,0.133183400069621,0,0,0,0,0.0894351412177998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992386016532689,0,0,0,0,0.00458374201440822,0,0.0030300043242549,0.168188160318148,0,0,0,0,0,0.165756958879642,0,0,0.0752941210989324,0,0,0,0,0,0,-0.0646887240192147,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.315198912583335,0,0,0.0642977072752894,0,0,0.178335458343195,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0688729622284859,0,0,0,0,-0.0686229991253173,0,0,0.0141321901571019,0,0.0802607495668407,0,0,0.249871067252888,0,0,0,0.422416668593252,0,0,0,0,0,0,0,0.109986639915047
X601628.CH.EQUITY,0.132485690213457,0,0,0,0,0,0,0,-0.10856837554955,0,0,0,0,0,0,0,0,0,0.0735218609318607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02970866636417,-0.0909085583301479,0.0145694878853631,0.367418542204062,0,0,0,0.19622184050941,0,0.154272885378418,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.254681577264849,0,0,0.262941605505205,-0.125397636007885,0,0,0,0,0,0,0,0,0,0,-0.0875527447324655,0.263634362304853,0,0.0792378817330155,0,0,0,0,0,0.0509380422246758,0,0,0,0,0.036109682209839,0,0,0,0,0,0,0,0,0,0,0,0,0.147466128160835,0.0284120330491451
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272697417454265,0,0,0,0,-0.00654937709845703,0,-0.00939052835975285,0.0674822560401211,0,0,0,1.38777878078145e-17,0.160212975809661,0,-2.77555756156289e-17,-0.144347946885797,0,0,0,0,0.356679106057752,0,0,0,0.022446825003603,0,0.382006106865129,0.118376453769672,-0.0212867440327431,0,0,0
X2882.TT.EQUITY,0.0161347539433466,0,0,0,0,0,-0.0641452380918088,0,0,0,0,0,0,0,0,0,0,0,-0.0485983857642822,-0.0215089853974057,0,0,0,0,0,0,0.0770396040881855,0.0384025235615787,0,0,0,0,0,-0.0103675337191404,0,0,0,0,0,0,0.0210046073371126,0,0.00339227632911569,0,0,0.745326193363745,0,0,0.173467450621244,0,0,0.0257845488161806
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935321933872542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270946190475197,0,0,0,0,0,0,0,0,0,0.107859773232777,0,0,-0.0109084094868192,0,0,0,0.451274956259067,0,0,0.293827401607988,0,0,0
X2888.TT.EQUITY,0,0,0.0190833270710176,0,0,0,0,0,0,0,-0.0746414058411624,0,0,0.00159218372172657,0,0,0.0248363431164571,0,0,0,0.260867978838201,0,0,0,0.00520618217462236,0,0,0,0.160752043725032,0.0944583911340766,0.0870947706963693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341718816645076,0.206445367135126,0,0.033139423651662,-0.0473506683251412,0.00606898215317525
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408523287435345,0,0,0.0897940019119661,0,-6.86491971383739e-05,0,0,0,0.0612568652480657,-0.0539288596969179,0,0,0,0,0,0,0,0,0.321647024151952,0.205311744033243,0,0,0,0,-0.218704458481045,0,0,0,0,0,0,0,0,0,0.0966421674015053,0,0,0,0,0,0,0.479548273760132,0,0,0
MKRturn,0.180660307331859,0,0,0,0,0,0.554521318258634,0,0,0,0,0,0,0,-0.0293120297325198,0,0,-0.318615726190214,0,0.00932744674242726,0,0,-0.0662019466751899,0,0.182342226690334,-0.0650398377950474,-0.189825345840296,0,0,0,0,0,0,0,0,0,0,0.0647021318491925,0.368326471580714,0,0,0,0,0,0.0190278590459365,0,0,0,0,0,0,0.137200547864782
RealEstateDiff,0,-0.0314436324233912,0,0,0,0,0.0600554185163766,0.201305169066603,0,0,0.0457597821464755,0,0,0,0,0,0,0,-0.26224039922892,0,0.0307843617602097,0,0,0,0,0,0,0,0,0,0,0.136448256113874,0,0,0,0,0.140941688382544,0.382575194703787,0,-0.375768479492334,0,0,0,0,0.0298597602101117,-0.248102857967979,0,0,0.613641300916666,-0.121306487420997,0.155955399237558,0
