,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299356930158671,0.0904406657239603,0.0637338374451188,0,0,0.107468256021115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199462583008531,0,0,0,0,0,-0.0168133676210441,0,0,0,0,0,-0.159670445931729,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.114395667087667,0,0,0,0,0.0490671719562229,0,0.277566024187403,0,0,0,0,0.261214770913851,0,0,0,0,-0.0382494711823147,0.0151403511063136,0,0,0,0,0,0,0,0,0.120718485782749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194636663225584,-0.181263539389936,0.0776552161394922
X601398.CH.EQUITY,0,0,0,0,0.0634264681349959,0,0.216005895374228,0,0,0,0,0,0.121314046638561,0,0,-0.159200717753666,0,0.016369840740863,0.737253136293872,0,0,0,0,0,0.0464377907718216,0,0,0,0,0,0,0,0,-0.0682794249344305,0,0,0,0,0,0,0,0,-0.155038084358571,0,0,0,0,0,0,0,0.0321875552704278,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174232636413037,0.277846973549008,0,0,0,0,0,0,0,0,0,0.561636286162116,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.310024363312505,0,0,0,0,0,0,0.148251840974084,0.0841128327122777,0.0589439716027934,0,0,0,0,0,0,-4.33680868994202e-19,0.0475624229272457,0.0896847750272635,0,0,0,0,0.141596088921182,0,0,0,0,0,0.00788000927588919,0,0,0,0,0,0,0,0.0830825655234888,0,0,0,0,0,0,0,0,0,0,0.0463059817531939
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0,0
X601939.CH.EQUITY,0.0257810230553263,0,0.0636079925695919,0,0,0,0,0,0.0816469303977657,0,0.249475650447166,0,0.121110353688518,0,0.39299369515232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202524986673292,0,0,0,0,0,0,-0.0181508475687231,0,0,0.162471533035261
X601988.CH.EQUITY,0,0,0.143272747761188,0,0,0,0,0,0.0386315621606699,0,0,0,0.0796934172224398,0.0272267201162309,0.217350048430399,0,0,0,0.0249975069462929,0,0.190773532328722,0.115520661616442,0,0,0,0,0,0,0,0,0,0.0565326785895763,0,0.0945665272434944,0.0564656335976823,0,0.00617782666896652,0,0,0,0,0,0,0,-0.22214571314527,0.0248005572323326,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299223830674544,0,0,0,0,0,0,0.0817373943796465,0.153800298794131,0,0.020682431826508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,8.67361737988404e-19,0,0,0,0.283844432395365,0,0,0,-0.0611227620672651,0,0,0,0,0,0
X601658.CH.Equity,0,0.0502329474893409,0,0,0,0.924388931276222,0,0,0,0,0,0,0,0,0,0.0463616255223384,0,0,0,0,0,0,0,-0.0218207326680545,0,0,0,0,0,0,0.178244831643058,0,0,0,0,0,0,0,0.0938272057801891,0,0,0,0,0.0376391193990311,-0.268162704795638,0,0,0,0,0,0.051667987976887,0
X601916.CH.Equity,0,0,0,0,0.357961804759957,0,0,0,0.0535183611636408,0,0,0,0,-0.105946758981105,-0.0876281864411787,0,0,0,0,0,0.0783936214007437,0,0,0,0,0,0.239760161084326,0,0,0,0,0,0,0.204473408816393,-6.93889390390723e-18,0,0,0.0896053994201494,0.0327240281428779,0.0680977283582468,0,0,0.223045054057441,0,0,-0.122657795046245,0,0,0,0,0.093061830989175,0
X601077.CH.Equity,0,0,0,0.167666821363665,0,0.030594834059605,0,0,0.0794575157700944,0,0.284423529387321,0.03037959443581,0,0,0,0.136839299966704,0,0,0,0,0.0149671477649694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149010650017445,0,0,0,0.105722445318744,0,0,0,0,-0.000375652787804426,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240225604534233,0,0,0,0,0,0,0,0,0.141046179463066,0,0,0.0172451538996347,0.101152709126569,0.2455275582444,0.0750080993763243,0,0,0,0,0,0,0,0.394064922439645,0.143486759380155,0,0,0,-0.00390288698472693,0.154439147737747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637107627690717,0
X2388.HK.EQUITY,0,0.0215266159266025,0,0,0,0,0,0,0,-0.0980484984750895,0,0,0,0.532684052646255,0,0,0,0,0,0,0,-0.174059182385967,0.00642082289574223,0,0.579158341357459,0,0.0184577200342504,0,-0.178687624892027,0,0.517719544395129,0,0,-0.165043556929105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292615198779389,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.231211480573113,-0.00220900565849407,0.0813024737677374,0,0,0,0,0,0,-0.0708843464882496,0,0,-0.0401248820903897,0,0,0.0243278370353166,0.0387339566087395,0,0.43224644004507,0,0,0.0941343621958039,0,0,0,-0.0596542598659085,0,0,0,0,0,0.438684457380573,0,0,0,0,0.314241210798447,-0.42543687928658,0,0.103864154722219,0,-0.038258278836477,0,0.410717218049384,0.232774291264639,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632085694153129,0,0,0,0,0,0,0.123485059426123,0,0,-0.119494233523262,-0.0487474488898612,0,0,-0.0838633513965352,0,0.0172352565229606,0,0,0,0.371829212206989,0,0.398809658724624,0.118604585960422,0,0,0,0,0,0,0,0,0.0568814984972374,0,0,0,0,0,0,0,0,0.0791198781770837,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711877546673214,0,-0.0205104020558735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389149814471148,0,0.274109444535031,0,0,0,0.401694514702311,0,0,0,0,0,0,-0.0595234586245512,0,0,-0.154980666878474,0,0,-2.16840434497101e-19,0.0130570582910837,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230783063247592,0.282059499542807,0,0,0,0,0,0,0,0,0,0.236363043033499,0,0,0,0,0,0,0,0.0289263149764505,0.179324483848099,0,-0.14922137054433,0,0
X2886.TT.EQUITY,0,0,0,0.064388191430766,0,-0.173163549268221,0,0,0,0,0,0.0572050225179605,0,0,0,0,0,0.0575868065410846,0,0,0,0,-0.296225914021781,0,-0.0584688093365877,0.307818788091707,0,0.0932773937684193,0.428443040005265,0.434876544379884,0,0.191659212888996,0,0,0,0,0,0,0,0,0,0,0,-0.101653735987552,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0716079231522438,0,0,0,0,0,0,0.0417388192140731,0,0,0,0.0536003954166906,0,0,0,0,0.198421532327255,0,-8.67361737988404e-19,0.102291420040541,0.00685133478746083,0,0.187899745546953,0,0,0,0.056751920722818,0,0,0,0.098485021034606,0,0,0,0,-0.169608941345998,0,0.186106178448958,0.156745963045153,0,0,0,0,-0.0328352272835941
X2892.TT.EQUITY,0,0,0,0,0,0,0.0264083138172844,0,-0.26752383263682,0,0,0,-0.416431512493473,0,0,0,0.306394766380947,0,0,0,0.0707671944324159,0,0,0,0,0,0,0.22834922283759,0.145162347069088,0.0662673402957395,0.0725841439016349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255383023424868,0,0,0.079935081077678,0,0,-0.175977365739489,0
X5880.TT.EQUITY,0,0,0,-0.293957053273775,0.0698269918991187,0,0,0,0,0,0,-0.0732478744419758,0,0,0,0,0.0068744759954165,0,0.124733797642091,0,0,0,0.0225106741059189,0,0,0,0,0,0.383740419821205,0,0,0,0.134714272657537,0,0,-0.0522869517554111,-0.0260995134718069,0,0.232330194772139,0,-0.113607954265447,0.506048348466525,0,0,0,0,0,0,0,0,-0.172531385228016,0.0547847627187153
X600030.CH.EQUITY,0,0,0,0.03402445454002,0,0,0,-0.178185034291031,0,0,0,0,0,0,0,0,0,-0.0897289993282872,0,0,0.0875415701024561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239630302195163,0,0.32219565350302,0,0,0,0.424308977250437,0,0,0,0,0,0,0,-0.0756004435348487,-0.160068254226723,0
X600837.CH.EQUITY,0,0,0,0,0.13964317712419,0,0.0106920050391705,0,0.0119505298625444,0,0,0,0,0,0,0,0,0,0,0,0.010305982293266,0,0,0,0,0,0,-0.0223530475921485,0,0,0,0,0,-0.0115706638039654,0,0,0.880520447583785,0,0.0962128931362433,0,0,0,0,0,0,0.0268351892194047,0,0,-0.00164866408809892,0,0,0
X601211.CH.EQUITY,0,0,0.0442135210112165,0,0,0,0,0,0,0,0,0,0,0.136489930628096,0.0490680748694158,0,0,0,0,0.132296238556309,0,0,0,0,0,-0.0293063105333635,0,0,0,0,0,0,-0.00876954133013972,0,0.230091493753154,0.162792844364758,0,0.420289674994581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0956189464936553,0,0,0,-0.0104407192490584,0,0.206440712951192,0,0,0,-0.0164420616129233,0,0,0,0,-0.181615446872888,0,0,-0.0151858275875763,0,0,0,-0.0596507379509851,0,0,0.308897327201237,0,0.440996779799354,0,0,0,0,0,0,0,0,0,0,-0.0708604980036301,0,0,0,0
X2885.TT.EQUITY,0,0.137470856642644,0,-0.072839320228431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387526844443784,0,0,0,0.0185585585498612,0,0,0,0,0,0,0,0,0,0.336020578140039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904981369985123,0.473405562499769,0.0437192134451035,0,0,0,-0.0143634934231165
X601318.CH.EQUITY,0.242129728188658,0.128305634024918,0,-1.73472347597681e-18,0.0234818264725888,0,0,0,0,0,0,0.0713637674421057,0,0,0,0,0,0,0,0,0.0786044387960979,0,0,0,0,0,0,0,0,0,0,0.153542533040182,0,0,0,0,0,0,0,0,0,0,0,0.181954685888461,0.317596987620611,0,0.0508424492990611,-0.100998170293325,-0.0519905940745568,0,0.0644702231643665,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.247092643002941,0,0,0,0,0,0,0.137316082175268,0,0,0,0,0,0,0,0,0.0344395100928431,0,0,0.236404706941452,0,0,0,0,0,0,0,0,0,0,0,0.306301203727755,0,0,0.060160039369497,0,0.139982139044483,0,0,0,0,0,0,-0.136207515517675
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131001287727728,0.175300179525597,0,0,0,0,0,0,0,0,-0.0583017958747016,0,0,0,0,0,0,0,0.181406670933307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054090772868396,0.243957638431253,0,0,0.12797582602415,0.0897491291071782,-0.00338316160682067,-0.0230257974352722,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0430952922488754,0,0,0,0,0.0877385797845703,0,0,0,0,0,0.196953356491168,0,0,0.0424688037702495,0,0,0,0,-0.0899619275282787,-0.323562973070082,0,0,0.0336315218146662,0,0,0,0,0,0,0,0,0,0,0.288234319540578,0.00931479631663886,0,0,0,-0.124948017096762,0,0.209114518257042,0,0,0,-0.142168737277531
X1299.HK.EQUITY,0,0,0,0.224074882168585,0,0,0.163485070215382,0,0,0,0,0,-0.0316954018060092,0,-0.0585226672619609,0,0,0,-0.132151495684157,0,0,0,0,0,0,0.11876559554392,0,0,0,0,0,0,-0.183691492808434,0,0,0.111735785283967,0,0,0,0.272512984099518,0,0,0.243441910321827,0,0,0,0,0,0,0,0,-0.0395006709891888
X2881.TT.EQUITY,0,0,0,0,0,0,0.134487753519619,0,-0.0167047412775402,0,0,-0.0273609646003884,-0.0547403181872528,0,0,-0.189890734790928,0,-0.130293362395793,0,0,0,0,-0.18957284853027,0,0,0,0.224010539476393,0,0,0,0,0.349560985548649,0,0,0,0.0908203545747568,0,0,0.101849486218289,0,0,0,0,0,0,0,0.261695661425395,-2.77555756156289e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.15441001110123,0,0,-0.018604163863152,0,0,0,0.0263912950895081,0.0343123971628397,-0.300416723900389,-0.0802310562100131,0,0,0,0,0,0,0,0.0573799396516828,0,0,0,0,0,0,0,0,0,0,0,0,-0.115054127853715,0.296432562477306,-0.110035263895519,0,0,0,0,0.392396854104092,0,0.700679101936004,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.241298714578385,0,0,-0.0173786156673709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337144987519987,0,0,-0.123007154641858,0,0,0.0150667377063772,0,0,0.093519302369677,-0.081429271173546,0,0,0,0,0,0,0,0,0,0,0,0,0.052839877126215,0,0.78027335284414,0,0,0
X2888.TT.EQUITY,0,-0.0263132475700563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02342248848429,0,0,0,0,-0.13903935853557,0,0.128720894131163,0,0,0,0,0,0.122593914447819,5.42101086242752e-20,0,0.203426001907366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304367607150451,0,0.109611310913952,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107002923068057,0,0.0539551293224204,0.21607078492813,0,0.204918814817963,0,0,0.0863412800849839,0,0,0,0,0,0,0.498173151127766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036636872719549
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.111215250007859,0,0,0,0,0,0,0,0.130597205755427,0,0,0,0,0.0688574263488088,0.376477701668686,0,0,0,0,0,0,0,0,0,0,0,0,0.0896304760527259,0,0,0,0,0,0.0566301754591003,0,-0.255412386520487,0,-0.333436459441342,0,0.325990256240164
RealEstateDiff,0,0,0.108453837052883,0,0,0,0,-0.0863969163942614,-0.0413087481204901,0,0,0,0,0,0.0898601310630255,0,0,0,0.0464587794305878,0,0,0,0.20774034862185,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0978663911098138,0.121086086451014,0,0,0,0,0,0,0,0,0,0,-0.332881938847292,0,0,0,0,0,0.383574310171763,0
