,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0579129945688829,0.0394358719676773,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.11191414162552,-0.0962946930654439,0,0,0,0.021393512663001,0,0.670648991432708,0,0,0,0,0,0,-0.0181828565464559,0,0,0,0,0,0,0,0,0,0.254823024162454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0112810064381808,0,-0.0478589420727814,0,0,0,0,0,0,0,0,0,0,-0.178209920256978,0,0,0,0.965013391689271,0,0,-0.0636202761826494,0,0,0,0,0,0,0,0,0,0,0,0,0.0292441102212315,0,0,0,0,0,0,0,0.214264572036435,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103863739952639,0,0.00332661965452095,0.32181468885601,0,0,0,0,0,0,0,0,0.507078978655357,0,0,0.0655940091617623,0,0,0,-0.0394402454882426,-0.0705039621468213,0,0,0.0955488454397935,0,0.00803008780901906,0,0,0,0.0466106711223274,0,0,0,0,0,0,0,0,-0.0229553826994831,0,0,0,0,-0.0108360241354056,0
X601328.CH.EQUITY,0.108922044079443,0,0,0.00753698046310383,0,0,0,0,0.0493548859512674,0,0,0,0,0,0.896054512325349,0,0,-0.130579825139545,0,0,0,0.0345521205636099,0,0.113325842241302,0,0,0,-0.0384610943071728,0,0,0.193348271399053,0,0,-0.0837049044174258,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.17285869682238,0,0,0.243442739668658
X601398.CH.EQUITY,0.000992523279921411,0,0.236502787593441,0,-0.0282637945298841,0,0,0,0,0,0,-0.0287978522122518,0.0785711446930751,0.776464424968933,0,0,0,-0.0472162834273141,0,0,0,0.0968377479416414,0.176442116509069,0,0,0,0,-0.0873191094191479,0,0.0692308746546365,0,0,0,0,-0.0897571611882163,0,0,-0.0896569943650821,0,0,0,0,0,0,-0.185286584735694,0,0,0,0,0,0,0
X601577.CH.EQUITY,-0.171903603893637,0,0,0,0,0,0,0.0876058424985908,0,0,0,0,0,0,0,0,0,0.341473687079089,0,0,0.302566662613737,0,0,0,0,0.724560539531991,0,0,0,0,0,0,0,0,0,0,0,0.281692979897728,0,-0.0432859046816882,0,0,0,0,0.140933620445163,-0.267996365724204,0,0,0,0,0,0.153351867260464
X601818.CH.EQUITY,0,0,0,0,-0.0276839390245081,5.42101086242752e-20,0,0.0761098026071248,0.0485732743081026,0,0,0,0,0,0,0,0,0,0,0,-0.0896956666415915,0,0.0795771283881473,0,0.869609960617547,0,0,-0.105802730219704,0,0,0,3.46944695195361e-18,0.0131547673605878,0,0,0,0,0,0.0456087034126996,0,0,0,0,0,0,0,0,0,0,0.0877961750361394,0.0243513431583646,0
X601838.CH.EQUITY,0,0.246812140265128,0,0,0.0426096022914374,0,0,0.274667315237884,0,0.088499920594427,0,0,0,0,0,0,0,0,0.0893551345710051,0,0,0,0,0,0.086537294398651,0,0.277060490459309,0,0,-0.246031776777234,0,-0.331926444635673,-0.0815137065226348,0,0,0,-0.141240612659556,0,0.112914737066275,0,0,0,0,0,0,0,-0.0993655794901636,0,0.235714707278011,0,0,-0.0723439826274221
X601939.CH.EQUITY,0,0,0,0,0,0,0.0776878791534405,-0.06500967014522,0.00128785268575079,0,0,0.887591566886178,0,0,0.0921284511054843,0,0,0,0,0.00629757114918542,0,0,0.0127827879913298,0,0,0.0492978529146615,0,0,0.0218265528802507,-0.0356750401489543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075100665808356,0,-0.0494051050960291,0,0,0.139772375354797
X601988.CH.EQUITY,0,0.0243922953517195,-0.0745040587778839,0,0,0,0,0,0.022031585089862,0,0.798771464759765,0,0.192277119370799,0,0,0,0,0,0,0,0,0.0327811396394615,0.0499099731828676,0.0236756512243456,0,0,0,0,0,-0.0157849584425218,0,0,-0.00691923912151806,0,0,0,0,0,0,0,-0.0778988972722865,-0.0407968237620785,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0647391359639526,0,0,0,0,0.184212333349695,0,0,0,0,0,0,0,0.0716752424123518,0,0,0,0,0,0,0,0,0,0.0396974430953952,0,0,-0.0155410523390239,0,0,0.431333435523754,-0.115520857214,0,0,0.150691643769849,0.171436858539148,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,9.96164705670648e-05,-0.427037898657802,0.178255402237957
X601998.CH.EQUITY,0,0,0,0.0220587157241248,0,0.0618608172860429,0,0.00275951343844146,0,0,0,0,0,0.120329690362976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494448963700123,0,0,0.451788135512701,0,0,0,0,0,0,0,0,0,-0.105929011965976,0,0,0,0,0,0
X601658.CH.Equity,0.117914584138992,0.260624817195705,0,0,0,0.200739200209639,0,0.0872087605931689,0,0,0,0,0,0.183652174608489,0.2575505636251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194628938099094,0,0,0.142059703423148,0.0862131903525471,0,0,0,0,0,0.0669413677846933,0,0,0,0,0,0,0,0,-0.0785847423156874,0,-0.0897134415462115,-0.181288563907994
X601916.CH.Equity,0,0.1259333039986,0,0.18195083816859,0.0190858266352778,0,0,0,0.137784249039248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.568144945072184,0,0,0,0,0,0,0,0,0.124131611822759,0,0.00509934463584564,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129261200301882,0,0.966502901367309,0,-0.0113414059472839,0,0,0,0,-0.0120930875211387,0,-0.0295610000356408,0,-0.0146380877931801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638564922932586,0,0,0,0.0113527327024835,0.0524629156851516
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0456424441329931,0,0,0.256432393586171,0,0,0,0,0,0,-0.126340026221954,0,0,0,0.116208617901623,0.380557245660589,0,0,-0.261229965008594,0.583284155624403,-0.0223269935064511,0,0,0,0,0,0,0,0.130152256192062,0.0744941776403701,0,0,0,0,0,0,0,-0.205801081279914,-0.0891526246444145,0
X2388.HK.EQUITY,0,0,0,0.147266825042334,0.369743554807995,0.0856932802126684,0,0,0,0,0,0,0,0,0,0.077639371524161,0,0,0,0,0,0,0,0,0.161321218864287,0.0538327850263295,0,0.270384280794154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178410641413835,-0.155827470442596,0.0918936737638156,0,0.0111224163655211,0.138307436638033,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0392986153203784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535890244414739,0,0.132443516589639,0.393895533093825,0,0.0439150634690335,0,0,0,0,0,0,0,0,0.161763721688914,0,0,0,0,0,0,0.0781059867654093,0,0.0868775265551125,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00629058075645072,0,0,0.0265927960205833,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236210618318,0,0,0.370834878929861,0,0,0.218334019061008,0,0,0,0,0,0,0,0,0,-0.000498760217818707,0,0,0,0.0652536947944302,0,0,0,0
X2884.TT.EQUITY,0,0.186807065357287,0,0,0,0,0.177436101347181,-0.0516860368153849,0,0,0,0,0,0,0,0,0,-0.218607288671955,-0.0221844782046159,0,0,0,0,0,0,0,0,0.019857342999311,0,0,0.866006528392198,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.245238695008821,0,0.018370353583404,0,-0.0262976319630227,0,0,0,-0.0558651910111459,-0.105310686754979
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000318152164440502,0,0,0,0,0,0,0,0,0,0.0434572804197265,0,0,0,0.179773386160232,0.167032076972408,0,0.202831718245596,0,0,0,0,0,0,0,0,0,0,0,-0.216384399061993,0,0,0,0,0,0,0.132515370370548,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0316878820921002,0,0,0,0,0,0,0,0.166851439175934,0,0,0,0,0.261327861768067,0,0,0,0,0.292268283190485,0,0.0440160114398825,0.0345832699046376,0,0,0,0,0.152855867501043,0.329814337869276,0,0,0,0,0,0,0.182679743041532,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.064316050164514,0,0,0,0,0.0878467484854756,-0.23028016336422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213315452386566,0,0,0.392659934039963,0,0.000944407397577181,0.267546007887076,0,0.20456876290545,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.506793629048198,0,0,0,0,0,0,0.15893286578119
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253623593308781,0,0,0,0,0,0,0,0,0,0,0.0197388839761903,0,0,0,0,0,0,0,0,0,0.115557336950369,0.0965909144340253,0,0.137368801330432,0,0,0,0,0,0,0,0,0.303304422940728,0,0,0,0,0.0968608393482944,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.05479625156272,0,0,0,0,0,0,0,0,0.0547246615832259,0,0,0,0,0,0,0,0,0,0,0,0.0272152281337903,0,0,0,0,0.688176432268958,0,0,0.0168319273542938,0,0.210181560560181,0,0,0,-0.0420567229101915,0,0,0.0434049163473794,0,0
X600837.CH.EQUITY,-0.016218279159023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150667687253528,0,0.151492127776873,0,0,0,0,0,0,0,0,-0.0358563701651025,0,0.273693303622471,0,0.116346789138245,0,0,0,0,0,0.110464478094549,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934484282707467,-0.109548995849123,0,0,0,0,0,0,0.231288928996503,0,0,0,0,0.0606428573502578,0,0.11620573228596,0,0.0199988931783728,0,0,0,0,0,0,0.133919656958492,0,0,0,0,0,0,-0.217156224880211,0,0,0,0,0.165892305966338,0,0,0,0.0979719527612159,0.121892586547849,0,0,0,0,0,-0.0485082714073488,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.539087715660105,0,0,0,0,0,0,0,0,0,0.326721511399108,0,0.0637160285503478,0,0,0,0,0,-0.314079229808447,0,0,0,0,0,0.345574208912797,0,0,0,0,0,0,0,0,0,0,0,0.497806440440625,-0.267796404010909,0,0,0.062950069184657,0.398571947882461,0,-0.307269860806819,0.11545464906649
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231127227501172,0,0,0.330512307211576,0,0,0,0,0,-3.46944695195361e-18,0.0102941252479815,0,0,0,0.32058984057783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249485832557946,0,0,0,0,0,0,-5.55111512312578e-17,0.149016041336993,0,0,0,0,0,0,0.021320311408347,-0.0690239778656119,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0167060977428444,0,0,0,0,0,0.0568752777744568,0,0,0.0126762485357606,0,0,0.0716848130427054,0,0,0,0,-0.0579095109802863,0,0,0,-0.140315853493667,0.137080745195837,0,0,0,0.156621346282746,0,0.581227147929301,0.0638848542001203,0,0,0,0,0,0,0,0,0,0,0.0352125494159142
X601601.CH.EQUITY,0,0.35956491547091,0,0,0.0235206685738557,0,0,0,0,0.0826514487582533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205869698782995,0,0,0,0,0.453917605232633,0.0210612704851584,0,0,0,0,0,0,0,0,0.0247032045005299,0,-0.0420299612297922,0,0,0,0,-0.00681713930211567
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487125089579167,0,0.0666211439999079,0.115650202751177,0,0,0,0,-0.0468833888349322,0,0,0.00865797187904849,0,-0.00151715947728435,0,0,-0.163510432269105,0,0,0,0,0,0,0,0.14655081828171,0.643588020870374,0,0,0,0,-0.0490198691270459,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-4.33680868994202e-19,0.345913124749427,0,0,0.141547796852975,0,0,0,0,0,0,0,0,0,0.00783622023975499,0,0,0,0,0,0,0,0,0,0,0,0.0154050546274942,0,0.0827469992401517,0,0,0,0,0,0,0,0,0,0.0498642545387066,0,0,0,0,0,0,0.00362763939523617,0,0,0,0,0.0908679547705703
X2881.TT.EQUITY,0,0,0,0,-0.279093744491219,0,0.0551418181645524,0,0,0,0,0,0,-1.38777878078145e-17,0.119140864273403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562926481050821,0,-0.0870511738048384,0,0,-0.152199346269424,0,0,0,0,0,0,0,0,0.102443288995481,0,0.00140456471827908,0,0.645143018690376,0,0.141837842513483,0,0,-0.210565352804613
X2882.TT.EQUITY,0,-0.0011620783697241,0,0,0,0,0,0,0.185616034103937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497750814307468,0,-0.0117222571830722,0,0,0,0,0,0,0.229758713943024,0,0,0,0,0.262106697294145,0,0,0,0,-0.092250876503898,0,0.282847991171178,0,0.124359171225129,0,0,0.0548553952848971,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115389917685663,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0405208992978804,0.0148111354161601,0,0,0,0.31376098377159,0,0,0.0630071842461161,0,0,0,0,0,0,0,0,0,0,0,0.473409467887209,0,0,0.0610101174272022,0,0.181759147278642
X2888.TT.EQUITY,0,-0.147077928070872,0,0,0,0.111438519315051,-0.102657800974558,0,0,0,0,0,0,-0.134736640661617,0,0,0,0,0,0,0,0,0,0,0,0.0210524396750999,0,0,0.254694633663913,0,0,0.00350466552679593,0,0,0,0,0,0,0.23304081984875,0,0,0,0,0,0,0.139632172204759,0,0.341336407032875,0,0,0.0395159013808981,0
X267.HK.EQUITY,0,-0.0869830077969352,0,0,0,0,0,0,0,1.03909225902502,0,0,0,0,0,0,0.00260031155031534,0,0,-0.173643972724481,0.10397376533319,0,0,0,0,0,0,0,0.154289344041811,-0.111048002469889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024979240541247,0
MKRturn,0,0.28000657870966,0,0,0,0.0552789560618342,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.350971763065239,0,0.0827912064098471,0,0,0,-0.36227796503675,-0.0147950205540971,0,0,0,0.13987610059124,0.0955846914310041,0,0,0,0,-0.0832615208141912,0,0,0,0,0,0,0,0,0,0,0.384278446724986,0,0,0
RealEstateDiff,0,0,0,0,-0.232615749402724,0,0,0.0526295822943343,0.0865695910172117,0,0,0,-0.0310434537898367,0,0,0,0,-0.0422738782384575,0,0,0.0276887008996589,0,0,0,0,0,0,-0.160143345378312,0,-0.296663560175819,0,0,0.0452566810845765,0,0,0,0,0,-0.03717844101166,0.234801612947758,0,0,0,0,0,0.184100868207779,0,0.122637611460753,-0.00320561675803563,-0.179271802202563,0,0
