,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00293198621096085,0,0.123684343502179,0,0,0.143840948035972,0,0,0.266536586064828,0,0,0,0,0,0,0.0280939568074958,0.209431871925311,0.115011331252207,0,0,0.127555406708556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00972026268133167,0,0.261478316390113,0,0,0,0,0,0,0,0,0,0,0,0.250683396360872,0.359648926530127,0,0,0,0,0.0246918629623853,0,0,0.106017573971778,0,0,0,-0.0181352400968898,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00464159635468607,0,0,0,0,0,0.0850441795726826
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.233068050367144,0.0542555038090981,0,0,0,0,0,0,0.341197742976204,0.117560007575976,0,0.0380484587947963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188602688483364,-0.0586751865791044,0,0,0,0,0,0,0,0,0.047775381881252,0.0857435705204243,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0822933980119565,0,0,0,0,0,0.304922553768692,0,0.0764215682343486,0,0,0.036382411413823,0,0.037576328586935,0,0,0,0,0,0,0,0,0,0,0,0.0435106077420024,0,0.0216653779256275,0,0,0,0,0.199518610509477,0,0,0,0,0,0,0,-0.116324788102607,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319575160302199,0.146942410904772,0,0,0,0,0,0.293155665833903,0,0,0.0332275427689331,0,0,0,0,0,0.0890792992539215,0.0018260465519873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829994355683337,0,0.0110091453237866,0,-0.0947918143056497,0.0158273171408475
X601577.CH.EQUITY,0,0,0,0.184350645320623,0,0,0,0,0,0.00792021399802346,0,0.177174334470703,0,0,0,0,0,0,0,0,0.32398586389205,0,0,0,0.197855685500096,0,0,0,0,0.121316430286726,0,0,0,0.0359368602031262,0,0,0,0,0,0,0.0545533448534837,0,0,0,-0.0111788613217155,0.0106093849518598,0.00784813664894496,0,0,8.67361737988404e-19,0,0
X601818.CH.EQUITY,0,0,0,0,0.298264223502024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153428245871673,0,0.360335001832687,0,0,0,0,0,0,0,0,0.0599603153702944,0,0,0,0,0,0,0,0.0346493571953237,0,0,0,0.0418581386633669,0,0,0,0,0.12549960312625,0,0.0277578214039776
X601838.CH.EQUITY,0,0.0264496275296016,0,0,0,0.159167750094341,0.252535110174757,0,0,0.182403768572037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107179274132918,0.0517404171553098,0,0,0,0,0,0.196033535166163,0,0,0.0565802416530058,0,0,0,0,0,0,-0.103407669834103,0.0544253683916403,0,0,0,-0.121159301678157,0.0581647374105155,0
X601939.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.174923608257152,0.221326487987184,0,0,0,0.149193056809404,0,0,0,0,0.0364196914628017,0,0,0.114629320093472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00356570421590547,0,0,0,0,0.0556285571942751,0,0,0,0,0,0,0.332250115433098,0,0.186826225743059,0,0,0,0.0867729951604852,0,0,0.107569617382999,0,0.0808472872875927,0,0,0,0,0,0.0765727302672313,0,0,0,0,0.0594066332097329,0,0,0,0,0,0,0,0,0.0480244232714713,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120640888399179,0.342995891906217,0.0654308088599026,0,0,0.181983861754589,0,0,0,0,0,0,0,0.137241838503134,0,0,0,0.0441290454727363,0,0,0,0,0,0,0,0,0,0.154361152768579,0,0,0,0,0,0,0.0586490672243269,0,0,0,0,0,0.0437377599550822,-0.0129711400032636
X601998.CH.EQUITY,0,0,0,0,0.0790397638211444,0,0,0.0416501248367915,0.0622211324066989,0,0.138820836709952,0,0,0,0,0,0.113679547761479,0,0.0411040724665037,0.119533057134951,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237535280196867,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.281430015208022,0,0,0.225502902731044,0,0.0950584388876473,0,0.0113245553856577,0,0,0,0,0,0,0,0,0.118867219480148,0,0,0,0,0,0,0,0,0.0950244088462969,0,0,-0.0974472674979955,0,0,0,0,0,0,0,0,0,0,0,0.105836504604934,0,0,0,0,0,0,0,0.085215657169588,0.0202725518629558,0.0323805897582252
X601916.CH.Equity,0,0,0.0192802741419679,0,0.255876142184621,0,0.0289544798761872,0,0.0320091825399724,0,0,0.261217280255632,0,0.0587316003706,0,0,0.183624365431827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954942724886742,0,0,0,0,0,0,0,0,0,-0.0178750668965118,0,-0.175914703638486
X601077.CH.Equity,0,0,0.244072926902086,0,0,0,0,0,0,0,0.00128969905169168,0,0,0.292870272630235,0,0.040840043819348,0.0404000135031777,0,0,0,0.119698722199812,0.17351090895034,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0834511782707037,0,0,0,0,0,0.667420954991048,0,-0.0273855618375788,0,0,0,0,0,-0.0626309337352565,0,0,0,0,0,0,-0.587253335672966,0,0,0,0.505145692487634,0.344086665565798,0,0,0.0381286780505283,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.035772838698059,0,0,0.128421183732051,-0.176049228544922,0.21506343148385,-0.187671687193681
X2388.HK.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.11530560070233,0,0,0,0,0,0,0,0,0.420596029841831,0,0,0,0.125145931616986,0,0,0.0673808522297738,0,0.211071649249937,0,0,0,0,0,-0.103765259427235,0,-0.18988742841165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256975599481018,0.0704984385667186,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.066630494848431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112249673558695,0.430119023835387,0.156221858969639,0,-1.38777878078145e-17,-0.126709740146379,0,0,0,-0.0910425996447656,0.309708523335722,0,0,0,0,0,0,0,0,0,0,0,0.0751003471853374,0.121716823262735,0.240650727058758,0.176336456893085,0,0.0437319460545335
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485517726626853,0,0,0,0,0,0.102295791634611,0,0,0.141272157165403,0,0,0,0,-0.0942922832265833,0.0243134909452359,0,0,0,0,0,0.295488050394001,0,0,0.29148304674184,0,0,-0.17172303544159,0,0.0906133299616593,0,0,0.0714353065959565,0,0,0,0,0,0.0934044016134667,0,0.148528529595585,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132700496884831,0,0.237898655080339,0.0569858876569658,0,0,0.273122450843735,0,0,0,0,0,0,0,0,0,0,0,0.0860559541077897,0,0,0,0,0
X2886.TT.EQUITY,0,0.0677424205455263,0,0,0,0,0,0,0,0,0,0,0.0674119772543674,0,0,0,0,0,0,0,0,0,0,0,0,0.0335011298000225,0,0,0,0,0,0,0.140422976981804,0,1.73472347597681e-18,0,0,-0.00448018380039816,0,0,0,0,0,0,0,0,0,0,0,0,0.132680536636166,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0733944181315894,0,0,0,0,0,0,0,0,0,0,0.00310383765762142,0,0,0,-0.101401154479729,0,0,0.0394208887797029,0.0285404790749886,0,0.117354453639641,0.04269877828665,0,0.41380406286135,0,0.17327608683748,0,0,0,0,0,0,0,0,0,0,0,0,0.266401102460271,0,0.00355625306336695,0,0.0832961603686455
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271212530170801,0.0676769094376387,0.194851740161321,0,0.445850767646886,0,0,0,0,0,0,0,0,0,0,0.145637479174311,0,0,0,-0.0216153422353583,0,0.00818541688595182,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822880878033529,0,0,0,0,0,0,0,0,0,0,0,0,0.431321024617777,0,0,0.0996520552971377,0.0109124348552393,0,0.0558358061242763,0,0,0,0,0,0,0,0,0,0,0,0,0.159864329100942,0,0.0368536484846153,0,-0.136015992395236
X600030.CH.EQUITY,0,0,0,0,0,0,0.180129758674834,0,0,0,0,0,0,0,0,0,0,0,0,0.115407000288598,0,0,0,0,0,0,-0.14608370959738,0,0,0,0,0,0,0,0,0,0.129782740656556,0,0.268626495732697,0,0,0,0,0.286454726640567,0,6.93889390390723e-18,0,0,0.0598176215694749,0,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428660666436124,0,0,0,-1.38777878078145e-17,0,0.0301018237829987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570455576823032,0,0,0,0,0,-0.0343891588213553,0,0,0,0,0,0,0,0.446765374401198,0,0.410574306884813,0.0174833964808371,0,0,0,0,-0.0232493731061856,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0,0
X2885.TT.EQUITY,0,0.0495590671995367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110525985812334,0,0,0,0,0,0,0,-0.156322121371251,0,0,0,0,0,0,0.540211163165496,0,0,0,0,0,0,0,0,0,0,0.0544924398196253,0.0365364476432469,0,0.260599701816429,0.0719661490047888,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187687139147839,0,0,0,0,0,0.00582762125502333,0,0.130831325070554,0.154987350831204,0.25348592236848,0,0,0,0,0,0,0.176528637566865,0.0389699205385399,0,0,0,0,0,0,0,0,0,0,0.064572434200914,0,0.144850644389616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383331261752442
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.022627508292137,0,0,0,0.0771850115826134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204214930559965,0.00212625452912951,0.0254856726191998,0,0,0.0560330127410987,0,0,0,0.0798896559687001,0,0.300112757159121,0.0504696226575891,0,0,0,0,0.196896538169597,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.168895218741947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133947349512749,0,-0.164916548932743,0.0589964233642292,0,0,0,0.0571913767482305,0,0.304529832964453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356391600685628,0,0,0,0.0698358887530455,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721717921380342,0,0,0,0,0,0,0,0,0,0.127301669273216,0,0,0,0,0,0,0,0.040970704406765,0,0.0213728240271686,0,0,0.070429597671214,0,0,0,0.0226145730284471,0,0,0,0,0,0,0.0171736036411546,0.422124207984913,0,0,0.18748689673901,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00450919508257875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577296857350728,0,0,0,0.305049902920311,0,0,0,0,0,0.113061769044995,0,0,0,0,0.163149862299314,0,0,0,0,0,0,0.384561506685299,0,0,0.000376045116536904,0.0469600013039115,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0447613046436072,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600276858095814,0,0,0,-0.0917864848581462,1.73472347597681e-18,0,0.283603770742847,0.112418697324806,0.0783669766935759,0,0,0,0,0.194833762280833,0,0,0,0,0,0,0,0,0,0,0,0.345487459436056,0.0183296131783581,0,-0.0788415561744422,0.0615045020459521,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0546499192396969,0.321548917257227,0,0,0,0,0,0,0.229903121473501,0,0,0,0,0,0,0,0.0179077283074087,0,0.0698194693021983,0.0814262141474971,0,0,0,-0.0891292028404161,0.118155726064963,0,0,0,0,-0.50878402703054,0,0,0,0,0.112167618067538,0,0.154629892188021,0,0,-0.0368846788001197,0,0,0.0400616046151446,0
MKRturn,0,0.153437599868317,0,0,0.300604133247871,0,0,0,0,0,0,0,-0.415222882010128,0,0,0,0,0,0,0,0,0,0,0,0,0.0530393149542005,0.0484808499734751,0,0,0,-0.031868629522177,0,0,-0.0701802301694556,0,0,0,0,0,0,0,0,0,0,0,0.162937606662922,-0.0272162472001605,0,0,0.0175894587992801,0,0
RealEstateDiff,0,0,0,0,0,-0.0571650299722899,0,0,0.36511696717202,0,0,0,0,-0.0470152914512331,0.268512420427698,0,0,-0.464842373329769,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.155287437439359,0,0,0,-0.00689991826899286,0,0,-0.0872812638240849,-5.85492205276992e-05,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0026080425009345,0,0
