,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0761102745457866,0,0,0,0,0.31594597389156,0,0,0.151890729711333,0,0,0,0.0521226075854865,0,0,0,0,0,0,0,0.131117498080671,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.1379956977594,0,0,0,0,0,0,0,0,0,0,0.0134521967104419,0.0651618193479613,0,0,0,0,-0.00559993024003458,-0.0820967951768883
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131451833023603,0,0,0,0,0.121545940195521,0,0,0.219393494128362,0,0,0,0.2068381289999,0.0958308229050128,0.0981631886872182,0,0,0,0,0,0.0188306402276558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236305670540013
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667968618012623,0,0,0,0,0.267802126742608,0,0,0,0.0540873138344841,0,0,-0.0234498899750452,0,-0.0660717848017954,0,0,0,0,0,0,0.164815713454874,0,0,0,0,0,0,-0.195066929509575,0,0,0,0,0,0,-0.133048966791384,0,0
X601328.CH.EQUITY,0,0,0.0275303825506256,0,0,0,0,0,0,0,0,0.211887848188186,0.0210920523726081,0,0,0,0,0,0,0.223561139987802,0.00429915158367756,0.181811556200512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551865395442373,0,0,0,0,0,0.0859101650684302,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469409333152431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166501071222256,0.319170032837288,0.00649349529246379,0,0.100207854110469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895672294161948,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192849190959417,6.93889390390723e-18,0,0.351507281384336,0,-0.136933993662726,0,0,0,0,0,0,0.0272858192722993,0,0.0337775139835664,1.73472347597681e-18,0.163693588853813,0.112017430691049,0,0,0.0749825494044549,-0.103360533795072,0,0,0,0,0,0,0,0,-0.421229255369051,0.684387071065561,0,0,0,0,0,-0.0924097404167927,0,0,0,0,0,0,0.0597494663136085,0
X601818.CH.EQUITY,0,0,0,0.0965251620119534,0,0.332405481518779,0,0,0.0984152238983294,0,0,0,0,0,0.259972824853062,0,0,0,0,0.0674901602867103,0,0.0889600331335221,0,0,0,0,0,0.0282774994864061,0,0,0,0,0,0,0.0764154200313886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.533523929920639,0,0,0.127381050001122,0.179414087832237,0,0.0474438751126246,0,0,0,0,0,0.0095901750772972,0,0.0546467643841832,0.0106587209581845,0,0,0.195708347597287,-0.0659871976107531,0,0,0,0,0,0,0,0.0618794754938053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732679581512241,0
X601939.CH.EQUITY,0,0.114507206084979,0,0,0,0,0,0,0,0,0.145094127979959,0,0.239327213937553,0,0.14951979667097,0,0,0,0,0,0,0.123159922760022,0.136080303033594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137993833022196,0,0,0,0,0,-0.0532328787933582,0
X601988.CH.EQUITY,0,0,0.271246973207326,0,0,0,0,0,0,0,0,0,0.46662152784023,0,0,0,0,0,0,0,0,-0.0755574309333804,0,0,0,0.100309882086319,0,0,0,0,0,0,0,0,-0.016077486352804,0,0,0,0,0,0,0,0,0,0,-0.0782165838416762,0,0,0,0,0,-0.0313553222246023
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.12559877203747,0,0.0695490943785228,0,0,0.186030973711154,0,0.246016995673591,0.0529792568938306,0.0258149258737935,0.180644350781997,0,0.000937301415046631,0,0,0.0189521962487669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254943228430407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0
X601916.CH.Equity,0.131209724911655,0,0,0,0,0,0.00977148186911603,0.0447334594629762,0,0,0.0477076211836574,0,0,0,0.0800429177623289,0,0,0.235916975635838,0,0,0.146891674812848,0,0,0,0.195731409078223,0,0,0.0063967682778436,0,-0.0585938987655892,0,0,0,0,0,0,0,0,0,0,0,0.203690943775183,0,0,0,0,0,0,0,0,0.0779003290485122,0
X601077.CH.Equity,0,0,0,0.147930846301799,0.192922972563766,0,0.127724501959216,0,0,-0.157904161474086,0.124754707266866,0,0,0,0,0.460689618878147,0,0,0,0,0,0,0,0,0,0,0.256594736534586,0,-0.197579187904573,0,0,-0.0432562617401901,0.0485942185971438,0,0,0.202341247298861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484605678054455,0,0
X11.HK.EQUITY,0.163715874358162,0,0,-0.0220247898401548,0,0,-0.208982451088336,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.278803028135189,0,0.00848092190114702,-0.136441870624184,0,0,0,0,0,0,0,0.363577807962521,0,0,0,0,0,0.207233985675337,0,0,0,0,0,-0.0784224055217123,0,0,-0.0178201057806237,0.158926891790248,0,0,-0.00941557026099528,0,0.095876725935761,0.0503594839888601,0
X2388.HK.EQUITY,0,0,0,-0.0418401921606245,0.440850690318001,0,0,0,0,-0.0184401117551163,0,0,0,0,-0.373795855084433,0,0,0.252045109987681,0,0,0,0,0,0,0,0.249360054479932,0,0.148997133885354,0,0,0,0.112514682649286,0,0,0,0,0,0,0,-0.0114021317899785,0,0,0,0,0.0476892125972146,0,0,0,0,0.101123500476883,0.0774257020620444,0
X5.HK.EQUITY,0,0,0,0,-0.00580364795405295,-0.305072610365967,0,0,0,0,0,0,0,0,0,0,0,0.0889896876208085,0,0,0,0,0.00471353630480064,0,0,-1.73472347597681e-18,0.250304115038556,0,0,0,0,0,0,0,0.320895948307365,0,0,0,0,0,0,0,0,0.0821664969655081,0.212951945963715,0,0,0,0,0.174764851651826,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356666694637009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312735701376084,0.271174747722714,0,0,0,0,0,0,0,0.283905226157982,0,0,0,0,0,0,0,0,0,0.0725627770729519,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.017053920412,0,0,0,0,0,0,0.0804237524081807,0,0,0,0,0,-0.0332596855051643,0,0.0742610142545762,0,0.12944916370618,0.283027828347297,0,0,0.126398711245612,0.316496473394825,0.0260710362806873,0,0,0,-0.0270669384072431,0,0,0,0,0,0,0,0,0,0.060629520879888,0.0161182366089637,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.462546499782307,0,0,0,0.126421047551462,0.0225244056834052,0,0,0,0,0,0,0,0,0,0.0324509234464772,0,0,0.172774014301079,0,0,0.0458232585137264,0,-0.123183346058957
X2891.TT.EQUITY,0,0,0,0,-0.0904951604582697,0,0,0.161658227119445,0,0,0,0,0,0.0551071249763335,0,0,0,0,0,0,0,0,0.124203523623864,-0.0869728416739189,0,0,0,0,0,0.306130960539549,0,0,0,0.352295734090579,0,0,-0.0649622913048813,0,0,0,0,0,0,0,0,0,0,0.0447304617208649,0.368625638538212,0,0,-0.0521276601517744
X2892.TT.EQUITY,0.0413994391122461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212874331485221,0,0,0,0,0,0,0.0166675820928906,0,0,0,0,0,0,0,0,0.274252754385706,0.222137229382267,0,0.412524089111652,0,0,0,0,0,0,0,0,0.1190502139943,0,0,0,0,0,0,0,0,-0.0102379728455935
X5880.TT.EQUITY,0,0,0,0,-0.0348930244169057,0,0,-0.0136443761919622,0,0,0.146263803850262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381656205467624,0.0882676945243133,0.0669516951658669,0.19489281686305,0,0,0,0,0.0935655584811259,0,0.105240008863783,0,0,0,0,-1.73472347597681e-18,0,0.083145833883026,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236693369157243,-0.0473067027282263,0.18729667298922,0,-6.93889390390723e-18,0,-0.136586268076588,0,0,0,0,0.473329446886587,0.123662103295058,0,0,0,0,0.190816962828976,0,-0.326996492396478,0,0,0,0,0,0,0.0232942137636
X600837.CH.EQUITY,-0.0404863434500064,0,-0.0315738237266923,0,0,0,0,-0.0299262250557484,0,0,0,0,0.175698652780927,0,0,0,0,0,0,0,0,0,0,0,0.672929511439109,0,-0.214168717586237,0,0,0,0,0,0,0,0.259015906108244,0,0.0701448427968746,0,0,0,0,0,-0.26215320856708,0,0,0,0,0,0,0.00322902822719473,0.141432380535436,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0
X601688.CH.EQUITY,0,0,0,0,0.464692831052878,0,0,0,0,0,0,0,0,0,0,0.298994683184539,0,-0.246751226418597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343578134623007,0.024514321076278,0.198181414659045,0,0,0,0,0,-0.116594840759578,0,0,0,0,0,0,0,-0.0299595440885397,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339735996776228,0,0,0,0,0,-0.179033965194856,0.103287817463655,0,0,0,0,0,0,0,0.0080204596563077,0.0102044823998293,0,0,0,0,0.147482822900751,0,0.268011907601501,0,0,0,0.128221267874817,0,0,0,0,0,0,0,0.195668996961501,0.0635144304016895,0.195887158532502,0.0273851973867176,0,0.0299643961212717,0
X601318.CH.EQUITY,0,0.0413844535819426,0.127639698928088,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.078120815492936,0,0,0,0.0993261913873545,0,0,0,0,0,0,-0.196839525448204,0,0,0,0.0993404126671753,0,0,0,0,0,0,0,0,0,0,0,0.45534990423439,0,0,0,0,0,0,0,0,0,-0.13097560648511
X601319.CH.EQUITY,0,0,0,0,0,0.0455687507514528,0,0.167399583516837,0.0832553387704374,0,0,0,0,-0.0883053536599883,0,0,0.0472646127446836,0.0570529851581411,0,0,0,0,0,0,0,0,0,-0.0239080263121055,0,0,0,0,0,0,0.0553247202845727,0,0.153860432399612,0.134268285789965,0,0.0909913999943873,0,0.0674380888788041,0,0.128370488049953,0,0,0,0.0295532057517923,0,0,0,0
X601336.CH.EQUITY,0,0.00426155381850759,-0.102677241242563,0,0,0,0,0,0,0.218740254558425,0,0,-0.146511828329785,0,0,-0.048760621381548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326001892911774,0,0.00666709932244706,0,0,0,0,0,0,0,0.42021428857246,0.0508340917033755,0,0.228895350028678,0.0831586498236023,0,0,0,0,0,0,-0.100988809409229,-0.00202246110812406
X601601.CH.EQUITY,0,0,0,-0.0493114954244343,0,0,0.0455752315111318,0,0,0,0,0,0,-0.233682781051806,0,0,0.0156249003289315,0.151239198976043,0,0,0,0,0,-0.0213619552238209,-0.153251878161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562712801430171,0,0,0,0.364739013674571,0,0,0,0,0,0.282368043012688,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0546621021183466,0,0.00466358085855179,0,0,-0.062549117148006,0,0,0,0.0825270523557297,0,0,0,0,0,0,0,0.111428179467012,0,0,0,0,0,0.0092712296746476,0,0,0,0,0,0,0,0,0,0.362554392846523,0,0.519024602688318,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X1299.HK.EQUITY,0,0,0.235693846006167,0,0,0,0,0,0.0415167899802163,0,0,0,0,0,0,0,-0.215118856238456,0,0.0545434551562849,0,0.118151263418451,0,0,0,0,0.167510573273753,0,0.298827215176937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112432329658411,0,0,0,0.102729312971558,0,0,0,0,-0.13060028948971,-0.00130544093630267
X2881.TT.EQUITY,0,0,0,0,-0.000794426749825039,0,0,0,0,0.0600820271062386,0,0,0,0,0,0,-0.0323002963018754,0,0,0,0,0,0,0,0,0,-0.0164481043016829,0,0,0.0728890211891039,0.0739974665758368,0,0,0.0789898300169812,0,0,0,-0.0435634257650894,0,0,0,0,0,0,0,0,0.33188024198381,0.251759269833246,0.0103119214766003,0,-0.0528173346904521,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116715587471908,0,0,0,-0.0174237288968396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108794490278,0,0,0,0.224074549240577,0,0,0,0,0,0,0,0,0,0,0,0.320567206941839,0,0,0.272652877769837,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469419327209522,0,0,0,0.00309708277872656,0,0,0,0,0,0,0,0,0,0,0,-0.0707470554274736,0.0197242390333585,0.0484601626630585,0,0,0,0.144806656718512,0,0,0,0,0.158650702053117,0,0,0,0,0,0,0,0.442706875828486,0,0.210149895184359,0,-0.0252264087966647,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136105044122369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990852734262,8.67361737988404e-19,-2.16840434497101e-19,0.164417501738404,0,0.0755141997857207,0,0,0,0,0,0,0,0,0,0,0,0,0.199292435565115,0.250529316031689,0,0,0,0
X267.HK.EQUITY,-0.0796080642094355,0,0,0,0,0,0,0,0,0,0.013732375531749,0,0,0.224118857163908,0,0,0,0,0,0,0,0,0,0,0,0.109514629362806,0,0.263990421102233,0,0,0.228540140047102,0.132963324907207,0,0,0,0,0,0,0.0323737733147099,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.526876095977107,0.0229979554661266,-0.486005020887573,0,0,0.0187778532116234,0,0,0,0,-0.228286391598517,0,0,0,0,0,0,0,0,0,0,0,0.0251352743398066,0.104414882612155,0,0,0,0,0.0162573548760937,0,0,0,0,0.0633230518100805,0,0.349321803379855,0,-0.171116307683643,0,0,0,0,0,0,-0.0368688178825049,0,0,0,0,0,0,0
RealEstateDiff,0.141594205850918,6.93889390390723e-18,0,0,0,0,0,0,0,0.128480931288629,0,0,0,0.164816988631332,-0.144408262723956,0,0,0,0,0.0682904815214042,0,0,0,0,0,0,-0.182090320787458,0,0,0.167831678172348,0,0,0,0,0,0,0,0.209526961359717,0.129579036812456,0,0,0,-0.048248235720396,0,0,0,0,0,0,0,0,0
