,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0926717721971663,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.178714295501952,0,0.0700060815032998,0,0.149577271962838,0,0,0.0131031444211213,0,0.219257473379179,0,0,0.156433805445704,0,0,0,0,0,0,0,0,0,0,0.0671069095881931,0,0,0.0145251018190329,0,0,0,0,0,0,0,0,0,0,0.0114646504356995,0,0,0
X601229.CH.EQUITY,0,0,0.118533373229161,0,0,0,0,0,0,0,0.19261571115547,0,0,0,0,0.222580878671784,0,-0.124725922264016,0,0,0,0,0,0,0,0,-0.00964158540752276,0,0,0,0,0,0,0,0,0,0,0,-0.0842160944390342,0,0.21755799004997,0.0359347221836174,0.294575633397858,0,0,0,0,0,0,0.126170337813495,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153980141070877,0.0877140463524304,0,0,0.0720211104665596,0,0,0,0.370112608622528,0,0,0.00595523858836313,0.165336418153582,0,0,0,0,0,0,0,0,0.0713071361496396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435810042478314,0,0.140579639770112,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245783825658836,0,0,0,0,0,0,0,0,0,0,0,0,0.370921072264904,0,0,0,0.0751043293531804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0194224687855064,-0.0378393388878445,0,-0.0471167062778117,0
X601398.CH.EQUITY,0,0.22059093730095,0,0,0,0,0,0,0,0,0,0,0.420757637812561,0,0,0,0,0,0.0608488888401357,0.267513316573659,0.067040751350214,0,0,0,0,-0.0871268697148134,3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0,-0.159775910820864,0,0,0,0.0383343371625756,0,0,0,0,0,0,0,0.0669300491789399,0,0,-3.46944695195361e-18,-0.00177502715351226,0
X601577.CH.EQUITY,0.0943223977594475,0,0,0.36281355805435,0,0,0,0,0,0,0,0.0913981857753124,0,0,0,0,0,0,0,0,0,0,0,0.321226530066826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246123154393871,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151688151305762,0,0,0,0.46509394597649,0,0,0,0,0,0,0,0,0,0,0.0349925809451571,0,-0.0786961177566499,0,0.290023726706552,0,0,0.15539821823702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480501788646261,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.27486565232456,0.334670752622652,0,0,0.0608971075058527,0,0.0255987181913019,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0112714166534018,-0.216924545426599,0,0,0,0,0,0,-0.0861932413370332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113863096340195,-0.05309660122111,0,0
X601939.CH.EQUITY,0,0,0,0,0.222845936212337,0,0,0,0,0.000143369970051318,0.0376896234880296,0,0,0.032431845709651,0.0616490666334316,0,0.260787802169855,0,0,0.095092275062548,0,0.118746901281743,0,0,-0.0589830794120191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.037954076438207,0,0,0,0,0,0,0,0.165205973808001,0.208817093137215,0,0,0.5573303425642,0,0,0,0,0,0,0,0,0.0181027945103859,0,-0.0699972688120972,0,0.0285085528023984,0.0835348148142362,0,0,0,0,0.133830106624922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939886882780616
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369861184127277,0,0,0.0469771914714683,0,0.0673030199040194,0,0,-0.197501621592883,0,0,0,-0.329544733314306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15825729761531,0.17697414305114,0,0,0.235929716059918,0,0,0,0,0.0587684361881032,0,-0.152592699996295
X601658.CH.Equity,0,0.14348593639028,0,0,0,0.242602492974948,1.73472347597681e-18,0.0433509416847184,0,0,0,0,0,0,0,0,0.154975412731503,0.046481281855748,0,0.0845361505166826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648668062471952,0,0.0291376620172438,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0739630105809055,0,0,0,0,0.0365792661736244,0,0,0,-0.0700203111566455,0,0,0,0,0,0,0,0,0,0.0394768365261783,0,0,0,0.129110590087545,0,0,0.0456746320353584,0,0,0,0,0,0.256398622869615,0,0,0,0.616489268626371,0,0,0,0,0,0,0,0,0,0,0.188741091430565
X601077.CH.Equity,0,0,0,0.128858179414274,0.0344078045175531,0.0758064482425511,0,0,0,0,0.204740063067364,0.0567000793895496,0,0.0174160165662703,0,0.294613648137868,0,0,0,0,0,0,0.0307597502128778,0,0,0,0,0,0,0,0,0,0,0.036124612754005,0,0,0,0,0,0,0,0.0389231994415743,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.495145417087873,0,0,0,0,0,0.49378846079043,0,-0.453684650309865,0,0,0.0492599949419829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69377966695213,0,0,0,0,0,0,0,0,0,0,0.180562310205116,0,0,0,0,0,0,0.232895039709202,0,0,0,0,0,0.0216471847542598,-0.150676057279806
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.261071663832369,0,0,0,0,0,0,0,0,0.162363256356029,0,0,0,0,0,0.00606767153762474,0,0.360371406338373,0,0,0,0,0,0,-0.144751641302804,0,-0.194934561114137,-0.00450650313813792,0,0,0,0,0,0,0,0.453034687810126,0,0,0,0,0,0.169458022594713,-0.0740577748869277
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0611436435989126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605763939129908,0.661892175009284,0.00548807040477496,0,0,0,0,0,0,0,0,0.321398986020643,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.00506403451926805,0.073707495064964,0.552392494164753,0,0
X2801.TT.EQUITY,0,0,-0.113303934779048,0,0.0412741329598638,0,0,0,0.0715693877078066,0,0,0,0.0767285694737056,0,0,0,0,0,0,0,0,0,0.100822763212419,0,0,0,0,0,0.766235126461898,0,0,0,0,0,0,0,0,0,0,0.0463403998948434,0,0,0,0,0.0214209984828062,0,0,0,0.136831214222818,-0.0523299559231432,0,-0.0479026572758398
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040901555296832,0,0,0,0,0,0.0642007359155398,0,0,0,0,0,0,0,0.0758703227464678,0.0433081621255374,0,0.531001656827466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147339574552032,0,0,0.053943498043909,0
X2884.TT.EQUITY,0,0.266504024698717,0,0,0,0,0,-0.0686517803630423,0,0,0,0,0,0,0.0503760739267568,0,0,-0.0617952947631139,0,0,0,0,0,0,0,0,-0.122623771606499,0,0,0,0.395502671204256,0,0.410488846343044,0,0,-0.135025988896228,0,0,0,0,0,0,0,0,0,-0.00840871667839862,0,0,0,0,-0.101687161097864,-0.0881815873240333
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.107066796056279,0,0,0,0,-0.120599206926801,0,0,0,0,0,0,0,0,0,0,0,0.267102300630177,0,0.163123034461485,0.482953859976323,0.0276274493592551,0,0,0,0,0,0,-0.0446443159477286,0,0,0,0,0.00673688685644268,0,0,0.0268150039539749,0,0,0.0622105906860981
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149790005839558,0,0,0,0,0,0,0,0,0,0,0.154603432239948,0.0753298989835748,0,-0.078473950924342,0,0,0,0,0.00837093404234159,0,0.0193187061632891,0.138778085919438,0,0.330261931338479,0,0,0,0,0,0,0,0,0,0,0,0.153609979690928,0,0.0496894462446501,0.128434852432059,0.0651705688203744,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0994433122803774,0,0.0314246191038679,0.0522909039012415,0,0,0,0,0,0,0,0.066375383381349,0,0,0,0,0,0,-0.0437906680616157,0,0.0500083230268689,0.303644676601341,0,0.0438469735125191,0,0.475784043917216,0,0,0,0,0,0,0,0,0,0,0,0.043872124847418,0.0710917025134781,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803400066681536,0,0.177683798807279,0.212923443129822,0.0942086651658148,0,0,0,0,0,0,-0.0783741443639297,0,0.15001988674608,0,-3.46944695195361e-18,0,0,0,0,0.128114150703928,0,0.175857519782906,0,0.0190479113738019,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267,0
X600837.CH.EQUITY,0,0,0,0,0.0812136965804727,0,-0.0896491619136841,0,0,0,0,0,0.0166661425145247,0,0,0,0,-0.0302351259207166,0,0,0.0562676390742709,0,0,0,0.0746749200341781,0,0,0,0,0,0,0,0,0,0,0,0,0.664009443807563,0,0,0.150784988777833,0,0.163768079826202,0,0,-0.0747371054171581,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107076234598862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124010178941846,0,0,0,-0.0207214479119424,0,0,0.0111305567478132,0,0,0,0.0342965007467696,0,0,0.101110115706243,0,0,0.747773661920288,0,0,0,0,0,0,0.0467795598055023,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0245906328745055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072445231773271,0,0.0358998477330359,-0.00511621250036616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218980847377948,0.0770484255127537,0.531313165846095,0,0,0,0,0.151375067654326,0,0,0,0,0,0,0.0512158321105453,0,0,-0.0346488517901712
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114792283675943,0.177709287549658,0,0,-0.0866200907581078,0,0,0,0.0366654996046196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149094385704311,0.0454745637080453,0.688079737327162,0,-0.0323229159821846,-0.00996702614417036,0.0916197681523499
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00564807184368254,0,0,0,0,-0.042131185258836,0,0,0,0,0,0,0,0.0231963895772698,0.39795450552659,0,0,0,0,0,0,0.0895971892666188,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0164527199172118,0.0202413257836578,0,0,0,0,0.0710226143923316,0.229672246966295,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0706850838051126,0,0,0,0,0,0,-0.127608841351498,0.0908836148084756,0,0,0.0444378996675769,0,0,0,0,0,0,0,0,0.138906109429855,0,-0.0265277175297318,0,0.0547524244834592,0,0.163034061558656,0,0,0,0,0,0,0,0,0.823460729447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215089457335335,0,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.137622277964712,0.156290216352765,0,0,0,0,0,0.115194088234031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659961485973636,0,0,0,0,0,0,0,0,0.358685820901524,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.043145464591647,0,0,0.0286646406130103
X2881.TT.EQUITY,0,0,0,0,0,0,0.330784903278741,3.46944695195361e-18,0,-0.0483787029296574,0,0,0,0,0,0,0,-0.00544680114966581,-0.0528286873278699,0,0,0,0,0,0,0,0,0,0,0,0.0825408273473613,0,0,0,0,0,0,0,0,-0.0712457130264806,-0.0847329672282036,0,0,0,0,0,0.836321553696579,0,0,0,0.161301831742333,0
X2882.TT.EQUITY,0,0,0,0,-0.0245992933392537,0,0,0,0,0,0,0,0.200788217804073,-0.0316334513580651,0.0182225794309284,0,0,0,0,0,-0.0444993035041853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034257835964804,0,-0.0852899426340766,-0.0681650155126904,0,0,0.0628250066282001,0.847024102707765,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0804074439822673,0,0,0,0,0,-0.150348350361623,0,0,0,0.0482896708488474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143170640853504,0.0111954107990193,0,0,0,0,0,0.229237812275606,0,0,0,0,0,0,0.00431321019192633,0,0,0.354781227597835,0,0,0.0578343627819955
X2888.TT.EQUITY,0,0,0,0,0,0.11736330737231,0,0.0397590347089631,0,0,0,0,0,0,0,0,0,0.137886264398169,0,-0.0752223261946707,0.0956637119066932,0,0,0,0.00999293101932214,0,0.109165620280269,0.246085221568088,0,0,0,0,0,0,0.0314648603177938,0,0,0,0,0,0,0,0,0,0,0,0,0.380674500142518,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.101925543929838,0,0,0,0,0.306006610648622,0,0.286096501179554,0,0,0,0,0,-0.184097683830489,0,0,0,0,0,0.122823428970617,0,0.0739857214764239,0.304701834951395,0,0,0,-0.00642110421368947,0,0,0,0,0,0,-0.0522009239051579,-0.0682987933119887,0,0,0,0,0,0,0,0,-0.201485167262284,-0.0645085445042558,0,0,0.0579703613990241
MKRturn,0,0.170580519712927,0,0,0,0.203985341270963,0,-0.0685189839526841,-0.328315287376115,0,0,0,0,0,0,0,0.0392891553373359,0,0,0,0,0,0,0,0,0.0536877852742887,-0.0393117802590727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104295787499043,0,0,0.260144160480237,0,0,-0.0893764519704576,0.0674087411318993,0,0.036156359744078
RealEstateDiff,0,0,0,0,0,0,0,0,0.0401603272037096,0,0,0,0,0,-0.161711326390672,0,0,0,0,0,0,0,0.0556511240985798,0.333101205466787,0.0474553082446577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220604608501025,-0.228553547607956,0,0,-0.232253350448086,-0.0331499600339025,0,0,0,0,0,0,0.391599221368436,0
