,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0207186834582386,0.324481584350986,0.0328389335256612,0,0.265414669400868,0,0,0,0,0,0.0714862079286516,0,0,0.0260144718144452,0,0.108639711101966,0,0.1316876996006,0,0,0,0,0,0.051115838980738,0,0,0,-0.0877950832183272,0,-0.0315601013267045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775895426556175,0,0
X601229.CH.EQUITY,0,0,0,0.121428749810276,0,0,0,0.0276085075730089,0,0,-1.38777878078145e-17,0,0,0.143029048090216,0,0,0.15122176476114,0,0,0,0,0,0.0835893761821276,0.150947709325985,0.0185245545202997,0,0,0,0,0,0,0,0,0,0,0.272334247882074,1.38777878078145e-17,0,0,0,0,0,0.0540147690870173,0,3.46944695195361e-18,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.044602399378483,0,0,0,0,0,0,0,0,0.130066639367098,0,0.224707076156205,0,0,0.235427853539443,0,0,-0.062624995084672,0,0,0.0413996107052745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986179334975328,0,0,0,0,0,0,0,0,0,0.0800224347517916,0,-0.315649047141118,0.126812145351829
X601328.CH.EQUITY,0,0,0,0,0,0,0.101211968615634,0,0,0,0,0,0,0,0.0613193901670738,0,0,0,0,0.409058309306549,0,0,0,0,0,0,0,-0.00121364926221931,0,0,0,0,0,0,0,0,0.149139435364152,0,0,0,0,0,0,0,0,0,0,0,0,0.165650194537162,0,0.12617210071082
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.161960840360661,-0.173761286187077,0,0,0,0,0,0,-0.132451237937746,0,0,0.823693125403675,0,0,0,0,0,0,-0.00155894734602025,0,0,0,0,-0.0280080499657133,0,0.0833610400517597,0,0,0,0,0,0,0,0,0,0,0,0,0.0296805362869939,0,0,0,-0.0390072767906434,0.0106378590281103,-0.144414897873943
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.06634362626316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165776859685695,0.479886321457491,0,0,0,0,0,0,0.107596014762345,0,0,0.250159647639157,0,0,0.0321493872710393,0,0,0,0,0,0,0,0,0,0,0.107612847372351,0,0,0
X601818.CH.EQUITY,0.142098918137277,0,0,0.279211521326989,0,0,0,0.0752359564889522,0,0,0,0.226189248652308,0.136432856833884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866706079609168,0,0,0,0,0,0.0464430530700659,0,0,0,0,0,0,0,0.0256965169567901,0.0241343670022251,0,0,0,0,0,0,0,0,0.0166812248590449,0.089525374137906
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.114718572786308,0,0.088534410973623,0.0484629052630219,0,0.037232076908102,0.270013028074226,0.0756287078828944,0.0643392647219959,0.325067482673694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563703510147636,0,0,0,0,0,0,0,0,0,0.069726805832324,0.0640973798043203,0,0,0,0,0,0,0,0,0,0.135438657871573
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253853744800011,0.112822100387069,0,0,0,0,0,0.0487846760110937,0.0980783707402795,0,0,0,0,0,0,0,0,0,0,0,0,0.0111849559098975,0.115352123490632,0,0.0501035099863321,0,0,0,0,0,0,0,0,0,0,0,0.0709215568833057,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410726368555336,0,0,0,0,0.0365850759764091,0,0,0,0,0,-0.0887608872857956,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0633967809076977,-0.0808761934072399,0,0,0,0,0
X601658.CH.Equity,0.275148164521169,0,0,0,-0.0174328635814266,0.709502038233879,0,0,0,0,0,0,-0.0651510794542365,0,0,0.114161019195684,0,0.119672782507525,0,0,0,0,0,-0.262864229317099,0,0,0,0,0,0,0.12323226234317,0,0,0,0,0,0,0,0.140856954061778,0,0,0,0,0.0966239572980931,-0.0638692827509696,0,0,0,0,0,0.0125845908167628,0
X601916.CH.Equity,0,0,0,0,0.420982568351164,0,0,0,0,0,0,0,0,-0.0987632360226273,-0.108115305427688,0,0,0,0,0,0,0,0,0,0,0,0.384754008263348,0,0,0.0786185010018195,0,0,0,0.108526505815382,0,0,0.0341203237000201,0.109268600576868,0.0812920556420563,0.0335119128620658,0,0,0.257905213656646,0,0,0,0,0,0,0,0.179390683136264,0
X601077.CH.Equity,0.0411003682419308,0,0,0.141359457315835,0,0.011432201714952,0,0,0,0,0.136233843366625,0.134862423342641,0,0,0,0.163001527266808,0.0647144206153369,0,0,0,0,0,0,0,0,-0.0280797707290872,0,0,0,0,-0.0166073941484324,0,0,0,0,0,0.15187018901582,0.063021234453506,0,0,0,0,0,0,0,0,0,0,0,0.0112788973013314,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0897836882755239,0,0.127135556034343,0.0055817643719523,0,0,0,0,0,0.278124887954238,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.521744094032982,0.206485818378911,0,0,0,-0.102702377193014,0,0,0,0,-0.0174101985905147,0,0,0.182752856846561,0,0,0,0,0.0937835203325436,0,0,0,0,0.0235778604495209,0,0.062693659639223,0
X2388.HK.EQUITY,0,0.108985822727194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529465403103493,0,0,0.494056950331943,0,0,-0.164683895594739,-0.0248783973471376,0,0.409600423726084,0.0373892709565487,0,-0.120130887663018,0.0470424334083845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125761350054885,0,0,0.0421394718831403,0
X5.HK.EQUITY,0.0440901393595495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462393202375355,0,0,0,0,0.0555878965340587,0,0,0.442260033813048,0,0,0.0385116247750827,0,0,0,0,0,0,0.0315907583930401,0,0,0.437883477137723,0,0,0,0,0,-0.449201307810172,0,0.0210481351146257,0,0,0.0285577363779507,0.30976411950585,0.190508833423086,0.0488479994486959
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154109385454298,0,0,-0.0384671044804397,-0.030414269698026,0,0,-0.082693417301959,0,0,0,0.077969808569025,0,0.311606426905791,0,0.433005607878192,0.046279615088172,0,0,0,0,0,0,0,0.0161187777040396,0,0,0,0,0,0,0.060700187175073,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864128216359819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514503794217814,0.377339110281839,0,0.183289623634013,0,0,0,0.437569787141926,0,0,0,0,0,0,-0.0221061995186511,0,0,-0.183655975755757,0,0,0,0.0782084211121364,0,0,0,0
X2884.TT.EQUITY,0,0.205825928237697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237685051432777,0,0,0.106501907642333,0,0,0,-0.0396331503358424,0,0.544499477285424,0,0.0735231058806707,0,0,0.0331699066310136,0,0,0,0,0,0,0,0,0,0.0209809623877642,0,0,0.0175402352187497,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.230301701652343,0,-0.101692976832303,0,0,-0.0384871334752506,0,0,0,0,0,0,0.192394686540878,0,0,0,0,-0.185115747422525,0,0,0,0.00335915816330477,0.0571736602063859,0.133743715009945,0.439896915768737,0,0.674661614289521,-0.212293538081024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946594727371344,-0.202951183645264,0,0,0,0,0.0992933973542546
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160458868290639,0,0.0337121686284916,0,0,0,0.0436695922065617,0,0,0,0,0.14740375528765,0.0665059911649789,0,0,1.73472347597681e-18,0,0.142321199866783,0,0,0,0.0436022289600375,0,0,0,0.222664403548099,0,0,0,0,-0.131480246367281,0,0.0983351853977254,0.159663246541332,0,0,-4.33680868994202e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0129080964916302,0,-0.280597799654496,0,0,0,-0.25809466262195,0,0,0,0.209523047148705,0,0,0,0,0,0,0,0,0,0,0.138804809749077,0.402913990109976,0,0,0,0,0.0780378604514137,0,0,0,0,0,0,0,0,0,0,-0.367523777704578,0,0,0,0,0.0447227331457123,-0.0630489413991771,0.0422043616709055
X5880.TT.EQUITY,0,0,0,-0.385027982982634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599431637348748,0,0.00162389843823384,0,0,0,0.0149994719331674,0,0.592344751346539,0.0798184998988296,0,0,0,0,0,0,0,0,0.137093532533127,0,0,0.540497976852179,0,0,0,0,0,0,0.00514307062848656,0.0738872467043733,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215149107832074,0,0,0,0,0,0,0,0.0198966048305074,0,0,0,0,0,0,0,0,0.00720428785254368,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.485560948592627,0.277867735060479,0,0,0,0.0926669430580197,0,0,0,0,0,0,0,-0.0698820473671929,0,0
X600837.CH.EQUITY,0,0,0,0,0.125474124467265,0,0,0,0,0,0,0.00512841895038754,0,0.000511816755905225,0,0,0,0,0,0,0.210172749793417,0,0.0310260360082662,0,0,0.0530651279388705,0,-0.0191262739614077,0,0,0,0,0,0,0.368013123492196,0,0.269182896645146,0,0,0.155545992259067,0,0,0,0,0,0,0,0,0,0,-0.0276654007331277,0.0179337025693427
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847795313700093,0.0639918900579478,-1.73472347597681e-18,0,0,0.0262700882864171,0,0,0,0,0,0,0,-0.0386764981803038,0,0,0,0,0,0,0,0.0238674342758917,0.662456543068987,0,0.299873176371611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.204587036030829,0,0,0,0,0,0,0.27329979903136,0.172295834073239,0,0,0,-0.0201937726565965,0,0.220942110534816,0,0,0,0,0,0,-0.0284164450248272,0,-1.03065384333152e-05,0,0,0,0,0,0.215047483544017,-0.231233843195382,0,0,0,0,0.588417885324145,0,0,0,0,0,0,0,0,0,0,-0.209002023759604,0,-0.0396451143306694,0,0
X2885.TT.EQUITY,0,0,0,-0.0877725774875403,0,0,0,0,0.0836767559460373,0,0,0,0,0.222109540365709,0,0,0,0,0,0,0,0,0.107373949707696,0,0,0,0,0,0,0,0,0.330205491641171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288698755757477,0.203142503562302,0,0,0.0731597526166097,-0.0463130196005823
X601318.CH.EQUITY,0.0788114381389071,0,0,0,0.224003714440371,0,0,0,0,0,0,0.0417748044296209,0,0,-0.0781814222927695,0,0,0,0,0,0,0,0.00770834962759973,0,0,0,0,0,0,0,0,0.177497765961068,0,0,0,0,0,0,0,0,0,0,0.511408475472504,0,0.129578202986758,0,0.0594203277769676,-0.184783311916817,0,0,0.118543007399699,-0.00416665100757509
X601319.CH.EQUITY,0,-0.159419497599139,0,0.234594824759241,0.0867696954650229,0,0,0,0,0,0,0,0,0.0297693360304203,0,0,0,0,0,0,0,0,0,0.31170467300565,0,0,-0.0269126250604677,0,0,0,0,0,0,0,0,0,0,0,0.118399435757926,0,0,0,0.166420060512458,0.40465135419327,0,0,0,0,-0.0590259596953625,0,0,-0.071530237712609
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129400765691677,0,0,0.0992070830391257,0.0783822571212868,0,0,-0.0216552910768651,0,0,0,0,-0.0206505430850711,0,0,0,0,0,0,0,0,0.265505356370586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222647949292511,0.173263758191084,0,0,0.178270194698308,0.0578999881762072,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31093919885607,0,0,0,0,0,0.155748745337239,0,0,-0.375134520412454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857745511457784,0,0.00744263609011172,0,0,-0.126470342068062,0,0,0,0,-0.0355268362686745,-0.12489882437122
X1299.HK.EQUITY,0,0,0,0.27737840365826,0,0,0.183237980097197,0,0,0,0,0,0,0,-0.039368494913024,0,0,0,-0.172046934079732,0,0,0,0,0,0,0.126604673177207,0,0,0,0,0,0,-0.228152777634952,0,0,0.12954587750362,0,0,0,0.28318779548694,0,0,0.19616151728264,-0.0110490153705314,0,0,0,0,0,0,0,-0.0450381353045178
X2881.TT.EQUITY,0,0,0,0,-0.0438210615723712,0,0.282383503558299,-0.224956418485508,0,0,0,0,0,0.0291811383014476,0,-0.00712825284782262,0,0,0,0,0,0,0,0,0,0,0,0,-0.234527103720841,0,-0.214885180819619,0.305941067574765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493926973570963,0,0.0780940097066435,-0.312160663556456
X2882.TT.EQUITY,0,0,0,0,0.0308833017213564,0.0277731091176201,0,0.0908312979239352,0,0,0,0,0,0,0,0.074371858373565,-0.393706977557239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792449305299914,0,0,0,0,0,0,0,-0.0598061839656657,0.176157435602692,-0.183179792565601,0,0,0,0.285744224589195,0.447578498012367,0,0.685619728822762,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.248987600349905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028571275815364,0,0,-0.118222962309714,0,0,0,0,0,0.129069868543859,-0.0640688366359242,0,0,0,0,0,0,0,0,0,0,0,0,0.0404681550376318,0,0.804306963851066,-0.0364159320095691,0,0
X2888.TT.EQUITY,0,-0.0690594435626936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254573954891015,0,0,0,0,0,0,0.147995921768884,0,0,0,0,0,0.0459254840959019,0,0,0.166436085269738,0,0.0326939797528279,0,0,0,0,0.0200352061618245,0,0,0,0,0,0,0.0741438941043982,0,0.327342115704578,0,0,0,-0.0228066692983747
X267.HK.EQUITY,0,0,0,0,0.245620755837384,0,0,0,0,0,0,0,0,0.0165356952506671,0,0,0.211979079780193,0,0,0,0,0,0,0,0,-0.216522004915076,0.510529412501873,0,0,0,0,0,0,0.0743289583030807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0709162093043401,0,0,0,0,-0.0512425704010401,0,0,0,0,0,-0.217684604501346,0,0,0,0.0786274582251998,0,0,0,0,0,0,0,0,0.0274616162658774,0.280342484768677,0,0,0,0,0,0,0,0,0,0,0,0.0509773572369792,0,0,0,0,0,0.444095187069468,0.00904495064441924,0,-0.335389698038049,0,-0.357541127026993,0,0.360759522391769
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10289030537394,0.044979719508508,0,0,0,0.229375788369297,0,0,0,0,0,0,0,0,0,0.0905575346573374,0,0,0,0,0,0.0853171307221121,0,0,0,0,0,-0.207755010343152,0,0,0,0,0,0.298813442216771,0
