,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.132378363710239,0,0,0.143594282448361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35573171472741,0,0,0,0,0,0,0.0739188473777973,0,0,0,0,0,-0.000198222618795432,0,0,0,0,-0.0227912079407076,0,0,0,0.155613920706895,0.168561925472523,-0.269580956238624,0,0,0,0.051206660697676,0.0430713208855095
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303263727135114,0,0.109796562797479,0,0,0,0,0,-0.120721178707222,0,0,0,0,0,0.0376540917739216,0.4527083279549,0,0,0,0,-0.0283660628208832,0,0,0,0,0.319762823800649,0.152407854370593,0,0,0,0.0330757030591408,0,0,0.0563704843715961,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.081844236939802,0,0,0,0,0.0267462163882384,0,0,0,0,0,0,0,0,0.191617631336824,0.287259223333729,0,0,0.142115968278454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288406556033764,0.179057262780118,0,0,0,0,0,0.0263329649254802,0,0,0,0,0,0,0,0.0778481343126239,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.177886026813712,0,0.15901007569783,0,0,0,0.315683087303315,0.245091647492592,0,0,-0.347422643195517,0,-0.117675048604388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767314587089486,0,0,-0.121591472158204,0,0,0,0.278668563532567,0,-0.00709707537481303
X600036.CH.EQUITY,0,0,0,0,0,0,0.221600679740594,0,0,0,0,0,0,0,0,0,0,0,0.00520426246956521,0,0,0,0,0,0,0,0,0,0,0.157867620996211,0.121954860077123,0,0,0,0,0,0,0,0,0.763591637621566,0,0,0,0,0,0,0,0,0,0,0,-0.0485158894029553
X600919.CH.EQUITY,0,0.090774230309089,0,0,0,0.0447683516583771,0,0,0.113005939084732,0,0.201002220368156,0,0,0,0,0,0,0.0423121848243847,0.027210799149898,0,0,0,0.378554123040526,0,0,0,0,0,0,0,0,0,0,0,0.0388564158874557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0521592899803351,0,0.0350296196374453,0,0,0,0,0,0.170904233733867,0,0,0,0,0,0,0,0,0.0587102841971225,0,0,4.33680868994202e-19,0,0.0617023543765282,0,0,0.152024358565267,0,0,0,0,0,0,0,0,0.190331500956721,0,0,0.145382258705682,0,0,0,0.217526265650081,0,0,0,0,0,0,0,0,-0.00419201146189231,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.102207545448614,0.349933945308031,0,0.145130013575715,0,0,0.238910368502798,0,0,0.0953488438752908,0,0,0,0,0,0,0,0,0,0,0,-0.147612522266272,0,-0.0562731621606649,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.200026825145966,0,0,0,0,0,0,0,0.354457962450378,0,3.46944695195361e-18,0.102307897522392,0,0,0,0,6.93889390390723e-18,0.172450384304101,0,0,0,0,0,0,0,-0.1779177710551,-0.0868583225060025,-0.01174749029556,0,0,-0.163775086218187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273896462390431,0,-0.00935114955647708
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00665797315136806,0,0,0.0345464949470851,0.0314324181529343,0,0,0,0,0.216704692650513,0.171379248600499,0.449109863796909,0.024323753695145,0,0,0.0277969767035216,-0.0179481958188387,0,0.00278560426520684,0,0,0,0,0,0,0.0284113251557446,0,0,0,0,0,0,0,0,0.044811310569577,0,0,0,0,0.0108514820993344,0,0,0
X601229.CH.EQUITY,0,0,0.056459589340135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288602796266646,-0.251137343330332,0,0,0.281638049570686,0,0,0.139885565801209,0,0,0,-0.0148137243644036,0,0,-0.0463493625067182,0,0,0,0,0,0,0,0,0,0,0,0.443990917320869,0,0,-0.0195856902011881,0,0,0,0.0176254215889276,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.378608188538131,0,0,0,0.108861537126615,0,0,0,0.188376683920163,0.0641557407174202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468412525966683,0,0,0,0,0.0299108468380791,0,0.0323920755254577,0.0427764602765604,0,0,0,0.0500770669092555
X601328.CH.EQUITY,0,0,0.218955958235155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381441455955551,0,0.0658126559358833,0.00737102721228751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051364798845315,0,0,0,0,0,-0.0370629827630355,0,0,-0.0392088872111471,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287210096298146,0.177275303687044,0,0,0,0,0.0134132658711848,0.305525420146637,0,0,0,0,0,0,0,0,0.0967123622833561,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.040205804660545,0,0,0,-0.0741101927432282,0.0735282275010104
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.107501134130206,-3.46944695195361e-18,0,0.0239434356587852,0,0,0,0,0.165076799672348,0,0,0,0,0,0,0,0,0.41273073996338,0,0,0.0149600453679958,0.142068410601342,0,0,0,0.0658435818873862,0,0,0.0502478512541535,0,0,0,0,0,0,0,0,0.0238422337679457,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.424439147484692,0.167744320785666,0,0,0,0,0,0.116882417417831,0,0,0,0,0,0,0,0.152554790841669,0.0633879624949723,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0107701942774421,0,0,0,0,0,0,0,0.00823397584192101,0,0,0,0.0674453389262106,0,0,0,0,0.110664761198448,0,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.36316896073211,0.035884464307433,0,0,0,0,0,0,0.0226531940558749,0,0,0,0,0,0,0.178569216637679,0.131547331008388,0,0,0,0,0,-0.184745033159475,0,0,0,0,0,0,0.0962976448319774,0,0,0.0973945581118018,0,0,0,0,0,0,-0.07651326739017,0,0,0,0.145972817546413,-0.0249867749081053,0,0
X601939.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.18899928009516,0.0127174918074139,0.0299341170636264,0,0,0,0,0,0,0.130074022654646,0,0,0.263998893783505,0,0,0,0,0,0.0987795409183945,0,0,0,0,-0.0417694427333771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.000673685394076279,0,0,0,0,0.124898270189049,0,0,0.0874630403678255,0,0,0.00340365691477569,0.342053933622933,0.122540132870388,0.121715777020206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143397498955713,0,0,0.0847527100984099,0,0,0,0,0,0,0,0.0435291777906563,0,0,0,0,0,0,0,-0.0170131824695529,0
X601997.CH.EQUITY,0,0,0,0,0.0453402195052824,0,0,0,0,0,0.388351392722495,0.338015675532665,0,0,0,0.135694215722933,0,0,0,0,0,0.103459623166463,0,0,0,0,0,0,0,0,0,0,0,-0.0701042192131359,0,0.0334101966394957,0,0,0,0,0,0,0,0,0,-0.00951017984656301,0,0,0,0,0,-0.0452072808274089
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0293031634705686,0,0,0,0,0,0,0,0,0,0.307885344227013,0,0,0,0,0.0485783844229501,0,0,0,0,0,-0.132813798743657,-0.138837932977478,0,0,0,0.0277181467168099,0.269575754967175,0,0,0,0,0,0,0,0.0577944845545827,0,0,-0.0179789112590509,0,0.260416865378879,0.0747375942157454,0,-0.00803090244327192
X601658.CH.Equity,0,0.339426205852644,0,0,0,0.399923305050433,0,0,0.0354312074113762,0,0,0,0.0272937862110217,0,0.0230933593959784,0,0,0.0790159775616068,0,0.0631928573308476,0,0,0,0,0,0,0.13935636522727,0,0,0,0.0649541643466043,0,0,0,0,0,0,0,0,0,0,0.00768328252109854,0,0,0,-0.233126827647051,0,0,0,0,-1.73472347597681e-18,0
X601916.CH.Equity,0,0,-0.170307849633374,0,0.0132273523536037,0.0984864022027296,0,0.0360027778967492,0.314573322187245,0,0,0,0,0,0,0,0,0,0,-0.10466241410491,0,0,-0.12324902415651,0,0.331887023698908,0,0,0,0,0,0.27583656061245,0,0,0,0,0.574614767629913,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0891374993870656
X601077.CH.Equity,0,0,0.194895292937241,0,0,0,0,0,0,0,0.302716360643961,0,0,3.46944695195361e-18,0,0.102233322813462,0,0,0,0,0,0.116279623163005,0,0.146878742307981,0,0,0,0,0.0381695219264069,0,0,0,0,0,0,0.0782432136611668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.114468222721379,0,0,0,0,0,0.497496777733711,0,-0.143626840064912,0,0,0,0,0,0,0,0,0,0,0,0,-0.507542253673209,0,0,0,0.333563172075366,0.436734120051939,0,0,0.231111062160917,0,0,0.00796246545914757,0,0,0,0,0,0,0,0,0,0,0.259992366875227,0,0,0,0,-0.108363534501726,0.035198186693702,-0.216117009938866
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.396569166777907,0,0,0,0,0,0,0,0,0.110023337772479,0,0,0,0.214583939289439,0,0,0.1297976140323,0,0.252797257709321,0,0,-0.184679401790132,0,-0.00431698498803175,0,0,-0.274540173978737,0,0,0,0,-0.00841847139986021,0,0,0,0.088248924220379,0,0,0,0,0,0,-0.0547917216758663
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00730631700701205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531085150990818,0.636322834515104,0.0477934491566061,0,0,0,0,0,0,-0.271701661001539,0.211502139532956,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.22070112720576,0.164161029686077,0.212275261562844,0,0.111063706405062
X2880.TT.EQUITY,0,0,0,0,0,0,0.031683862015301,0,0,0,0,0,0,0,-0.0705578295365109,0.162846250522978,0,0,0,0,0,0,0,0,0,0,0,-0.0129418484280102,0,0.0234093772488066,0.175078375435785,0,0.434082361017533,0,0,0,0,0,0,0,0,0,0,0,0,0.259795508921915,0,0.0532644160976801,0,-0.0119239316531607,0,0
X2884.TT.EQUITY,0,0.0966723230943377,0,0,0,0,0,0,0,0,0,0,0,0.184900539208998,0,0,0,0.00380877416459385,-0.149111912353712,0,0,0,0.141790443699761,-0.0739687035570409,0,0,0,0,0,0,0.642851270064736,0,0.19889802091494,0,0,-0.0987175985451811,0,0,0,0,0,0,0,0,-0.138915911550385,0,0,0,-0.0191372960462247,0,-0.149744465584993,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451030808456297,0,0,-0.20492325966183,0,0,0,0,0,0,0,0,0.264795235184134,0,0.218610339089459,0,0.485405213659302,-0.142583261737253,0,0,0,0,0,0,0,0,0,-0.0720680747156468,0,0,0,0.165957414554887,0.152016330669893,-0.0372731122064613,0.117162777667572
X2891.TT.EQUITY,0,0,0,0,0,0,0.00294234814634311,0,0,0,-0.241960901505425,0,0,0,0,0,0,0,0,0.305549064814093,0,0,0,0,0,0,-0.0237270005075959,0.114952309745612,-0.0913006610609471,-1.73472347597681e-18,0,0,0.505989375666438,0,0.180897321848035,0,0,0,0,0,0,0,0,0,0.00767925854528138,4.33680868994202e-19,0,0.0454680326064498,0.184623794850547,0,0,0.0353388012987981
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147350054266854,0.176965802725408,0,0.0467776420797296,0,0.507227731748981,0,0,0,0,0,0,0.0582838748011261,0,0,0,0.0569152378426157,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773967,0,0,0,0,0,0,0,0,0.0903822698440053,0,0,0,0,0,0,0.00839706179255796,0,0,0.284681310176051,-6.93889390390723e-18,0,0,0.279210468055513,0,0,0,0,0,0.0196458910777118,0,-0.15822223074104,0,0,0,0,0.127928137317393,0,0.183156188995397,0,0.116558428310472,-0.0796459117952361,0
X600030.CH.EQUITY,0,0.122268238193538,0,0,0,0,0.113198553861458,0,0,0,0,0,0,0,0,0,0,0,0,0.0666467965456746,0,0.136355090690924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205033952006844,0,0,0.213273216759803,0,0,0,0,0.223912602897778,-0.0762841569132437,0.0410073050818067,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0690368429541002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239277789162789,0,0,0,-0.0126569241277584,0,0,0,-0.0364272027882931,0,-0.0486900419829739,0,0,0.278304710272659,0.0630315792007898,0,0.0184292715732078,0.467527442787729,0,0,0,0.044413015398008,0,0,0,0,0,0,-0.09358726524397
X601211.CH.EQUITY,0.167729768088863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204240277374767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423440474025591,0,0.397840812975291,0.00450812449472663,0,0,0,0,-0.0172273097678984,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308503190053111,0.132175922933397,0,-0.0793649187931588,0,0,0.0142084603422226,0,0,0,0,-0.0348177944255544,0,0,0,-0.023442390482657,0,0,0,0,0.795907173968103,0,0,0,0.121347203991395,0,0,0,0,0,0.193966030436434,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0581046211240542,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140311180539087,0,0,0,0,0,0.131489447168743,0.301291438343044,0,0,0,0,0,0,0,0,0,0,-0.0554497929281372,0,0.235769238883365,0.154425622321877,0,0.0414883990248349,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0706307940720291,0,0,0.094468644556225,0.215527760248407,0.0671766599188595,0,0,0,0,0,0,0.144169617073549,0,0,0,0,0,0,0,0,0,0,0,0.0482980234700758,0,0.152253366317404,0,0,0,0.0616511155716985,0.0189096699301536,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143609939252085,0.214184701395156,0,0,0,0,0,0,0,0,0,0,0,0,-0.129290303214579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347318946472108,0,0.30681818243256,0,0.0781313661805821,0,0,0,0,0,0.140313194129973,0,-0.0207299230293079
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0598726081429911,0.0279789254156558,0,0,0,0.210313656155727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366351982321886,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.115117936836565,0,0.0699805160690774,0,0,0,0,0.16208363058781,0,0,0,0,0.0613247621355473
X2881.TT.EQUITY,0,0.197979989260971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154788757305703,0.112262125894919,0,0,0.0380110651298032,0,0,0,0,0,0,0.125796111179036,-0.0852595327218267,0,0,0,0,0,0,0.0886654127879211,-3.46944695195361e-18,0.254108736427121,0,0.193812161944647,0
X2882.TT.EQUITY,0,-0.0580885542061019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633774850374828,-0.0188405933233155,0,0.130705065600837,0,0,0.0670949799021356,0.0472033030164467,0.184092979059732,0,0,0,0,0,0,0,0,0.0326922050350355,0,0,1.38777878078145e-17,0,0,0,0.0393737797801744,0.460140061502467,0,0,0.219155698440552,0,0,0
X2883.TT.EQUITY,0,0,0.11392575992057,0,0,0,0,0.00480307083840654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200928613540782,0,0,0,0.265109532522173,0.238639237397199,0.00206448933989535,0.0405516702686898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13120025448326,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464241293986685,0,0,0,0,0,0.0529341593694111,0.140874675423081,0,0,0,0.0956064642942543,0,0,0,0.067364515440302,0,0,0,0.0487335797651776,-0.0305536621449698,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.547314513506107,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631992412197509,0,0,0,0.0969807152591785,0.267876786004239,0,0,-0.17465007827766,0,0,0,0.247294876238576,-0.164884106511102,0,0,0,0.0435211689526459,0,0,0.242464426047502,0,0.119054994456362,0.166758216434575,0,0,-0.0379516502905833,0,0,0,-0.0211103493565024,0,0,-0.127570160064699,-0.0453488030296281,0,0,0,0,0,0,0,0,-0.156699454274606,0,0,0.0182335756012995,0
MKRturn,0,0.392163817640928,0,0,0,0,0,-0.185436978042638,-0.134292695818305,0,0,0,-0.0795431779394391,0,-2.71050543121376e-20,0,0,-0.0304431956930392,0,0,0,-0.0172936930858115,0,0,0,0.0815546536196461,0,0,0,0,0,0,0.0878201546360756,0,0,0,0,0,0,0,0,0.249094615286495,0,0,0,0.0529107847890667,0,0,-0.131923906629155,0.000424288648689205,0,0.0165269150463004
RealEstateDiff,0,0,0,0,0,-0.30982250022479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688286357613675,0.0403780798360047,0.21060939474177,0,-0.0511928729280222,0,0,0,0.122755182752239,0,0.146797163097555,0,0,0,0,0,-0.195433055398115,0,0,0,0,-0.251115806464237,0,0,0,0,0,-0.0478749418197183,0.287346345092048,0
