,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601318.CH.EQUITY,0.0769765425892441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351676061068495,0,0.212766398409962,0,-0.0261870631299304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202443890002993,0.474381034140693,0,-4.33680868994202e-19,0,0.0129266609527341,0,-0.0614026643177967,0,0.0582500054827539
X601319.CH.EQUITY,0,0,0.112777104880799,0,0.130971566167533,0,0,0.0101717723201302,0.0269375831600162,0.233976680555592,0.0446740246949253,0,0,0,0,0.0413103219570993,0,0,0,0,0.138431899737535,0,0.189854573199377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200172585979122,0,0.174110675646243,0,0.127424017717524,0.26469591502817,0,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.159240783371099,0,0,0,0,0,0,0,0.055067183903404,0,0,0.116376634594547,0,0,0,0,-0.0262128189030967,0.167045382721861,0,0,0,0,0,0,0,0,0,0.136435311802927,0,-0.0824000464242413,0.633969041654363,0.0324047288568888,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0673742425640262
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0786862417039974,0,0,0.0472439858763145,0,0,0,0,0,0,-0.127098945245197,0,0.418729835982729,0,0.0157868524345284,0,0,0,-0.223543372072978,0.150707604400691,0.119126090152783,0.261873959946559,0,0.0197403539906804,0.134355705644914,0,0,0,0,0,0,0,0.0872054764886386,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0238797876626584,0.00701842151160238,0.514635168900849,0
X2881.TT.EQUITY,0,0,0,0.0786694505765004,0,0,0,0,0,0,0,0,0,0,0,0.0417807374705214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664047149407415,0,0,0,0,0,0,0,0,0,0.0607328334645513,0,0,0,0,0,0.762761893337999,0.00492195756609648,0,0.0105826315647149,0,0
X2882.TT.EQUITY,0.0544874427815253,0,0,0,0.0871325868951139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939794813111077,0,0,-0.00840609693264959,0,0,-0.00724362379430958,0,0.118118041689883,0.217857158664339,0.0381270036341148,0,0,0,0,0,0,0,0,0,0,0,0.205991891642384,0,0,0,0,0.44806256833446,0,0,0.176134733595805,0,0.126728021211651,0.0166879241451803
X2883.TT.EQUITY,0,0,0,0,0,0.0364195683673597,-0.113877527147423,0,0,0,0,0,0,0,0,-0.102282211872952,0,0,0,0.167907954741511,0,0,0,0,0.116903799062668,0,0,1.0842021724855e-19,0,0,0.309412887059088,0,0,0,0,0,0,0,0.0847762194567227,0,0,0,0,0,0.0204181199500354,0.378746664794319,0.106690545674344,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214345437818786,0.0879119233328161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103458077800302,0,0,0,0.343068919918708,0,0,0,0,0.0944830169011115,0,0,0,0,0.337136136267272,0,0.0926431116641063,0,0,0,0,0,0,0,0,0,0,0,-0.251991142633917,0.075342819081779,0.322788326750657,0.120193920247023,0,-0.062761432972402,-6.93889390390723e-18,0.00958111663346137
X267.HK.EQUITY,0,0,0,0,0.2508607133757,0,0,-0.0102998880478209,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.276094564032422,0,0,0.0100977726714284,0,0,0.189628491322864,0,0,0,0,0,0,0,0,0,0,0,0,-0.160804622531406,0.061849610753904,0,0,0.181976821204185,0,0,0,-0.190129331069449
MKRturn,0.255275891091826,0,0,0.0876360523889768,0,0,0,0,0.0143735345337477,0,0,0,0,0,0,-0.152122007780164,0,-0.101463835199171,0,0,0,0,-0.0904794892081797,0,0.267196128300277,-0.242761816593749,0,0,0,-0.0286469625000795,0,0,0,0,0,0,0,0.0628433627011,0.0556504481256482,0,0,0,0,0,0,0,0.226031775981477,0,0,0,0,0.280340979499615
RealEstateDiff,0,0,0,0,0,0,0.311100748276594,0,-0.168600697935606,0,0.0417285306464802,0,0,0,-0.0100301115681235,0.129348448249143,0,-0.0677109001494902,-0.0466114125405582,0,0.0762114200426168,0,0,0,0,0,0,0,0,0,0,0.0246315783395796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22403922860863,-0.198909551269969,0.254663964720875,0
