,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.107767757556631,0,0,0,0,0,0,0,0,0,0.0398328941151022,0.0825327823719857,0.0382877216279274,0,0,0,0,0,0.0183282733882942,0,0.249924265624473,0,0,0,0,0,0,0,0,0,0,0,0.0563971368807195,1.73472347597681e-18,3.46944695195361e-18,0,0,0,0.198546173262684,0.081190431784167,0,0.0455364597262633,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276376560520633,0,0,0,0,0,0,0.143802300989673,0,0,0.081199199015778,0,0,0,0.0486055191487384,0.0547819663383447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718152671387107,0,0,0.0407834725647002,0,0,0.000180343637034379,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.130627899930893,0,0,0,0,0.117942722157867,0,0,0.26247998119474,0,0.0297652348666098,0.0326937965489632,0,0,0,0.134265062354186,0,0,0,0,0,0,0,0,0,0.0191495006548049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111165040895987,0,0,0,0,0,0,0,0,0.0800879569080692,0,0.0136106790215076,0,0,0.248209384162355,-2.16840434497101e-19,0.310181051809367,0,0,0.0365710925006758,0.00615324305777048,0,0,0,0,0,0.0827080215203297,0,0,0.0636149833381788,0,0,0,0,0,0,0,0,0.0497017291859065,0,0,0,0,0,0,0,0,0.0108962702970426,0,0
X601577.CH.EQUITY,0,0,0,0.0413968716844766,0,0,0,0,0,0,0.0739163241028272,0.0298449444936731,0,0,0.0384922968766653,0,0,0,0,0,0.371901651772061,0,0,0,0.0804707997154077,0,0,0,0,0,0,0,0,0.183709352157338,0,0,0,0,0,0,0.135850055563289,0.00877752854611381,0,0,0,0,0,0,0,0,-0.042032654629609,0.00438933018888388
X601818.CH.EQUITY,0,0,0,0.283654458334473,0.183820594772793,0,0,0,0,0,0.104545540582139,0,0,0,0,0,0,0,0.0225799821383608,0,0,0,0,0.00798096758755454,0,0,0,0,0,0,0,0,0,0.163892941833439,0,0,0,0,0,0,0.0387111431120908,0,0.00630501329896689,0,0,0.0281808833033778,0,0,0,0,0.0928920430395692,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.327769415359017,0,0,0.134623400090064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212811398868842,-0.0473365792719442,0,0,0,0,0.153614430286303,-0.106398377415633,0.136414673733257,0.00593891729024744,0.00221700323934775,0,-0.156652000370335,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155575096792808,0.210067205490728,1.38777878078145e-17,0,0,0.138541569778424,0,0,0,0,0.033718695830968,0,0,0.0769501644027885,0,0.0359352032466681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.032625223851679,0.0796789114231784,0,0,0,0,0,0,0,0,0,0,0.311320305578667,0,0.11354815647891,0,0,0,0.211139655492344,0,0,0.0561040284164448,0,0.145385362828734,0,0,0,0,0,0,0,0.0597422601386971,0,0,0.106303802489292,0,0,0,0,0,0,0,0,0.0303212050094027,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585947094575664,0,0,0,0,0.466515915344517,0,0,0,0,0,0,0,0.139012201614477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224116022249696,0,0.105045100586143,0.307015160337752,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00522779152009523,0,0,0,0.031953081582775,0,0.342471384320241,0,0,0,0,0,0,0,0,0.108208960144536,0,0,0,0,0,0.0292938435435632,0,0,0,0,0,0,0,0,0.0390756211226878,0,0,0,0.0468911357128731,0,0,0,0.127910989535179,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.541631018069783,0,0,0,0,0.0923277404530337,0,0,0,0.146016702189288,0,0,0,0.0103625009363301,0,0,0,0,0,0.0836486483760875,0,0,0.0364513569139337,0,0,0,0,-0.0617291914087379,0,0.0757432693119746,0,0,0,4.33680868994202e-19,0,0,-0.0396382439545568,0,-0.0621281760364614,0,-0.219830284617601
X601077.CH.Equity,0,0,0.188409560421643,0,0,-0.0680586102012328,0,0,0,0,0.0461571786284673,0,0,0.320936106408689,0,0,0,0,0,0,0.203091796211255,0,0,0.0787386398096611,0,0,0,0,0,0,0,0,0,0,0,0.0834917435144821,0,-0.018920260294517,0,0,0,0,0,0,-0.0115600086169839,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.718260303800539,0,-0.307071883333106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507999076489507,0,0.0673979068430549,0,0.0189565755956267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762225417356746,0,0,0,0,-0.106451853672753,0,-0.475220271350878
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.13934776412141,0,0.163441365335841,0,0,0,0,0,0,0,0,0.273407090509487,0,0,0,0.233067089348726,0,0,0.18764993394269,0,0.100286953362071,-0.285213012057114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391867389710325,-0.00616701581097302,0,0,0,0.0219591656998662,0.127685506571871,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0211408864899084,0,0,0,-0.0800150178866479,0,0,0,0,0,0,-0.109712416933816,0,0,0,0,0,0.308627796253215,0.0836977721182381,0,0,0,0,0,0,-0.0720861214740678,0.0179606540546065,0,0,0,0,0,0,0,0,0,0.195303483729205,0,0,0.317749748200824,0.192644159741901,0.253625174111537,0,0
X2880.TT.EQUITY,-0.0548073231903767,0,0,0,0,0,0,0,0,0,0,0,0,0.0711594780475899,0,0,0,0.125636125314508,0,0,0,0,-0.0669025424542066,0.139525790039722,0,0,0,0,0,0.156308069024267,0,0,0.376351714506386,0.0427220581865505,0,0,0,0,0.0555769155395417,0,0,0,0,0,0,0,0,0,0.141250978816865,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344920542032189,0,0,0,0,0,0,0,0,0,0,0,0.224890810765915,0,0,0,0,0.136719653121222,0,0.0511857083371541,0.161876092120474,0,0,0.208970166117127,0,0,0,0,0,-0.0424185985857099,0,0.352122300121619,0,6.93889390390723e-18,0,0.226630847649333,0
X2886.TT.EQUITY,0,0,0,-0.104505726378773,0,0.0905229616529774,0,0,0.0622622326832215,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130509840782708,0.0765731889232136,-0.234504957776993,0,0,0,0.0954635044343299,0,0.095372228133322,0,0,0.0298869539291835,0.392028240544184,0,0,0,0,0,0,0,0,0,0.148216438648227,0,0,0,0,0,0.00603990756152813,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0414774661317498,0,0,0,0,0,0,0,-0.144747381628776,0,0,0,0.102248704854276,0,0,0,0,0,0,0.0150620217126223,0,0,0.0578695012965774,0.0686188877921226,0,0.329103894397657,0,0.244803423191487,0,0,0,0,0,0,0,0,0,0,0.0206128487887163,0,0.317286426413336,0,0.0309751928145963,0,0.0756242267723438
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922167357690197,0.138728533826945,0.274813647940529,0.0463674935610839,0.13826860096739,0,0.111276212653141,0,0,0,0,0.186995198263874,0,0,0,0,0,0,0,0,0,-0.0367099977812202,0,0,0.0972843747238036
X5880.TT.EQUITY,0,0,0,0,0,0,0.110357920887538,0,0,0,0,0,0,0,0,0,0.0542408785231061,0,0,0,0,0,0,0,0,0,0,0.0651619742896593,0.288435402669051,0,0,0.154865092361666,0,0,0,0,0,0,0,0,0,-0.0714633759960513,0,0,0,0,0.0400025845273486,0.183045209800418,0.00528406317887453,0.0220731775465177,0,0
X600030.CH.EQUITY,0,0,0,0,0.170359593595249,0,0.023718362223018,0,0,0,0.0843942770770168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058738728424836,0,0,0.0435058379912025,0,0.131387213930091,0,0,0,0,0.210769670753608,0,0.0483315355370278,0,0,0,0,0.0372760254033617,0,0.0668860681198011,0,0,0,0,0.350472451250447,0
X600837.CH.EQUITY,0.0947903384417864,0,0,0,0,0,-0.0277333409572652,0,0,0,0,0,0,0,0,0,0,-0.120889385286173,0,0,0,-0.0328926326931161,0,0,0.396957921603658,0,0,0,0,0,0,0,0,0,0,0,0.490334285380327,0,0,0,0,0,0,0.182592090273707,0,0,0,0,0,0,0.0314994108043564,0
X601211.CH.EQUITY,0.000125011501799882,0,0,0,0,0,0,0,0,0.0309606119427424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01069177034266,0,0,0,0,0,0.518198129607463,0,0.423414377046213,0,0,0,0,0,-0.0202977054406762,0,0,0,0,0,0,0.00973898834486566,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056366711678626,0,0,0,0,0,-0.000207310636470299,0,0,0,0.0911504211817587,0,0.722584212022825,0,0,0,0.176011269679431,0,0,0,0,0,0,3.46944695195361e-18,0.0869595933106014,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166778383786971,0,0,0,0.344105482339386,0,0,0,0,-0.245152470247193,0,0,0.267618153491781,0,0,0.503663350352973,0,0,0,0,0,0,0,0,0,0,-0.107365497135314,0.313921556921495,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790700588169889,0,0,0,0,0,0,0,0,0,0.377988309243983,0,0,0.0402303748453085,0,0,0,0,0,0.244632984518173,0,0,0,0,0,0,0,0,0,0,0,0,0.0143262814706209,0.124069594737585,0,0,0,0,0.00078906847635136,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253269320575454,0,0.00660629107274385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737426011151,0.297258876365988,0,0,0,0,0,0.0867454921511139,0,0,0,0,0,0,0,0,0.0437890043846263
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476079333367478,0.071862369607501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11002283771167,0,0,0,0,0,0,-0.0163987659822217,0,-0.0759549215209655,0,0.170496620563004,0,0,0,0.0834237000254991,0.27898223723017,0,0,0,0,0,0,0,0,0,0,0,0.0874432309073311,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00890218964057933,0,-0.0415415179788107,0,0,0,0,0,0,0.0488675150924779,0,0,0,0,0,0,0,0,0,0,0,0.048707994993388,0.0420709805777152,0,0,0,0,0.139016970482756,0,0,0.192986412585569,1.38777878078145e-17,0.119042883114395,0,0,0,0,0.306221880613843,0.0459544100414526,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117044945359983,0,-0.0927654764550542,0,0,0,0,0,0.0384079359848441,0,0,0,0,0,0.189364878249287,0,0,0.184616928465744,0,0,0,0.0575301823593894,0,0.0555788101473981,0,0,0,0.0341801761652039,0,0.345067574843371,6.93889390390723e-18,0.0660724654720364,0,0,0.0396684370223086
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0611454375855872,0,0,0,0,0.0236305352693044,0,0,0,0,0,0,0.110459171392456,0,0,0,0,0,0.161164424725102,0,0.0274406242334828,0,0.0434395951126349,0,0,0.0870518103143225,0,0,0,0,0.0655985758949558,0,0.0153298028879383,0.258149784531882,0,0,0
X2883.TT.EQUITY,0,0.0557293277756517,0,0,0,0,0,0.0514726457086873,0.0572500993600279,0,0,0,0,0,0,0,-0.309206860284998,0.177719727333527,0,0,0,0,0,0,0,0,0,0.414966521802967,0,0,-0.0493515576916354,0.294017493468943,0.0117899599555775,0,0,0,-0.0785640453910327,0,0,0,0,0,0,0,0,0,0.186783055442743,0,0.0635243666235493,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764565730672567,0,0,0,0.0421050224677314,0,0,-1.73472347597681e-18,0,0,0,0,0.107182055479009,0.135499920918453,0.0306282950811969,0,0,0,0,0.0806975817765019,0,0,0,0,0,0,0,0.0777007583457639,0,0,0,0.492251288043418,0,0,0,0,-0.130799937622313
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342973250411366,0,0,0,0.0103315911711727,0,0,0,0,-0.0997418751045384,0,0,0.483271199055818,0,-0.0289997454116714,0,0.1109893000986,0,0,0,-0.184390420538685,0,-0.137243745684367,-0.229468590391,0,0,0,0,0,0,0.0273230792528445,0,0.07934297472719,0,0,0,0.103810993869824,0
MKRturn,0,0,0,0,0,0,0.256690125244128,0,0,0,0,0,0,0,0,0,0,0,0,0.0409061873128761,0,0,0,0,0,0,0,0,0,0,-0.0713243939947122,0,0.1250423175529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133514119705455,0,-0.317004478956253
RealEstateDiff,0,0,0,0,0,0.0249264509889644,0,0,0.415473446034114,0,0,0,0,-0.517875749175873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458170097417536,0,0,0.111239747558999,0.112154077929039,0,0,0,0,0,0,0,0.260185151932804,0,0,0,0,0,-0.117584870413202,0,-0.0654034563682325,-0.0694442399253684,0
