,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0517402679413325,0,0,0,0,0,0.0721525141781191,0,0.0359845160220493,0.0869326532332035,0,0,0.230561343882591,0,0,0,0.0284547888548302,0,0.0277310187334494,0,0.196472926493643,0.0246459177785951,0,0,0.296835935168654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.163446730272502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364798329438752,0,0,0.151075480717281,0,0,0,0,0,0,0,0,0,0,0,0.202092752468097,0,0,0,0,0,0.168175926248682,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.13054414913862,0,0,0,0,0.0488343281661803,0,0,0,0,0,0,0,0,0.0766248855662071,0.2061908328004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101327916096846,0,0.181226467345728,0,0,0.0111083969256909,0,0,0,0.0317757506726349,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110178167620224,0,0,0,0.132942420540229,0,0,0,0,0.0659601266880062,0,0,0.293538803407385,0,0,0.0110903277099179,0,0,0,0.15373848421887,0,0,0,0,0,0,0.0239179196688125,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233373700584766,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670292383285962,0,0,0,0.291878864919057,0,0.240544645807028,0,0,0.160139247741796,0.0330988684562625,0,0,0,0,0.0197232145183407,0.0699205574874934,0,0,0,0,0,0,0,0,0,0,0,0.103833786450242,0,0,0,0,0,0.00566059297961944,0,0,0.0116597541311142,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.00566047884458825,0,0,0,0.144802484307603,0,0,0,0,0,0,0,0,0.705168105785893,0,0,0,0.0879843887683474,-0.087533673062501,0,0,0,0,0,0,0,0.0542119889967249,0,0,0,0,0,0,0,0,0,0,0,0.0471317909467856,0.0630171933466695,0,0,0,-0.0332909704602257,0.0451203848714388
X601818.CH.EQUITY,0,0,0,0.508949924372203,0.025326550037177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744988481404388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146041903732286,0,-6.93889390390723e-18,0,0.0175235049109879,0.0335418817177285,0.00900276483106826,0,0,0,0.0838572528512601,0
X601838.CH.EQUITY,0,0,0,0,0,0.1408046032976,0.368572620127559,0,0,0.120565732997999,0,0,0,0.0743512693442557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00737126277323681,0,0,-0.0127806258357156,0,0,0,0.0284539294532032,0,0,0.118765087251573,0,0.0514277365082038,0,0,0,0,-0.192571927155036,0.167175753416779,0,0,0,-0.224359187720744,0,0
X601939.CH.EQUITY,0.0546410415006212,0,0,0,0,0,0,0.0555447623077634,0,0.265227856282686,0.134144152732054,0,0,0,0.11765697462601,0,0,0,0,0.102925363122548,0,0,0.0228715944726687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656467821435221,0,0,0,0,0,0,0.330648346194202,0,0.316634659255848,0,0,0,0.0257136252048697,0,0,0.115504258229421,0,0.0120953326294213,0,0,0,0,0,0.0792721240055151,0.0668959392785459,8.67361737988404e-19,0,0,0.0753851880107689,0,0,0,0,0,0,0,0,0.0488962498183345,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.00904846851303331,0.0996055621732233,0,0,0,0,0.387448302547945,0,0,0,0,0,0,0,0.239720054047545,0,0,0,0.0363984489454826,0,0,0,0,0,0,0,0,0,0.0577639012322556,0,0.0124210554781356,0.236765707870367,0,0,0,0,0,0,0,0,0,0.0229922114227532,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0.0695559559468012,0,0.291431897680633,0,0,0.00740966476417418,0.0844953551218934,0,0,0,0,0.103901006060875,0,0,0,0,0,0.0192873942515446,0,0,0,0,0,0,0,0,0.0549506918236723,0,3.46944695195361e-18,0,0,0,0,0,0.0931427875384524,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.202750310353279,0.0722053288718682,0.0577352383073888,0,0.15049665463535,0,0,0,0,0,0,0,0,0.179167953412211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473990055654352
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0618467517939061,0,0,0.421113626221032,0,0,0,0,0.134735576944268,0.0125754619437379,0,0,0.175821675171308,0,0,0,0,0,0.00917687491236619,0,0.0414590122548725,0,0,0,0,0.067320335494444,0,0,0,0,-0.0487312748333159,0.0443527606879222,0.0553777353007848,0,0,0,0,0,0,-0.0329703379124191,0,-0.0796086277799831,0,-0.208353715376822
X601077.CH.Equity,0,0,0.235719072672763,0,0,0,0,0,0,0,0,0,0,0.305325626195132,0,0,0,0,0,0,0.296623050078294,0,0,0.0680360809594321,0,0,0,0,0,0,0,0,0,0.0652104873412461,0,0.0250967337865352,0,-0.0396452980466323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0439815989112961,0,0,0,0.824037958616421,0,-0.501351811701224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547355049271176,0,0,0,0.260933869738981,0,0,0.0893461189173475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197894020127919,0,-0.397069661596435
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.235823517866979,0,0,0,0,0,0,0,0,0.398220466740786,0,0,0,0.040909923390771,0,0,0.132211330130103,0,0.264610853206133,-0.0477566742254139,0,-0.0732273565225861,0,0,0,0,-0.18089261781604,0,-0.0564738821967941,0,0,0,0,0,0,0.0144934794824218,-0.0923373517231839,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395481341383489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374944406872559,0.459145716587726,0.0499431847891209,0,0,-0.152052735351596,0,0,0,-0.0661767561033409,0.117594146067736,0,0,0,0,0,0,0,0,0,0.14451777227829,0,0,0.0657112577832141,0.349425468788634,0.174721091115681,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271432078931265,0,0,0,0,-0.0197241937057566,0.115278077681822,0,0,0,0,0,0,0,0.0488547564138638,0.316735034715917,0.291843168064328,0,0,0,0,0,0,0,0,0,0.110862841881203,0,0,0,1.38777878078145e-17,0.171656946171283,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0268396893285695,0,0,0,0,0,0,0.02498978412155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109407103793021,0,0.150660877851551,0,0,0,0.158213575288576,0,0,0,0.0665663880782394,0,0,0,0,0.150243378273901,0,0,0.0956260660768114,0,0,-0.00733247321763676,0,0
X2886.TT.EQUITY,0,0.0185083442029887,0,0,0,0,0,0,0.0321009772840084,0,0,0,0.104864377272908,0,0,-0.0635830597525522,0,0,0,0,0,0,0,0,0,0.0279926696864053,2.16840434497101e-19,0,0,0.0308645784798583,0,0,0.111841267330584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135820633678029,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0624004843116112,0,0,0,0,0,0,0,0,0,0,0.0173411629737647,0,0,0.0384850820867178,0,0,0,0.0231261543220221,0.0303896917847362,0,0.0858717900003954,0,0,0.302884551503095,0,0.0977958929293424,0,0,0,0,0,0,0,0,0,0,0,0,0.355481446510229,0,0.0321282980954238,0,0.0263117210675452
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251734374445164,0.0667230237227514,0.0907026250133265,0.381712907296947,0,0.19261211863782,0,0,0,0,0,0,0,0,0,0,0.0255917940777853,0.0474809360486448,0,0,-0.108329971422143,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649835982216141,0,0,0,0,0,0,0,0,0,0,0,0.295585342976983,0,0,0.143903621983675,0.0635112643463614,0,0,0,0,0,0.107763852512493,0,0,-0.0482323719000581,0,0,0,0,0,0,0,0.153667363746498,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.265383021427011,0,0,0,0,0,-0.126188857288591,-0.0784719309134897,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.381527093501054,0,0.114470238549589,0,0,0,0,0.038838297707931,0,0.191025761718713,0,0,0.103077169509593,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,0.0948794272018342,0,0.176293702839548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035664683060274,0,0,0,0,0,0,0.0910322568891197,0,0,-0.0442082836904028,0,0,0,0,0,0,0,0,0.391804557084392,0,0,0,0.258576745333956,0.0375954122259822,0,0.0313859367604922,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0191464053413234,0.0226561949143137,0,0,0.00971605941549285,0,0,0,0,0,0,0,0,0,0,0,0.008251022356065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514333213845142,0,0.412114543868772,0,0,0,0,0,-0.0319845798378345,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368500056996473,0,0,-0.136081362816008,0,0,-0.0574928160667762,0,0,0,0.104512767210923,0,0.823396812744939,0,0,0,0.184577635701282,0,0,0,0,0,0.130378884072266,-0.108480635928982,0.0723974046316366,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365505250213082,0,0,0,0,0,0,0,-0.183648865916923,0,0,0,0.156703689546332,0,0,0.520312713245556,0,0,0,0,0,0,0,0,0,0,0,0.0379791943863058,-6.93889390390723e-18,0.347102351122896,0,0,0,-0.0365040929689463,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0
X601319.CH.EQUITY,0,0,0,0,0.0891275334198189,0,0,0,0,0,0,0.171351107629676,0,0,0.0684396806353376,0,0.113366644468839,0,0,0,0,0,0,0.132448090880921,0,0,0,0,0,0.00693817729492912,0,0,0.0748442537914498,0,0,0,0,0.145801042442113,0,0,0,0,0.242251451771177,0,0,0,0,0,-0.0343402013697489,0,-0.067883805126182,0
X601336.CH.EQUITY,0,0,0.299246957073333,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0131572551486239,0,0,0,0,0,0.025293449328844,0,0,0,0,0,0,0,-0.0328305756216958,0,0,0,0,0,0,0.134235793587274,0,0,0,0,0,0.397398681015553,0.116492391859116,0,0,0,0,0,0,0,0.0121029908822051
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160893797556103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247735755376955,0,0.0301712984282011,0.108722747421223,0,0,0,0,0,0,0,0,0.0895600901083638,0,0,0,0,0.310140934404863,0.0751479609271995,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298931404955145,0,-0.0960226097844863,0,0,0,0,0,0,0.0156533582036037,0,0,0,0,0.393932341255429,0.113202482391607,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.19551518779139,0,0,0,0.00903803924596478,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0520008640710699,0,0,0,0,0.0249623748723911,0,0,0,0,0.115906430547639,0,0,0,0,0,0,0,0.0417248931895056,0,0.00460591500265181,0,0,0.0652682541515826,0,0,0,0.0208566102016526,0,0,0,0,0,0,0,0.411599957032295,0,0,0.195311249698851,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911720833651159,0,0,0,0,0,0,0,0,0,0,0.3452887372675,0,0,0,0.0546147171153724,0.323343812650781,-0.0958938893263175,0,0,0,0,0.0866281206269201,0,0,0,0,0,0,0,0,0,0.168994732548113,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.103011547272775,0,-0.0436192864689451,0,0,0,0,0.0750494860678524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184905627482333,0.0874876309106896,0.133794912668515,-0.106083824451513,0,0,0,0.176717392483349,0,0,0,0,0,0,0,0,0,0,0,0.189904730429524,0.251466012869234,0,0,0,-0.0356060051699751
X267.HK.EQUITY,-0.0957716234263484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1905544212827,0.258547946227848,0,0,0,0,0,0.0178172611857735,0,-0.169426634122091,0,0,0.296023629583428,0.0366096943232461,0,0,0,0,0,0,0,0,0,-0.411667565105404,0,0,0,0.279893159729748,0,0.0491479152151167,-6.93889390390723e-18,0,0.0851311064648214,0,0,0,0.190397878961359,0
MKRturn,0,0,0,0,0,0.11714423738619,0.551550636121832,-0.192811933854247,0,0,0,0,0,-0.0258694383666827,0,0,0,0,0,0,0,-0.103240821551857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150123242118948,0,0,-0.0851699936843794,0,0,0,0,0,0,0,0,0,0.0733284088310811,0,0,0,-0.312942449759603
RealEstateDiff,0,0,0,0,0,0,0,0,0.458307639462238,0,0,0,0,-0.38334068648898,0,0,0,0,0,0,0,-0.0545049457854325,0.0573812471435667,0,-0.2162241341371,0,-1.73472347597681e-18,0,0,0,0,0,0.035715588051911,0,0.0149695209954384,0.175991957202041,0,0,0,0,0.142321218050733,0,0,0.168675703660143,0,0,0,-0.125398804442234,0,-0.0467708616909357,-0.17737254862253,0
